"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,198.9,297.3,197.5,202.8,389.1,447.7,407.6,307.7,266.4,248.8,161.6,345.8,258.5,236.5,248.2,294.1,408.3,340,304.6,292.7
2052,238.9,299.8,368.2,206.3,407.1,427,349.4,265.8,275.9,330.2,166.8,288.6,257.9,221.7,340.6,264.6,465.1,407.8,275.6,308.3
2053,242,226.5,431.4,218.7,396.6,374.3,305.6,346.2,258.5,319.4,236.8,337.6,173.5,211.5,334.1,269.5,434.8,212.3,261.8,294.3
2054,217.7,298.7,271.6,199.8,386.4,404.1,367,373.6,271.2,399.5,174.1,296.8,318.2,287,332.6,276.7,376.8,318,226.2,305.1
2055,212.4,274.3,307.6,197.3,349.9,350,413.8,404.9,250.8,259.3,253.1,321.8,238.8,235,267,262.4,504.6,312.8,299.6,300.8
2056,238.5,363.2,310.6,218.7,394,371.2,384.6,351.1,256,197.9,200.7,287.2,348.3,257.4,249.9,281,495.6,254,284.1,302.3
2057,224,242.8,296.7,193.9,416.8,328.8,356.1,385,252.5,344,140.2,327,346.6,245.8,234.3,272.8,447,369.2,276.1,300
2058,257.1,325.7,298,205,391.6,424.3,429.2,377.9,222.2,181.3,122.9,341.7,258.6,254.8,224.5,263,475.2,303.8,262.1,295.7
2059,222.3,240.6,205.9,203.6,435.5,395.8,396.7,404.6,233.7,308.5,144.4,295.4,330.6,283.5,296.4,240.9,421.7,333.3,317.1,300.6
2060,189,344.9,327.4,217.8,344.2,409.9,326.2,323.3,221.8,214.1,244.3,345.1,280.9,287.2,350.6,253.4,456.9,304.1,254.4,299.8
2061,214,380.4,277,190.8,341.6,428.3,358,308.9,276.6,236.3,228.9,328.2,253.4,335.5,260.5,298,528.5,298.8,337.5,309.5
2062,241,326.9,346,218.5,370.4,481.2,462.5,340.7,289.2,282,132.1,313.6,325.1,263.2,258.3,246.1,422.5,271.5,217.5,305.7
2063,211.7,233.6,450.7,215.6,425.6,406.9,380.3,395.6,265.1,288.2,181.8,312.4,258.5,278.5,302.1,279.6,305.1,316.2,283.2,304.8
2064,212.5,329.7,320.2,192.5,416.9,347.6,376.7,313.7,236.2,296,187.4,298.6,232.7,308.9,242.6,298.5,338.3,381.3,287.4,295.7
2065,193.8,340.8,332.4,210.8,343.9,391.5,367.9,331.9,241.9,240.6,148.5,327.2,370.9,277.4,323,264.6,397.3,328.9,299.6,301.7
2066,217.8,345.7,321.8,190.8,395.4,387.8,427.7,360.7,283.9,172,208.5,274.4,310.8,263,296.6,272.6,337.9,272.6,227.8,293
2067,224.1,402.3,325.3,221,405.1,369.2,351,332.8,223.9,174.8,136.3,326.9,383,257.4,342.3,251,379.6,348.4,252.4,300.4
2068,183.3,308.6,370,194.3,355.5,398.7,391.2,381.8,223.3,168.3,143.9,308.3,285.1,224.6,276.4,268,435.6,341.1,256.9,290.3
2069,241.9,244.5,312.7,189.6,435.6,430.8,434.6,353,267.8,127,178.5,297.7,366.8,234.6,330.6,234.2,317.6,387,254,296.8
2070,206,267,491.7,212.1,425.3,417.3,430.9,339.6,332.1,227.8,204.8,251.1,421.3,261.7,270.3,248.9,388.9,363.9,244.8,316.1
2071,229.8,311.2,291,195,424.4,349.7,375.9,331.4,232.4,228.6,280.8,285.4,316.5,294,289.3,261.3,267.5,303.4,266.9,291.3
2072,227.3,246.8,402,205.2,372.5,464.6,343.5,322.1,216.8,159.8,142.9,279.9,230.3,243.1,291.9,261.8,367.9,271.5,197.1,276.2
2073,190.9,208.7,345.7,226,425.1,356.5,382.7,343.9,280.3,369.6,156,336.5,385.9,329.4,268.9,246.6,398.3,409,253,311.2
2074,192.4,328.1,371.3,201.4,367,399.3,424.3,397.5,225.7,330.6,126.6,289.4,379.7,263.2,280.6,259.9,352.4,339.8,244.2,303.9
2075,240,238.2,357.1,200.5,423.7,400.4,445.1,378.2,264.6,248.5,169.3,278.9,298.9,291.5,302.6,271.9,422.6,392.4,282.5,310.9
2076,251.6,277.1,279.3,218.2,398.4,410,413,359.1,276.3,244.7,144.9,294.5,307.7,244.8,323.7,245.4,463.2,380.7,294.8,306.7
2077,208.8,317.3,231.7,203.4,442.6,435.2,366.5,320.2,289.6,233,230.5,252,311.6,217.9,341.1,263.5,426,325.8,237.4,297.6
2078,230.6,382.5,291.2,219.9,433.3,449.3,398.1,302.7,227.6,322.8,171.6,283,353.5,289,329.8,275.9,408,336.9,265.1,314.3
2079,237.4,287.1,389.4,223.7,377.3,399.9,482.7,342.3,259.3,265.2,211.6,300.8,232.6,277.4,282.5,269.3,404.1,320.1,264.5,306.7
2080,188,308.8,303.6,224.4,401.5,435.3,407.3,342.2,263.6,265.3,226.3,256.8,260.1,301,255,259.4,379.4,332.5,257.6,298.3
2081,201,363.6,155.8,198.4,397.1,447.7,375.6,384.8,260.4,236.9,289.2,267,354.1,249.3,290,252.1,342.7,289.4,275.4,296.3
2082,222.5,283.3,236.6,215.9,419.1,356.7,408.5,371.9,263.6,249.7,259.1,267.3,333.1,265,386.6,240.5,312.3,395.9,275.1,303.3
2083,217.5,241,291.1,209.4,429,352.3,450.5,418.9,236,263.9,196.4,280.9,290.8,272,247.5,294.6,536.2,336.1,283,307.7
2084,204.7,274.2,297.5,214.8,379.9,376.9,424.1,369.8,239.7,276.8,211.3,318.5,400.7,277.4,285.2,254.3,384.9,457,297.1,312.9
2085,242.5,241.8,445.7,201.8,362,395.3,445.8,393,232.6,278.2,159.9,269.4,314.5,258.9,292.9,272.7,370.5,315.8,231.4,301.3
2086,192.4,276.5,237.4,227.4,389.2,365.3,368.5,348.7,280.2,376.3,224,278.7,360.3,259.5,308.6,263.7,340.3,331.6,262.9,299.6
2087,208.3,190.9,401,231.2,335.3,442,397.5,307.9,260.6,251.7,129.3,272,285,219.3,277.8,269.6,436.7,308.3,252.1,288.2
2088,243.2,275.5,303.2,229.7,420.1,381.5,443.1,329.8,237.6,408,163.3,247.8,191.3,255,264.6,258.8,379.5,353.9,263.3,297.3
2089,182.3,171.5,197.7,189.9,366,411.4,363,375.9,310.6,201.8,115.4,300.8,358.1,285.7,298.1,290.7,298.7,321,268.9,279.3
2090,213.5,281.2,350.1,222.4,362,390.8,397.8,349.1,226.8,297.6,177.4,266,363.5,266.3,300.6,257.1,491.6,351.2,167.9,301.7
2091,257.2,308.8,421.3,176.5,415.2,419.1,346.2,333.3,192.7,238.1,65.1,315.2,298.5,254.6,328.6,275.7,426.4,411.4,229.1,300.7
2092,206.9,293.4,259.6,185.9,415.1,384.8,379.5,311.7,229.1,240.9,119.3,283.2,285.2,283.8,313,266.4,335.5,303.9,257.4,281.8
2093,211.6,304.5,339.2,202.2,429.7,417.2,349.6,391.7,247.2,117.6,105.8,289.3,303.4,256.2,282.2,264.5,365.1,345,319.1,291.6
2094,210,311.2,278.3,201.7,422.9,388.4,422.9,384.8,272.2,302.3,185.4,266.9,284.8,271.2,316,263.7,352.7,391.1,248.7,304
2095,214.4,311,258.4,208.4,377.4,364.9,347.8,383.4,258.8,262.7,188.3,270.7,332.8,182,232.2,250.5,320.3,383,324.9,288
2096,254.7,471.5,260.3,211.3,439.5,424.5,428.2,382.2,225.9,254.1,298.6,325.9,277.1,269.6,271.5,282.9,494.4,286,278.3,323
2097,217.3,281.1,346.7,210.7,407.2,348.4,441.5,373.1,282.8,290.9,182.1,279.3,235.2,192.9,360.4,299.4,292.5,306,251.9,294.7
2098,179.8,350.3,238.9,210,351.1,383.4,440.6,347.7,232.5,347,137,267.7,284.3,236.5,276.9,294.7,449.6,340.3,295.7,298.1
2099,213.1,234,445.8,199.6,400.4,388.4,395,343.7,264.4,327.3,137,282.6,250.7,214.9,339,269.9,484.3,427.6,247.6,308.7
2100,176.3,225.5,287.5,234.9,383.5,414.7,434.9,412.5,291.8,303.9,135,295.7,425.8,208.2,222.5,271.6,388.3,431.6,286.2,306.9
