"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,245.1,255.9,226,273.6,438.5,467.6,522.6,440.6,302.1,369.8,157.6,355.9,292.1,388.1,265.2,317.6,304.4,409,376.6,522.6
2031,356.9,319.6,351.7,279.7,485.8,405.1,468.6,366,276.7,295.6,177.2,417.4,417,303.8,328.3,317.2,348.9,321.1,498.7,498.7
2032,312.4,315.1,333.8,291.9,519.2,390.6,544.9,407.5,314.1,248.3,190.8,449.3,360.9,323.2,241.8,331.2,410.7,346.1,329.2,544.9
2033,339.9,259.1,359.6,246.2,587.2,428.2,509,345.7,281.1,273.1,131,439.1,377.9,337.7,307.9,215.7,451.6,403.2,292,587.2
2034,256.9,324.8,417.3,249.6,465.5,473.4,406.4,388.8,339.8,205.3,138,308.6,295.4,323.2,249.6,245.5,434,297.4,369.1,473.4
2035,296.3,228.7,355.9,291.1,474.6,436.4,508.9,420.3,353.1,318,202.5,403.3,289.6,322,278.6,326,287.1,332.5,295.2,508.9
2036,369.5,336.5,436.6,289.8,476.6,388.1,412.1,313.7,381.2,211,125,436,247.9,268.3,272.5,362.3,442.1,385.7,336.6,476.6
2037,305.4,325.6,403.6,262.9,548.8,432.1,471.9,561,230.5,426.1,199.6,336.2,350.1,319.3,287.3,280.4,379.2,349.5,418.3,561
2038,310.4,359.1,329.9,237.8,471.7,390.6,495.5,340.6,313.1,289,178,399.7,280.5,360.2,348.7,330.7,467.5,311.2,354.3,495.5
2039,304.3,317.8,271.2,300,515,393.3,462,326,281,389.1,219.6,382.2,258.7,310.3,292.5,294.3,402,433.3,329.9,515
2040,278,274.7,418.3,244.8,551.9,547.7,432.6,340.1,253.9,386.7,186.2,383.9,330.2,346.8,307.6,338.3,374.9,262.9,301.6,551.9
2041,315.6,326.4,344.5,234,490.8,417.3,472.1,504.4,283.8,303.6,248.4,310.5,353.6,353.3,248.7,277.6,417.8,405.2,326.6,504.4
2042,315.8,190.6,467.8,284,514.4,516.9,456.4,318.3,278,407.3,227.4,360.3,258.5,379.5,311,269.2,393.5,371.7,297.2,516.9
2043,310.1,360.8,347.6,283.4,481.5,401.2,463.2,352.3,285.1,248,137.9,387.4,351.5,383.1,235.5,367.2,378.8,314.3,353.2,481.5
2044,305.4,236,401.7,288.8,546.1,487.8,530.9,444.5,316.4,254,202.6,436,298.4,355.5,217.9,302.8,269.8,380.7,330.3,546.1
2045,346.8,221.4,263.6,269.2,561.6,476.1,474.3,407.7,368.3,269.5,219.5,406.8,251.5,345.7,405.2,285.9,250.3,480.9,346.8,561.6
2046,296.3,242.7,262.8,308,494.5,455,483.8,393,356.1,225.6,136.4,385,308.8,327.6,302,331,386.7,321.4,317.9,494.5
2047,301.8,328,264.8,323.5,576.4,500,457.6,245.5,428.1,205.5,189.8,444.1,235.2,293.7,260.2,294.9,431.2,371.4,408.7,576.4
2048,277.1,421.2,370.9,270.6,578,455.7,512.2,337.2,282.3,207.5,230.5,353.6,313.2,341.9,220.6,301.1,309.9,402.9,514.6,578
2049,239.6,270.2,214.6,276.5,479.7,506.5,414.5,305.2,340.9,249.8,122.9,400,297.2,353.7,328.1,296.6,447.3,339.8,290.2,506.5
2050,303,312.9,262,248.9,508.9,466.6,620,351.5,309.5,512.3,115.6,392.7,247.1,292.6,296.2,248.5,404.3,264.2,296.4,620
2051,322.2,382.2,332.8,308.9,464,421.3,528.5,361.5,273.5,270.5,135.6,395,235.5,388.1,277.6,240.3,480,275.7,344.6,528.5
2052,272.6,229.7,303.2,340.4,585.4,462.1,483.4,369.1,358.1,343.5,176.8,310.1,294.2,331.4,228.4,280.4,303.2,362.4,378,585.4
2053,257.3,409.2,237.3,232.5,672.9,450.9,471.5,335.3,342.7,290.4,175,423.9,351.2,328,421.9,413.9,286.8,468.2,365.4,672.9
2054,305,283.8,236.1,284.9,558.6,449.8,378.9,424,354.4,321.2,209.2,324.5,263.9,383.5,201.2,274.5,364.7,358.1,314,558.6
2055,267.5,235.3,313.2,280.9,580,440.4,475.9,342,407.3,213.2,154.7,260.4,262.6,315.7,209.1,291.6,265.1,364.3,243.9,580
2056,286.2,407.9,304.8,260.3,526,487.7,623.7,431.3,289.9,243.8,187.8,370.1,334.7,324.1,305.8,342.7,336.3,377.2,357.7,623.7
2057,318.3,327.5,335.3,264.9,573.3,551.1,423.6,261.3,331.9,358,138.1,343,370.9,305.9,320.2,326.3,270.4,347.8,313.4,573.3
2058,318.2,274.2,293.2,286.7,545.8,413.1,515.7,394.9,448.3,277,112.2,402.2,389.6,353.4,292.4,292.6,439.5,391,349.3,545.8
2059,301.5,229.6,248.8,246,482.2,493.3,505,281.5,340.6,183.3,128.4,447.9,247.5,316,302.3,306.6,453.1,401.8,366.7,505
2060,264,337.9,368.4,263.4,466.4,463.2,399.6,372.9,279.6,270.8,121,357.5,278.1,291.2,171.7,290.1,488.1,459.7,382.7,488.1
2061,276.5,352.6,186.3,249.5,542.4,502.4,496.8,325.4,354.4,293.5,201.3,479.1,265.5,275.3,182.1,340.3,433.8,371.9,356.1,542.4
2062,297.9,364.2,324,319,623.4,443,458.6,336.4,469.9,281.3,162.6,459.5,373.7,347.4,349.2,307.1,438.5,401.3,385.8,623.4
2063,259.5,228,246.9,248.6,493,452.8,493.6,250.3,258.9,248.5,141.8,361.3,220,368.7,245.5,317.4,484.9,288.4,319.4,493.6
2064,296.1,213.5,192.1,245.5,627.1,429.3,503.6,435.3,437.4,234.4,252.8,437.8,291.9,337.6,243.2,202.8,449,304.1,323,627.1
2065,270.6,420,292.2,281.4,408.5,523.7,479.3,463.2,289.9,273.5,152.3,368.8,289.3,379,244.9,334.2,424.7,375.8,318.3,523.7
2066,245.1,345.2,331.4,310.1,467.8,572.4,424.5,271.1,280.1,269.9,113.4,357.7,289.6,284.3,239.4,389.9,342.8,338,290.6,572.4
2067,269.1,272.4,290.1,296.8,488.7,449.3,493.4,338.1,444.4,339,156.9,416.4,332.3,331.3,300.7,286.9,309.6,385.4,316.5,493.4
2068,307.8,323.1,347.3,227.9,477.4,489.3,489.2,358.8,297,382.3,237.1,373.9,277.2,304.1,307.3,239.1,475.4,356.6,325.1,489.3
2069,318.7,313.3,236,306.4,517,590.1,586.3,325.9,290.5,206.7,183.7,277.9,396,307.6,317.4,387.1,490.9,465.9,371.8,590.1
2070,264.5,311.4,321.2,273.9,522.8,440.1,401.6,255.9,249.8,361.8,183.9,297.6,409.7,331.5,375.9,265.4,384.1,362.8,397.1,522.8
2071,409.2,240,299.3,264.5,521.6,463.8,523.3,413.4,330.2,288.4,180,321.8,352.2,289.1,301.6,319,378.3,416.8,366.4,523.3
2072,237.3,295.4,256.8,270.4,484.3,454.7,594,353.7,559,278.2,169.5,288,273.8,371.5,280.7,236.1,341.3,438.1,283.8,594
2073,334.8,198.3,313.6,267.1,496.8,464.7,410.5,298.5,370.5,260.9,216.4,315.2,268.8,375.6,307.5,254.5,321.7,324,265.4,496.8
2074,267.1,184,286.2,238.2,507.4,553.7,601.5,307.2,256.3,359.6,155,302.3,326.2,362.8,360,269,360,353.3,434.8,601.5
2075,256.6,270.3,337.6,318.4,529.6,498.2,492.1,395.2,299.8,279.1,122.7,271.3,327.3,379.1,281.1,317.6,298.7,437.8,374.9,529.6
2076,217.9,309.9,307.2,273.1,541,475.6,456.7,299.2,355.7,229.8,213.8,303,379.2,334.6,213.1,279.7,453.3,324.3,392.6,541
2077,257,243.7,284.2,268.4,548.9,530.2,587.8,356.1,360.7,393.1,132.7,295.9,234.4,342.9,230.5,268.9,451.5,345.2,341.6,587.8
2078,265.4,259.4,405.1,293.9,557.4,536.9,539.8,391.9,362,241.5,186.8,285.7,273.8,333.4,181.8,267.9,335.7,294.4,280.6,557.4
2079,200.5,397.4,215,327.7,489.9,510.8,585.4,368.5,509.1,224.5,151.6,284.5,345.7,253.2,216.1,338.3,370.4,422,262.2,585.4
2080,222.1,255.8,277.1,272.4,628,518.3,515.7,344.7,448.3,259,126.8,280.1,284.9,295.2,260.2,329.1,501.7,318.3,251.8,628
2081,315.8,240.2,264.2,243,531.3,453.2,565.4,305.8,279.5,332.5,179.4,302.9,373.7,292.4,348.1,304.9,423.8,453.2,369.5,565.4
2082,318.3,269.6,302.4,269.9,616.9,391.7,385.4,340.7,317.7,378.6,141.6,252.4,282.2,334.2,274.7,285.8,391.4,347.5,357.8,616.9
2083,237.5,279.6,208,257.9,517.6,445.5,440.2,263.7,334.6,364,219.8,311.9,278.9,373.9,325.7,319.4,264.8,368.3,312.2,517.6
2084,276.1,284.4,232.5,219.8,536.3,362.1,399.8,380.4,350.5,240.4,191.3,314.6,281.8,348.7,278.4,324.3,296,291.8,300.4,536.3
2085,306,270.1,268.3,311.1,506.3,409.9,438.8,342.9,381.1,178.5,156.4,355.3,253.1,364.9,358.4,308,453.9,359.5,242.1,506.3
2086,305.1,344,232,235.9,557.8,478.4,492.6,383.9,344.1,252.1,266.3,350.1,287.9,305.9,238.1,236.5,340.8,289,230.7,557.8
2087,272.8,202.1,285.4,244.1,477.7,352.1,436.6,436.8,308.2,181.6,145.6,290.5,315.5,348.7,347.6,271.2,205,352.4,315.7,477.7
2088,262.8,338.1,313.9,271.5,561.4,580.3,567.1,428.5,319.2,177.5,210.4,294.9,247.5,319.7,218.1,322.2,420.9,453.7,390.7,580.3
2089,317.6,353.8,460.5,266,605.2,533.3,521.8,324.2,295.1,216.7,167.2,250.5,249.9,303.1,253.5,263.7,465.5,377,251.2,605.2
2090,344.7,219.3,301.1,260.8,459.1,466.2,480,479,359.2,342.8,94.6,349.8,276,333.4,268.8,278.8,395.6,387.3,263.6,480
2091,243.9,351.2,342.9,213.7,521.6,520.3,423.5,472,415.4,251.2,195.5,246.5,261.2,297.3,395.8,384.6,347.1,386.3,454,521.6
2092,246.2,308.6,225.9,201.9,486.4,566.9,407.6,315.6,271.8,261.3,186.6,330.5,361,287.6,239.4,295.6,429.5,442.2,247.8,566.9
2093,281.6,300.9,241.2,265.7,516.2,490.2,544.9,474.7,356.5,195.1,224.3,319,308.3,294.5,318.4,376.1,411.9,502.6,257.1,544.9
2094,308.5,222.1,183.6,248.6,530.1,632,479.6,332,417,241.6,235.4,246.6,204.2,307.1,334.1,280.1,357.6,501.2,300.5,632
2095,309.9,324.9,300.1,271.1,473.9,408.2,614.1,255.2,363.2,300.2,215.6,339.5,262.1,314.4,251.9,303.1,419.7,418.8,312.2,614.1
2096,429.9,272.7,310,229.5,553.1,454,486.5,231.8,454.7,260.9,119.5,324.9,348.8,308.6,292.2,310.9,612.5,283.9,313.4,612.5
2097,319.6,265.3,319,298.2,525.9,401.7,496.1,289.5,396.1,282,143.8,291.5,320.2,335.8,207.8,212.9,339,343.6,270.5,525.9
2098,306.7,202.1,324.6,220,499.7,540.6,539.5,360.3,354.1,291.7,164.3,207.5,242.3,357.6,221.6,282.6,456.5,320.1,338.6,540.6
2099,320.2,226.2,243,216.4,494.7,506.8,484,400.5,315.4,164,138,460.2,288.6,293.4,268.5,279.9,400.7,397.5,432.5,506.8
2100,215.4,277.3,247.6,272.4,576.7,508.5,456.7,347,342.3,350.4,126,374.2,345.2,324.9,219.6,233.2,367.5,352.8,398,576.7
