"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2078,159.2,83.7,152.1,179.3,146.1,173.2,161.5,155.5,123.8,NA,189.7,164.5,229.3,190.3,144.5,148.7,178.7,NA,184.8,83.7
2079,185.1,111,143.7,178.7,150,167.1,149.5,120,133.9,NA,207.8,167.9,235.4,192.6,148.6,152.8,158.9,NA,185.7,111
2080,170.4,115.6,151.5,176.4,158.8,172.8,151.1,135.9,122.6,NA,195.7,149.5,235.2,201.5,152.9,145.7,179.8,NA,195.4,115.6
2081,188.5,105.3,170.9,173,156.6,166.1,159.1,140.9,122.6,NA,189.6,163.3,259.7,196.6,146.1,136.4,178.6,NA,185.8,105.3
2082,185,121.7,155.2,176.8,154.6,165.3,163.5,150.7,121.5,NA,194,170.3,213.1,199.4,148.7,150.5,167.9,NA,184.6,121.5
2083,181.5,86.2,169.2,173.5,162.2,156.9,160.8,155.2,130,NA,199.5,147.1,239,190.2,152.7,153.1,159.1,NA,186.2,86.2
2084,170,117.1,153.4,179.8,164.1,159.8,151.2,148.6,129.9,NA,209.2,162.1,249.8,202.2,159.5,153.5,160,NA,186.8,117.1
2085,182.5,118.6,165.3,174.3,154.5,162.5,167.1,125.8,143.4,NA,203.1,178,263.2,202.5,151.3,150.2,170.7,NA,196.4,118.6
2086,180,106.3,155.1,178.1,158.6,164.1,164.5,155.3,133.8,NA,227.8,159.5,225.1,186.4,151.4,142.6,185.1,NA,182.5,106.3
2087,188.9,121.4,170.3,171,161.6,162.9,145.9,127.2,135.7,NA,212,175,220.9,196,147.1,141.3,181.6,NA,190.5,121.4
2088,185.8,122.1,140,180.2,156.5,169.7,161.1,145.5,134.7,NA,215.6,177.8,230.5,195.1,152.3,152.8,154.2,NA,193.4,122.1
2089,185,91.8,125.1,187.3,164.2,163.4,143.8,154.9,140.4,NA,207.7,172.7,233.8,195.2,150.6,152,180.3,NA,197,91.8
2090,186.9,92.3,148.3,178.5,173.4,163.4,165.2,157.7,144.2,NA,207,174.6,243.6,188.6,134.8,152.9,182.2,NA,194.5,92.3
2091,192.6,121.4,156.8,189.6,165.6,160.9,168.9,154.4,132.2,NA,203.7,156.7,233.6,216.2,145.4,150.4,190.5,NA,208.9,121.4
2092,181,98.7,160.7,188,160,177.8,166.5,162.1,128.3,NA,209.5,176.8,245.3,215.7,152.9,150.5,185.1,NA,194.6,98.7
2093,187.3,114,153.6,187.4,159.1,183.2,172.5,155.5,127.7,NA,214.9,167.6,234.7,200.9,141.9,137.8,173.5,NA,207.8,114
2094,191.7,95,159.2,185.2,155.7,158.4,168.4,147.9,131.2,NA,227.8,172.5,247,189.5,153.4,151.6,166.3,NA,207.2,95
2095,187,88.5,163,189.3,159.8,169.5,166.6,150.5,123.9,NA,225.6,161.8,261.3,234.5,153.6,148.2,177.3,NA,201.3,88.5
2096,200.6,116.7,147.5,184.6,169.1,172.2,170,150.9,137.3,NA,219.8,158.8,248.2,211.5,155.5,158.1,168.3,NA,187,116.7
2097,188.3,101.8,163.5,193.9,155.8,172.6,160,156.7,151.1,NA,212.3,177.2,268.4,206.9,157.4,155.2,181.3,NA,200.8,101.8
2098,188.3,93.6,151.6,194,179.2,175.3,170.7,150,136.9,NA,217.4,177.2,278.2,194.4,162.7,151.1,181.1,NA,188.5,93.6
2099,193.4,107.1,183.8,175.4,166.2,168.8,172.5,150.2,127.3,NA,213.5,180.2,225.4,217.2,156.8,153.7,166.8,NA,200.9,107.1
2100,187.7,109.2,166.6,183.5,171.7,172.8,152.4,151.5,149.3,NA,214.8,176.9,248.5,213.8,154.8,143,184.7,NA,190.5,109.2
