"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,4.9,0,3.2,5,3.4,5.8,1.9,3.4,3.7,4.6,1.4,3.9,3.9,5.3,4.9,5.1,2.6,6,4.3,6
2059,4.8,4.2,2.8,4.6,6,5.6,4.2,4.1,3.8,2.9,2.2,5.9,6.5,10,5.2,6.6,5.6,2.7,3.8,10
2060,4.7,0.2,3.1,6.3,5.3,5.4,2.6,3.1,4.4,0.4,4.5,3.9,5.4,6.8,4.3,4.7,3.9,1.6,2.9,6.8
2061,5,1.9,0.8,5.5,4.5,5.9,4.7,3.9,4.1,2.8,-1.6,3.7,3.9,9.1,3.7,5.2,0.7,2.6,5,9.1
2062,5.9,1.8,2,5.7,5.7,5.5,4.7,4,4,5.1,3.2,1.4,2.2,4.3,4.8,5,3.5,3.8,2.2,5.9
2063,5,-1.7,2,6.6,5.9,6.6,5.4,3.7,3.7,0.9,3.6,3.4,5.1,6.6,4.9,5.7,3.9,1.1,5.9,6.6
2064,6.3,2.5,-0.1,6.1,3.5,5.4,4.4,4.6,2.8,2.3,-0.8,3.1,6.3,6.8,3.6,5,4.2,2.2,4.6,6.8
2065,5.8,1.9,5.1,5.2,4.1,6.4,6,2.7,5.2,5,-0.4,2.7,5.9,7.2,4.8,6.1,5.2,4.3,7.2,7.2
2066,6.8,4.9,2.3,6.4,5,6.8,5.3,3.5,3,3.5,-0.3,2.6,4.7,6.8,3.1,5.7,3.5,2.9,4.1,6.8
2067,5.1,6.2,2,5.7,5.1,6.5,4.6,4,4.1,3.1,5.3,3.8,4.2,6.6,4.5,4.6,4.8,1.4,4.4,6.6
2068,4.6,-0.2,2,4.6,5.8,6.1,3.8,2.6,3.8,2.2,2.9,3.4,3.7,6.7,4.2,6.4,3.9,3.2,4.5,6.7
2069,4.3,3.3,1.7,4.1,5.9,6.8,4.7,4.6,3.9,4.3,3.2,2.1,9,6.9,3.9,6,3.5,3.3,3.9,9
2070,5.6,3.2,-0.9,4.5,5.2,6.9,4.3,4,4.5,1.5,3.9,5,4.4,8.6,5.6,3.9,6.2,4.5,5.9,8.6
2071,5.4,7.4,-0.8,6,6.1,6.6,3.6,3.3,3.6,0.7,4.8,4.5,4.4,8.8,6,6.2,3.3,3.4,4.1,8.8
2072,5.4,1.3,1.6,6.2,5.6,7.6,4.3,3.7,5.2,4.1,1.2,4.1,3.6,7.5,5.2,4.6,3.6,2.4,4.9,7.6
2073,5,1.3,0.8,6.2,5.3,7.4,4,3.6,4.8,3.5,0.4,4,5.1,7.1,5.5,4.2,2.9,4.5,5.4,7.4
2074,4.7,-0.4,2.8,8,3.8,6.2,5.5,2,4,4.2,3.2,4.4,5.5,5.4,6.4,7,3.1,0.4,6.3,8
2075,4.9,0.8,-1.9,7.8,6,6.5,4.7,3.3,3.5,2.2,3.8,3,1.4,5.4,4.4,4.6,2.4,2,6.6,7.8
2076,6.8,5,2.7,6.7,5.8,5.2,4,3.2,4.7,0.2,2.3,2.7,7.1,4.8,6.2,6.1,5.9,2.8,4.7,7.1
2077,5.2,2.6,4.1,6.9,4.9,6.7,5.3,2.9,1.7,4.6,0,3.7,6.6,8.2,4,6,5.1,4.8,5,8.2
2078,5.7,5.7,2.8,6.1,6.6,7.2,5,3.1,4.6,4.5,2.1,5.9,7.2,9.3,2.9,5.3,3.3,1.9,4.9,9.3
2079,4.9,3.4,0.7,5.5,5.2,6.5,6.3,5.5,4,0.1,4.7,4.5,4.6,7.9,5.7,4.8,3.8,2.8,6.2,7.9
2080,5,2.2,0.9,7.5,7.2,7,5.3,5.2,7,3.8,-2.2,4.3,6.5,4.8,3.6,5.2,0.9,3.5,4.6,7.5
2081,5.7,2,0.7,6.4,7,7.4,6.9,1.4,5.6,1.1,2.6,3.3,5.6,6.3,4.3,6,6,1.7,6.2,7.4
2082,5,1.1,0.7,7.8,5.2,6.5,5.8,4.3,4.3,1.2,2.3,5.3,5.4,6.5,5.3,6.5,3.5,4.5,4.5,7.8
2083,5.1,3.8,-0.5,4.9,5.6,7,6.4,5.1,4,4.4,-0.8,2,4,7.9,4.3,4.6,5,3.8,5.5,7.9
2084,6.5,1.9,0.7,6.5,6.2,6.4,5,1.8,1.9,1.7,3.9,3.8,7.2,6.3,5,6,6.2,3,6.6,7.2
2085,4.9,4.6,0.7,7.9,6.8,6.1,4.8,2,3.9,6,2.2,3.9,7.7,6.4,6.1,7.1,6.2,4.3,5.2,7.9
2086,5.9,3.1,1.6,6.4,5.7,7.1,5,5,4.3,3.6,4.7,3.5,7,8.2,6.2,5,4.5,1.6,4.3,8.2
2087,6.4,2.8,-1,5.1,5,7.3,5.2,3.5,4.5,1,2.3,3.8,7.9,7.3,5,6.2,6.8,4.5,6.9,7.9
2088,5.6,2.4,2.9,7.7,7.3,7.2,4.2,2.7,6.1,2.5,0.3,3.8,2.8,9.3,8.7,6.5,4.2,2.9,3.6,9.3
2089,6.5,1,1.1,6.1,5.7,7,5.5,3.4,3.3,4.1,2.7,4.8,4.9,7.2,6.3,5.5,3,2.6,4.8,7.2
2090,6.6,6,0.9,6.9,4.4,6.8,4.3,3.6,3.2,0.9,4.6,3.8,6.3,6.3,4.7,6.4,4.8,4.9,6.2,6.9
2091,6.1,4.5,5.2,7.8,5.2,5.3,5.5,3.4,3.7,4.3,2.9,3.8,6.8,7.4,3.9,6.5,5.8,2.6,5.9,7.8
2092,5.5,4.5,1.7,4.7,6.3,6.1,5.7,5.2,4.9,2.7,3.1,4.6,3.8,7.9,5,6.3,1.4,2.5,7.2,7.9
2093,6.7,6.9,0.2,6.2,5.7,5,5.1,3.8,4.3,2.8,0.1,3.9,1.4,9.8,7.1,6.1,3.8,3.7,5.4,9.8
2094,7.3,4.6,2.6,6.8,5.7,7.5,6.6,4.9,5.9,4.7,1.7,4.1,5.7,6.9,2.6,3.9,4.3,5,6.4,7.5
2095,7.3,2.6,4.3,6,6.5,6.6,6.7,5.5,6.1,1.9,0.7,3.9,6.6,7.2,5,7.6,2.6,2.8,4.5,7.6
2096,5.3,3.9,-1.5,7.5,5.9,6.5,5.4,5.1,4.2,2.6,4.7,5.8,5,7.1,3.5,5.8,4,2.6,5.9,7.5
2097,6.2,1.8,3.2,5.6,6.9,7,5,5.3,4.1,-0.2,4.2,4.2,5.3,8.7,3.6,5.9,6,3.7,5.2,8.7
2098,6.3,5.1,2,5.9,7,8.2,4.5,4.6,6,5.9,1,5,3.8,9.3,3.5,4.6,3.8,3.1,5,9.3
2099,6,-0.5,3.7,5.3,6,5.7,6,1.4,4,4.6,0.6,3.7,8.1,7.6,6,5.1,4.8,2.4,5.8,8.1
2100,5.5,4.7,6.3,7.2,5.4,6.1,4.8,4.1,4.6,5,2.9,4.6,8.6,7.2,5.5,4.9,5.1,5.1,6.3,8.6
