"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,360.9,367,159.5,328.6,209.3,157.2,214.2,351.5,166.2,355.9,266.6,246.5,418.2,268.8,293.2,306.9,300.6,203.1,300.4,277.6
2050,412.3,234.1,134,287.9,179.2,142.8,244.9,276.6,172.6,237.1,349.8,273.2,372.8,286,234.1,291.3,263.8,373,285.8,265.9
2051,341.1,169.2,152,309.9,186.8,187.3,223.8,296.3,143.2,372.4,189.8,312.6,390.6,260.8,215.2,264.1,191.4,301.1,341,255.2
2052,378.7,300,177.8,309.5,161.8,167.1,238.3,225.6,158.9,280.3,246.2,286.8,403.2,285.9,270,237,143.8,305.6,336.5,258.6
2053,395.8,233,249.9,318.9,139.4,129.6,249.5,217.3,125.4,316.9,332.1,316.6,358.3,303.9,223.2,272.6,345.6,371.1,314.8,274.4
2054,389.3,199.5,127.5,293.5,174,240.6,237.8,389.9,169.6,407,279.9,282.1,349.8,302.6,258.3,303.9,196.9,353.8,328.4,278.1
2055,392,291.7,227.3,342,210.1,205.8,229.5,365.3,137.9,267.2,214.5,276.2,405.3,290.6,328.6,276.9,184.1,359.4,359.7,282.3
2056,381.1,250.6,220.1,310,234.3,205,217.6,337.4,130.1,269.9,269.9,306.4,397.8,285.3,317.2,282,211.5,346.9,315.1,278.3
2057,391.4,113.3,87.4,316.9,234.1,207.5,239.3,282.4,143,202.5,276.7,268.7,370.2,299.9,189.4,256.7,237.1,290,320,248.8
2058,309.6,140.2,278.5,358.7,178.7,125.5,202.7,349.7,151.2,327.1,303.7,321.5,418.1,292.1,249,247.5,258.4,281.1,316,268.9
2059,403.2,225.3,267.7,311.9,218.3,197,171.7,396,145.6,469,265.1,296.7,386.1,308.8,262.1,274.2,177.1,328.4,335.3,286.3
2060,373.8,276.3,199.3,282.4,209.3,187,210.8,425.8,110.7,398.2,252.7,306.2,413,291.9,254.4,271.4,169,327.7,321.3,278
2061,379.8,236.9,227,302.4,159.1,189.3,206.2,284,127.6,330,220.9,312.2,441.7,266.8,245.6,296.2,207.4,318.6,367.8,269.4
2062,374.9,180.4,210.7,325.4,150.4,185.8,263.1,221,176.8,332.6,290,271.9,338.6,282.9,251.8,271,302.6,353.4,344.6,269.9
2063,356,247,179.9,303.8,224.1,190.8,218.3,271.9,172.4,280,306.8,320.3,376.8,298.2,290.5,279.2,368.9,331.8,376.9,283.9
2064,370,258.1,239.5,333,169.7,231.5,183,290.4,148.9,408.3,294.4,326.8,530.3,261,282.8,264.6,344.3,231.1,290.1,287.3
2065,368.2,117.6,173.6,292.3,209.6,165.4,214,406.5,143.7,255.9,356.7,253.6,419.8,296.2,220.3,267.3,403.1,302,352.2,274.6
2066,350.1,209.2,125.6,305.6,176.8,166.8,217.2,266.7,131.8,277.9,268.1,305.3,359.3,280,214,283,201.7,223.8,411,251.3
2067,402,221.3,160.2,311.3,194.8,163.1,234.9,377.8,189.4,331.2,362.3,266.3,404.1,269.1,241.6,293.6,364.5,302.2,261.9,281.7
2068,350.1,295.5,167.1,309.7,213.5,192.6,235.5,263.3,169.2,391.4,289.5,275.2,379.3,268.8,209.9,243.6,368,345.4,335.2,279.1
2069,404.4,129,158.8,339,188.7,174.5,292.2,409.6,202.6,500,304.6,299.6,417.7,294.5,291.2,261.1,358.5,209.1,306.6,291.7
2070,399.9,100.5,150.1,320,175,194.2,230.6,305.1,144.6,373.8,210.4,307.8,485.3,309.9,216.1,259.5,437.1,288.7,321.6,275.3
2071,363.2,301.9,271.1,328.5,173.6,234.3,193.7,393,165.3,336.4,339.8,281.6,389.4,296.9,239.5,270.9,227.2,252.9,397.9,287.2
2072,374.8,164.4,190.5,336.3,166.8,135.6,245.2,299.5,86.2,343.6,267.9,285.9,458.4,267.7,294.4,206.3,302.2,186.6,347,261
2073,390,174.1,130.3,300.6,195.4,162.3,261.3,282.9,114.6,245.8,240,289.6,388.5,260.4,297,292,359.1,277.8,282.8,260.2
2074,392.9,171.1,212.1,303.7,179.6,108.1,203.6,314.4,119.3,351,310.6,321,362.5,261.1,251.6,262.5,257.4,226.4,276.2,257.1
2075,401.6,171.6,98.7,314.9,210.1,165.4,248.7,402.9,94.5,386.1,357.2,288.6,410,261.8,252.2,247.6,301.1,302.4,314.2,275.2
2076,354.7,305.5,160.2,317.8,228.5,196.6,238.6,294.1,139.5,454.6,238.5,268.6,440.3,297,231.3,278.3,299.5,325.6,360.6,285.8
2077,383.9,222,173.7,327.6,162.9,175.5,250.6,317.4,164.2,292.5,326.3,294.3,438.9,274.6,212.7,278.9,342.5,310,328.9,277.8
2078,370.7,299.4,110.8,300.8,227.6,154.2,255.8,365,168.1,383.8,212.1,264.4,375.8,279.4,216.2,228.7,242.1,312,340.9,268.8
2079,381.5,177.6,150.6,294.6,136.7,194,246.7,306.9,158,169.9,362.3,291.5,379.2,268.4,349.4,240.2,360.7,233.2,282.9,262.3
2080,362.5,286.7,190.1,315.7,204,224.6,206.2,220.4,121.1,351.1,252.9,292.9,415.6,274.4,226.1,282.7,437.9,267.9,390.9,280.2
2081,404.1,312.6,257.4,314.2,180.9,184.9,251.3,477.5,139.8,359.7,458.8,320.7,455.5,248,338.4,300.8,243.9,275.5,332.1,308.2
2082,384.8,298.6,229.7,314.6,166.7,209,215.3,326.6,166.1,373.2,249.9,282.8,448.3,308.7,274.4,284.4,360.4,224.4,357,288.2
2083,358.5,254.9,95.6,301.5,182.2,173.9,227.4,368.4,131.2,451.9,323.1,300.6,363.2,321.3,219.5,278.4,262.5,340.7,312.9,277.2
2084,387.4,216.7,108.4,298.3,176.1,164.5,219.3,316.5,153.5,171.6,343.1,294.3,341.5,251,311.4,250.6,366.7,262,325.3,261
2085,319.3,145.7,164.3,362.5,195,203.7,228.6,270.1,196.4,364.3,251.9,272.8,370.8,300.7,248.9,259.7,223.5,226.3,379.3,262.3
2086,384.1,193.1,200.5,333.1,241.3,192.1,230.6,380.8,137.8,362.7,222.8,293.6,464.2,247.4,304.4,294.2,288.7,361.6,383,290.3
2087,385.5,228.8,152.3,305.2,165,148.8,193.8,323.6,169.6,258.4,217.2,321.9,347.5,277.4,288.6,224,341.6,360.6,359.2,266.8
2088,357.7,242.7,252.2,298.3,193.3,231.4,223.8,253.6,124.2,305.7,311.2,299.2,419,269.4,380,256.9,323.6,376.6,298.3,285.1
2089,406.5,229,136.9,324.3,185.7,172.3,224.2,457.6,122.1,261.6,307.2,352.8,356.1,278.9,329.8,301.6,239.1,320.4,356,282.2
2090,385,205.5,134.6,303,198.8,170.7,211.8,415.4,179.9,263.8,295.3,265.1,424.9,308,240.6,286.1,245.6,323.6,279.7,270.4
2091,359.9,243.8,217.5,323.8,197.9,190.2,176.1,246.4,156.4,403.5,386,285.6,457.1,307.9,256.6,322.4,257.9,314.3,371.8,288.2
2092,411.9,314.3,178.1,302.8,229.6,156.1,230.2,374,151.3,378.6,293.6,293.5,371,284,215.1,280.1,251.1,407.9,361.1,288.6
2093,372.3,193.1,177.6,332.8,159.5,255.1,243.2,328.9,133.4,233.7,305.1,285.2,324.3,271,267.2,270.2,307.4,242.4,268.6,261.6
2094,360.6,163.8,193.4,318.6,190.6,255.9,232.6,239.1,137.1,297.6,282.6,293.3,316.5,293,247.2,252.9,239,287.2,299.4,257.9
2095,388.4,372,143.9,303.7,183.4,170.5,257,319.1,149.1,263.4,334.9,296,452.9,272.9,299.4,306,207.3,280.4,359.2,282.1
2096,428,269.7,176,327.5,188.4,157.9,269.6,343.4,150.2,409.3,337.5,306.7,407.3,267.8,353.1,228.8,148.1,273.9,331,282.9
2097,397.4,241.7,267.9,319.7,147.4,175.5,233.7,250,142.6,222.9,326.7,311,475.9,291.1,256.1,292.3,238,310.8,266.4,272
2098,388.8,203.1,116.4,308.6,182,155.3,212.6,324,130,494.3,351.9,260.2,365.7,284.6,249.2,286.3,221.4,204.1,370.9,268.9
2099,340.8,266.2,165.2,300.1,194.5,153,229.7,286.2,127,337.2,281.2,288.6,356.2,301.9,320,276.3,276.8,314,365.6,272.7
2100,403.6,177.9,146.3,318.9,208.2,163.6,197,305.2,118.7,266.4,324.2,322,441,305.8,214.5,277.2,242.1,275,289.3,263
