"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2033,39.2,0.5,9.3,28.4,25.3,28.6,28.5,23.7,28.4,41.6,30.3,29.8,43.4,36.5,22,17.8,27.2,41.8,39.3,28.5
2034,40.7,0,2.9,30.6,24.8,29.1,33,16.5,27.3,39.1,30.8,33,50.1,43.5,23.3,17.9,30.2,37.5,34.8,28.7
2035,41.6,0.1,1.2,29.5,27.1,31.5,29.4,1.6,27.1,39.1,31.2,28,64.1,39,18.9,26.5,21.2,33,37.1,27.7
2036,38.8,0.7,8.4,29.7,25.4,26.8,29.1,6.9,22,38.2,46.3,30.9,59.1,42.1,18.5,16.6,26,42.6,38.1,28.7
2037,45.5,5.8,9.4,30.5,25.7,27.9,27.8,13.2,29.2,38.7,31.1,31.8,49.9,41.7,31.3,19.1,33,43.6,39.3,30.2
2038,46.6,0.7,0.9,29,28.5,27.8,29,7.3,26.2,49.7,33.2,30.9,45.7,40.6,14.6,14.4,26.2,32.6,39.9,27.6
2039,43.9,5,17.1,31.6,31.8,27.9,24.2,6.4,23.2,43.3,47.3,31.3,42.4,38.7,23.8,19.6,31.9,33.9,39.1,29.6
2040,45.9,0.2,29.7,30.6,29.4,32.6,29.7,7.2,28.1,42.5,31.3,30.7,59,44,13.5,24.4,30.2,38.9,38,30.8
2041,44.2,0,0.3,31.5,25.7,26.8,27.7,13.2,23.4,56.7,47,31,50.1,39.9,27.2,18.7,46.1,37.2,36.2,30.7
2042,43.9,0,4,32.2,29.1,26.2,29.1,19.9,24.6,40.1,42.4,31,64.8,39.7,12.7,23.6,35.9,44.9,43.9,30.9
2043,42.7,0,17.9,30.6,29.3,32.4,29,3,22.1,38.2,33.4,30.6,65.8,39.2,12.1,21.2,37.7,38.9,41.9,29.8
2044,43.4,3,4.8,30.2,29.9,29.6,29.7,10.2,24.5,47,32.2,34.6,64,46.5,6.8,22,36.9,31.8,46.7,30.2
2045,45.3,0.8,11.4,32.6,26,32.8,35.6,7,24.7,54.8,32.1,35,65.5,41.7,22.3,27,41.6,41.2,43.2,32.7
2046,48.3,0.1,2.3,32.5,31.3,29.5,31.2,3.7,29.3,47,58.6,31.9,59,46.3,33,22.6,31.4,43.6,37.3,32.6
2047,48.8,0,25.4,33.9,28.4,27.9,32.1,27.2,27.5,55.3,33.4,33.6,69.2,43.6,10,26.9,34.4,51.5,55.4,35
2048,49.8,2.2,10.6,34.1,29.8,29.7,33.9,5.1,29.8,43.4,58.6,34.9,64,47,29.9,22,33.1,49,37.9,33.9
2049,43.9,0,16,32.4,30.4,31.1,29.7,4.8,29.9,51.3,39.4,37.9,43.6,48.4,19.8,24.7,31.3,46.9,56.4,32.5
2050,46.4,0,21.3,32.5,29.8,33.6,31.4,17.6,25.4,43.4,52.8,36.5,55.9,49.6,28.9,21.5,38.9,39.8,44.6,34.2
2051,52.6,3,15.8,31.7,31.4,32.5,31.3,27.9,29.1,44.1,37.8,36.6,56.4,44.5,26,24.6,31.8,48.1,44.2,34.2
2052,50.5,1.8,8.5,34.1,30.3,31.3,32.5,21.8,28.5,55.6,33,36.2,71.8,46.5,22.5,19.7,34.2,35.8,50.1,33.9
2053,48.7,4.6,27.6,32.2,31.6,33.8,30.1,19.4,28.9,52.9,44.1,42.4,60.9,49,25.6,43.2,32.9,39.5,49.8,36.7
2054,50.5,7.7,11.7,36.5,29.3,31.3,33.6,11.3,30,52.8,57,36,55.1,44.5,30.5,17.9,25.4,49.6,47.6,34.6
2055,48.3,0.3,8.9,36.2,29,30.4,31.8,14.6,28.7,50.9,48,37.1,76.3,45.8,27.1,25.9,53.6,53.6,47.5,36.5
2056,51,3,23.3,36.5,27.8,31.1,31.9,23.1,28.6,45.2,51.9,37.5,55,51.1,19.2,23.9,44.8,50.7,55.5,36.4
2057,50.8,0.6,27.7,36.9,33.4,34.4,33.1,21.7,22.4,60.6,47.8,34.4,50.7,47.7,23.7,28.2,47.6,45.8,51.2,36.8
2058,49.6,4.4,30.2,36.9,35.7,34.6,32.9,9.3,25.8,51.4,48.1,37,80.4,51.3,27.2,25,39.8,47.4,54.4,38
2059,54.1,13.8,18.3,36.8,32.7,37.5,36.1,15.5,29.9,45.6,32.3,36.7,62.9,49.8,25.4,30.5,45.9,40.6,54,36.8
2060,51.5,4.7,25,42.8,33.2,33.2,31,26.7,28.4,56.4,40.8,43.3,65.2,56.2,19.8,28.9,40.1,53.4,52.6,38.6
2061,60.3,2.8,31.5,43.6,31.6,35,32.3,16,29,60.3,45,41,66.1,48.9,36.2,32.5,37.7,46,58.7,39.7
2062,57.4,12.5,19.9,44.6,34.9,38.7,37.2,22.9,27.5,57.1,48.8,38.8,58.9,52,28.6,30.5,51.8,50.4,52.2,40.2
2063,54.1,10.4,18.6,38.2,37.1,38.5,41.6,17.2,30.3,58.7,37,44.7,73.2,50.5,13,29.4,49.2,43.1,52,38.8
2064,55.7,4.6,31.1,41.7,33,33.8,36.1,11.9,30.2,54.7,50.9,46.2,62.8,52.5,26.5,40.7,26.6,49.1,56.9,39.2
2065,56.3,0,27.2,38.8,34.8,35.6,40.4,17.7,30.2,60.9,40.3,44.1,75.8,51.5,29.8,30.2,37.7,55.9,60.8,40.4
2066,52.7,4.7,4.7,43,36,41.7,36,23.6,26.9,55.8,33,34,74.1,58.3,17.1,32.2,55,56.8,56.9,39.1
2067,58.4,5.6,37.6,41.6,33.9,38.9,38.4,22,30,59.6,40.4,39,66.4,52.9,25.2,28.9,53,53.2,60.1,41.3
2068,57.3,0.8,29.7,44.9,33.5,38.4,44.4,9.6,27.7,57.2,54.2,40.9,65.9,53,30,30.2,36,58.6,58.2,40.6
2069,60,2.6,31,43.5,35.1,40.4,35.5,20.9,32.2,56.4,35.6,48,61.4,54.1,30.7,30.5,31.1,47.6,57.5,39.7
2070,56.5,6.6,21.9,48.8,35.6,36.7,40.6,18.8,35.4,62.2,51.5,46,80,55.7,32.9,29.6,41.5,53.4,59.9,42.8
2071,56.3,1.3,30.7,49.2,35.3,45.1,39.7,11,26.3,61.6,55.9,54.4,63.7,57.8,35.5,32,35.7,54,62.8,42.5
2072,58,9.9,28.2,52.7,32.5,37.6,37.4,22.8,33.8,63.8,38,48.4,65.1,58.3,38.4,29.8,48.9,61.4,59.1,43.4
2073,55.4,2.4,28.5,54.3,40.9,34.5,38.4,19.5,27.1,61.1,46.7,47.1,59.6,56.9,35.1,31.2,40.5,47.5,62.8,41.6
2074,57.5,17.3,27.7,51.7,36.9,37.8,44.9,33.3,30.4,59.6,44.2,49,61.9,60,30.1,35.5,39.5,51.5,61.4,43.7
2075,58.9,2.4,17.6,45,45.5,42.3,39.4,28.7,23.3,60.4,61.4,53.3,63,63.5,27.2,39.3,34,57.3,61.4,43.4
2076,61.5,14.3,30.9,52.2,36.3,38,44.2,22.2,31,62,39.2,47.9,63.3,56.7,33,30.1,39.8,48.8,58.3,42.6
2077,59.5,3,16.6,52.2,42.1,40.2,41.6,24.6,31.1,60.4,59.1,41.1,63.4,57.3,51.8,29.1,35.7,59.5,61.3,43.7
2078,57.9,1.4,28.8,55.2,39.8,51.7,40.2,10.3,30.1,59.8,48.7,52.8,88,51.4,32.7,30.1,45.2,54.8,62.2,44.3
2079,61.5,15,27.5,54.9,42.3,37.4,43.1,26.7,26,59.7,38.2,48.2,65.6,59.2,34.1,31.8,48.9,59.1,63,44.3
2080,57.4,10.2,31.6,56.6,37.6,43.7,43.3,27.2,35,62,45.4,62.6,64.5,63.1,42.5,35.1,41.3,47.4,63.9,45.8
2081,60.4,20.6,30.1,55,41.9,45,42.9,19.4,30.8,61.8,53.5,55.1,77.9,60.2,31.7,44.7,31.8,62.5,61.5,46.7
2082,57.9,6.8,31.7,55.3,43.1,43.8,49.2,25.5,29.2,61.1,59.5,51.2,58.7,55.5,30.2,33.9,45.6,56.6,65.5,45.3
2083,61.8,14.2,29.8,58,39.3,46.7,52.7,15.9,30.5,65.6,49.9,53.2,67.2,59.9,33.2,35.9,56.8,60,63.2,47
2084,62.2,0.2,34.4,60.2,44.3,49,41.5,23.2,32.1,61.3,51.5,58.6,69.5,61.7,31.4,34.5,36.4,60.6,63.6,46.1
2085,60.8,19.1,35.1,57.2,42,45.8,54.8,26.5,30.1,64.3,62.3,52.4,63.1,60.3,35.4,30,45.1,62.1,64.8,48
2086,61.1,14.8,22.5,58.6,46.6,46.7,46.6,25.1,30.4,62.1,51.2,56.2,61.6,61.7,32.7,36.6,40.9,59.5,61.4,46.1
2087,61.9,12.3,32.4,62.5,45.4,53.7,49.7,34.2,32.4,63.8,36.9,61.9,71.4,63.5,29.9,39.2,53.7,61.2,69.2,49.2
2088,62.6,4.1,29.5,59,44.3,51.2,47.4,24.3,39.2,63.5,61.2,59.8,83.4,65.7,29.4,34.4,31.4,62.3,65.4,48.3
2089,62.8,21.9,29.3,64.9,47.3,50.1,53.6,28.1,35.5,65.8,55.6,62.8,63.5,60.4,31.4,31.6,58.3,55.1,66.2,49.7
2090,62.2,2.7,25,60.6,45.1,46.8,49.4,28.4,37,63,52.2,61.1,63,64,35.9,31.9,58.4,60.8,66.5,48.1
2091,62.2,20.1,28,64.5,51.2,56.3,52.2,29.6,32.6,63.4,46.6,61.6,74.4,62.5,30.3,37.8,39.7,62.3,63.3,49.4
2092,64.3,17.3,35.3,62.8,53.9,44.5,45.8,29.3,31.1,70.7,48.4,57.5,73.4,65.4,34.5,32.1,49.4,53.6,66,49.2
2093,64.4,3.2,45.2,63.7,48.5,50,50.4,29.8,34.5,63.4,44,63.3,72.9,62.3,37.3,33.2,51,59.6,64,49.5
2094,63,15.6,29.7,63.7,48.3,51.1,50.5,30.5,31.4,63.3,70.2,58.9,71.4,66.2,43.5,40.6,46.8,53.5,72.4,51.1
2095,62.5,2.5,31,64.2,48.4,55.3,51.6,27.2,30.2,64.6,59.5,62.6,83.7,65,35.9,41.3,33.2,62.8,69.9,50.1
2096,64.7,9.5,29.6,65.7,50.4,43.7,49.6,31,30.4,80.4,71.4,61.6,88.1,69.9,32.1,32.9,49,63,73.2,52.4
2097,63.9,5.7,32.7,66,58.3,54.7,54.6,2.4,38.2,62.9,47.6,62.9,66.4,66.9,41.8,44.9,62.4,61.2,65.9,50.5
2098,64.5,27.6,41.7,65.8,53.9,53.3,54.2,41.1,37.5,70.1,60,62.9,62.5,64.2,43.2,44,34.9,61.7,70.9,53.4
2099,63.1,12.5,30.8,65.8,54.3,47.9,54.1,30.1,35.4,74.3,61.5,59.9,80.5,66.9,61,35.2,60.2,61.9,66.1,53.8
2100,62.6,16.7,45.7,69.4,57.5,50.9,56.7,35.2,36,65.2,56.7,60,78.6,66.2,32.5,34.8,47.1,61.9,68.2,52.7
