"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1924,478.5,354.5,306.4,412.1,377.7,322.6,304.1,418.3,166.5,311.3,260.7,431.4,448.5,450,345.6,315.6,408.6,251.3,329.7,478.5
1925,371.1,256.5,174,354,366.1,357.3,400.4,352.3,215.1,282.9,277.1,468.6,374.4,381.9,381.6,284,405.8,361.2,374.6,468.6
1926,456.4,328.6,181.7,399.4,341,287.2,297.8,419.2,172.9,344.9,267.6,418.8,450.8,376.5,315.6,285.9,406.8,243.9,426.2,456.4
1927,415.5,283,222,438.7,356.7,336.6,344.9,392.9,169.2,345.8,281.4,375.7,496.3,417.4,362.9,305.4,316,269.8,371.1,496.3
1928,351.7,291.1,273.8,362.2,357.7,290.1,315.9,383.9,199,345.4,243.1,455.2,333.2,393,359.4,294.5,385.3,259.7,353.2,455.2
1929,397.9,313.6,189.3,394.2,406.5,344.3,289.3,417.6,190.6,284.2,237.3,399.2,487.7,390.9,388.9,300.1,395.6,248.1,333.4,487.7
1930,473.2,339.9,257.5,361.1,375.5,302.6,281,379.2,197.8,235.5,265.7,399.5,485.4,463,354.9,311.3,405.1,338.2,488.3,488.3
1931,421.5,294.8,268.2,439.2,401.7,289.1,261.2,485.5,144.4,252,293.1,423.7,469.2,364.6,339.5,264.8,430.2,336,336.4,485.5
1932,347.4,288.7,190.9,471.6,336.5,325.4,327.9,332,273.5,329.5,220.7,428.7,413.9,390.3,299.2,324.8,394.2,241.6,355.8,471.6
1933,315.4,262.4,224.5,351.9,347,390.3,330,373.7,213.9,330.5,265,432.6,578.1,446.9,333.2,276.9,402.2,301.4,391.2,578.1
1934,443.2,277.7,277.7,304,367.7,383.3,366.5,415.4,237.4,331.4,243.8,439.3,423,434.7,358,281,399,211.7,422.9,443.2
1935,371.4,232.9,224.7,425.7,413.8,430.1,324.8,396.3,161.6,303.4,244.6,389,408.7,394.7,306.4,304.1,398.6,214.6,392.7,430.1
1936,335.4,256.3,301.1,396.4,338,294.9,405.8,385.9,163.2,317.9,286.9,495.2,458.3,453.8,380.1,275.1,401.6,242.6,375.3,495.2
1937,373.3,277.6,230.5,401.3,361.5,349.1,286.5,427.4,251.2,282.7,257.4,410.1,437.4,452.8,313.5,264.6,450.3,297,391,452.8
1938,442,288.2,220.4,408.1,383.8,315.4,325.9,333.9,172,272.2,244.8,380.7,499.7,359.3,272.3,288.4,381.5,222.9,326.6,499.7
1939,405.6,337.7,300,391.2,349.7,348.1,323.8,374.4,218.1,331.8,206.2,401.4,465.8,378.2,349.6,278,358.5,231.4,351.3,465.8
1940,395.8,337.6,236.2,343.3,385.7,332.6,328.9,422.1,192.7,330.5,234.1,490.5,453.5,396,409.3,242.1,486.6,289.6,393.2,490.5
1941,382.1,249.1,170.6,340.1,424.8,289.4,353.9,475.6,187,326.8,194.7,490.6,395.8,390.8,384,330.7,419.5,247.7,309,490.6
1942,379.5,274.5,241.2,397.4,392.7,319.7,342.3,315.3,253.2,340.3,234.8,400.5,432,425,316.4,278.1,398.9,262.6,356.2,432
1943,380.2,254.1,242.2,379.6,364.3,415.4,301.5,477.4,228,301.5,277.3,395.9,441.1,441.8,366.1,294.4,443.6,211.4,309.7,477.4
1944,417.4,318.3,223.1,438.5,322.8,289.2,357.5,413.4,197.2,343.4,226.3,407.4,444.4,373.2,346.3,275.9,382,268.3,292.8,444.4
1945,367.4,284.2,208.1,349.6,361.5,323.8,340.8,347.4,228.5,279,263.9,428.8,475,432.7,345.1,314.8,396.1,379.1,365.4,475
1946,423.8,251.9,203.2,374.5,414.5,321,287.4,362.4,185.8,243,235.1,386.8,410.9,402.2,354.3,284.5,385.7,247.1,349,423.8
1947,427.6,354.8,196.3,314.3,371.7,335.5,336.1,384.1,185,320.1,256.3,419.7,472.1,407.9,361.7,264.9,413.1,281.9,388,472.1
1948,319,331.5,197.1,499.5,320.5,307.1,316.4,303,182.9,363.7,269.8,376.3,440.3,452.3,321.7,339.3,359.2,289.5,412.8,499.5
1949,389,340.4,219.1,390.8,342.2,257.1,363,374,287.1,373.9,287.3,411.5,398.8,415.8,304.8,299.7,437.5,249.3,329.4,437.5
1950,441.6,336,206,420.2,355.6,318.5,302,420.1,182.8,318.1,203,409.4,558.4,427.7,391,273.9,312.6,241.1,327.4,558.4
1951,383.5,274.3,190.1,389.7,366.6,310.1,312.1,391.4,170,362.9,320.7,472.7,379.6,411,307.1,273.5,466,190.6,316.3,472.7
1952,398.7,288.9,244.5,375.6,387,313.2,278.9,369.7,159.5,294,261.6,392.1,473.9,440.1,394.4,281.6,426.1,252.1,403.5,473.9
1953,351.5,359.9,181.9,345.6,403.6,349.4,350,371.3,196.5,403.9,214.5,415,523,393.8,312.6,272.7,367.3,199.4,378.7,523
1954,430.6,321.2,233.4,438.9,385.3,295.8,311.8,360.2,222.2,351.2,274.9,445.3,421.8,392.9,377.6,283,458.1,213.6,299.7,458.1
1955,421.6,248.2,213.8,464.4,359.7,369.6,384.4,353.6,206.8,329.9,228.5,408.9,442.9,381.5,373.2,291.2,425,289.2,310.4,464.4
1956,425.3,246.5,222.9,343.6,383.4,306,367.2,431.1,156.5,291.6,377.6,395.7,467.8,460.6,388.5,323.5,372.2,253.9,374.2,467.8
1957,356.1,294.2,185.6,403.8,325.6,318.9,301.6,289,141.6,326.8,252.1,468.3,474.4,445,336.6,313.6,359.8,252.5,316,474.4
1958,396.1,288.9,271.8,346.9,350.5,350.7,329.3,402.3,247.4,375,252.6,398.5,497.1,378.1,351.4,313.7,427.5,223.9,315.9,497.1
1959,391.4,293.9,218.9,388.9,396.9,332.8,328.2,404.4,234.5,273.8,265.1,402.8,415.3,413.3,334.4,265.5,403.2,277.6,361.8,415.3
1960,349.2,265.7,253.6,375,375.1,303.2,339.3,323,186.4,321.5,259.2,488,458.8,410.7,408.1,316.4,379,252.6,312.1,488
1961,415.8,225.2,192.6,411.5,351.2,320.7,400.9,305.9,190.1,305.9,270.3,426.5,489,340.5,362.6,346.3,398.8,225.1,421,489
1962,350,345.1,243.2,443.5,388.6,315.6,348.9,376.1,225.4,353.3,223.8,347.1,491.4,443.9,391.3,250.6,378.7,269.9,348.2,491.4
1963,455.4,239.9,164.4,327.4,340.7,293.2,314.1,416.5,157,320.7,301,407,379.5,408.1,373.3,302.1,416.5,274.2,375.8,455.4
1964,371.7,320.9,263,392.3,401.7,296.1,326,395.3,265.7,333.5,262.6,403.3,401.2,520.5,455.3,302.9,427.2,323.5,308.5,520.5
1965,464.1,353.9,236.8,399.8,353.9,324.9,370.1,315,210.8,312.9,273.6,407.7,464,377.7,335.8,323.3,391.2,241.4,379.1,464.1
1966,381.5,296,246.6,333.8,335.7,339.1,320.2,377,205.8,352.2,272.8,396.4,479.1,379.9,320.9,261.6,403.2,309,339.6,479.1
1967,350.9,245.6,179.4,343.4,362.6,401,290.7,393.6,215,301.1,272.7,472.6,568.5,401.1,351,333.5,410,237.9,346.1,568.5
1968,395.5,360.8,232.1,441.4,408.4,365.2,383.9,389.5,192.1,323.4,272.3,383.6,473.7,448,357.2,265.7,412.1,232.4,340.1,473.7
1969,374.9,270.2,321.1,315,310.7,325.1,347.4,378.8,173.4,302.1,246.4,456.7,451.5,419,317.9,277.7,472.2,212.1,347,472.2
1970,359.5,241,206.2,376.8,331.8,317.1,323.6,451.8,274.7,342.6,245.3,379.5,379.8,450.1,396.7,343.1,416.9,220.8,356.6,451.8
1971,357.2,327.7,223.5,304,372.8,357.5,322.1,426.3,278,365.8,229.1,463.5,452.5,426.1,353.6,260.6,363.2,238.4,375.1,463.5
1972,365,280.2,241.3,358.1,336.3,347.7,374.1,449.7,256.9,292.8,300.4,391.7,482.1,390.7,313.8,249.7,393.3,260.6,328.3,482.1
1973,382.6,306.7,245.4,380,361.9,350.9,320.3,396.7,195.1,373.2,280.5,410.1,384.1,404.2,316.8,289,364.4,281.3,309.8,410.1
1974,399.7,279.7,208.6,370.5,317.9,373.6,333.3,412.5,246.4,324.6,310,404.2,478.4,497.3,341.2,316.4,469.3,268.7,325.2,497.3
1975,451.4,251.6,248.2,387.4,369.7,322.7,325,436.2,145.7,267.7,250.9,483.4,445.6,467.2,378.1,261.9,438.1,233,356.6,483.4
1976,417.1,292,255.7,361.3,372.7,315.1,345.8,425.7,208.2,272.1,303.2,420.1,446.2,434.3,372.6,277.1,395.3,275.9,344.7,446.2
1977,395.9,353.2,232.1,309.4,338.2,348.9,400.9,405.6,173.1,374.5,277.6,387.9,465.4,420.6,353.4,286.1,400.8,200.5,349.5,465.4
1978,359.1,256.9,241.9,424.5,443,367.5,360.4,387.6,196.3,349,258,446.5,392.7,500.8,389.8,328.5,396.4,298,346.5,500.8
1979,434.6,310.5,267.9,330.5,348,321.3,367.8,370.3,265.5,293.6,270.8,419.7,441.6,367.8,327.2,229.2,481.3,250,352,481.3
1980,459.5,264.7,295.4,440.3,363,330.3,365.6,342.2,328.4,333.9,257,479,463.1,387.2,282.5,262.9,392.5,198.4,393.6,479
1981,316.6,300.3,157.8,320.7,348.9,326.1,368.3,391.1,190.4,317.7,236.8,420.2,514.3,373,429.2,278.1,426.2,290.1,344.2,514.3
1982,361.9,208.5,236.2,382.3,378.1,324.3,357.5,356.9,163.3,345.8,210.8,402.8,513.4,449.8,333.7,250.4,395.4,236.3,330,513.4
1983,482.4,321.7,204.6,355.2,317.9,337.3,436,380.9,211.1,265.7,374.4,398.3,492.4,456,370.3,304,380.7,196.8,366.3,492.4
1984,417.8,277.3,153.6,357,388.8,381.6,336.4,426.2,213.6,304.9,308.7,394.2,403.2,443.5,414.9,323.6,408.6,254.2,327.7,443.5
1985,422.4,223.1,271.6,359.3,352.7,367.8,336.5,394.1,177.8,243.9,231.6,420.6,455.1,425.6,368,275.5,404.9,240.8,332.9,455.1
1986,450.9,244.6,234.7,373.4,331.7,320,274.1,421.9,232,221.4,334,429.2,451.4,462.9,323.1,293.2,468.5,297.7,289.1,468.5
1987,383,313.5,258,412.6,363.7,371.5,344.4,470.1,218.6,228.5,332.3,374,399.5,423.5,350.6,295.4,458.7,229.3,355.1,470.1
1988,386.6,372,231.9,353.4,419.4,376.5,362.8,397.7,197.1,265.4,289.9,423.1,421.7,429.1,324.9,300.6,396.9,348.3,359.2,429.1
1989,376.8,239.2,206.2,345.9,377.4,378.5,303.5,336.4,226.2,332.8,367.7,429.2,542.2,435.4,292.5,307.8,449.2,289,362.1,542.2
1990,390.3,247.7,204.5,319.2,396.8,332.2,334.4,440.2,233.9,248.4,276.8,415.1,428.6,419.3,336.9,318.7,410.8,336.8,299.6,440.2
1991,372.7,334.7,288.2,398.8,350.5,328.8,317.9,415.8,173.1,245.4,300,381.1,395.1,409.7,425,387.7,419,259.8,340,425
1992,452.7,218.6,205.7,375,346.5,343.6,330.1,391.8,234.5,382,233.7,407.6,475.8,399,308.8,343.4,414.8,251.5,309.2,475.8
1993,366.1,380.2,260.7,364.3,355,349.5,338.5,337.2,253,316.3,280.7,421.6,450,482.8,340.4,323.6,384.8,221.7,380.4,482.8
1994,416.1,277.1,290.6,337.4,325.2,325.8,326.9,363,272.9,304.7,278.8,439.2,376.9,457.7,355.4,307.9,383.8,261.4,357.4,457.7
1995,413,260.9,217.6,296.2,372.1,338.3,338.4,482.1,215.7,343.6,301.1,405.9,492.1,390.3,470.6,290.6,351.8,249.9,274.2,492.1
1996,365.7,236,199.5,363.4,390.6,321.2,306.3,395,188.2,238.9,271.7,399,439.7,460.1,342,308.8,366.9,254.3,359.1,460.1
1997,401.6,269.1,186.4,380.8,377.7,316.6,428.2,395.1,242.8,320,337,382.2,436,423.8,304.7,261.7,398.5,233.3,368.7,436
1998,322.1,219.1,197.8,442.4,428.6,355.3,371.3,333.6,230.7,246.2,232,429.9,348.2,420.4,336.6,398.8,485.9,298.9,364.3,485.9
1999,455.4,281.2,221.3,359.3,374.2,391.7,330.9,367.7,231,365.6,226.8,417.5,393.7,366.3,313.2,278.9,367.7,262.6,358.9,455.4
2000,363.3,311.9,283.4,388,428.6,269.7,274.1,395.5,246.8,288,278.8,436.7,359.9,446.4,306.3,227.2,409.5,270.9,318.3,446.4
2001,398,220.7,156,423.2,347.4,332.1,376.1,374,209.3,377.3,239.2,431.9,401,441.6,401.4,332.7,435.5,206.7,303.8,441.6
2002,380.4,285.8,207.2,332.8,421.8,359.3,350.7,433.4,207.1,269.6,222.1,409.5,431,366.2,373.2,286.4,409.1,272.7,353.4,433.4
2003,399.4,293.2,250.9,337.4,414.4,333.7,366.6,331,207.9,329.6,251.1,379.8,468.6,386,315.8,298.8,404,278.7,303.5,468.6
2004,357.8,316.5,216.4,363.5,419.6,360.1,317.7,387,243.7,314.6,293.7,468.1,474.2,420.3,334.4,270.7,369.8,209.1,334.4,474.2
2005,410.6,273,242.1,387.8,379.1,315.1,352,327.6,245.9,305.9,297.6,400.4,380.9,428.1,311.9,303,472.6,312.8,355.9,472.6
2006,392.3,284.7,212.3,377.7,406.7,309.3,330.5,389,208.8,314.3,253.1,463.9,404,458.8,397.5,401.3,423.2,246.4,317.4,463.9
2007,355.2,252.6,218.3,431.8,388.2,318.5,326.1,416.7,240.6,314.7,295.8,460.4,496.8,410.7,354.5,266.7,443.9,215.8,335.1,496.8
2008,370.6,220.9,192.2,452.9,360.4,388.3,309.6,395,225.6,333.1,305.7,404.4,489,449.6,320.2,263.5,391.4,222.9,394.7,489
2009,425.4,372.9,227.2,332.2,336.1,360.6,311,380.5,306.3,325.1,290,446.7,428.6,499.7,329,325.6,486.1,230.1,319.8,499.7
2010,421.1,213.5,217.4,353.7,299.6,370.1,388,367.2,273.6,252.3,271.4,448.6,460.8,382.5,371.1,329.7,437.5,277.3,328.1,460.8
2011,389.2,235.3,271.4,451,358.1,347.6,398.4,373.9,240.5,259,283.7,417.5,437,454.9,300.7,306.3,399.9,206.5,361,454.9
2012,360,223.3,255.5,380.5,371.7,390.2,343.5,368.6,279.4,277.8,238.4,428.8,496.6,423.7,286.2,328.1,429.7,238.2,283.3,496.6
2013,461.7,318.4,171.2,527.2,434.4,333.9,413.8,352.7,223.2,312.1,265.2,390.6,460.6,392.5,330.3,363,413.9,232.5,338,527.2
2014,357.7,255.9,177.8,444.7,391.7,404.1,350.9,352.6,214.2,294.1,291.2,489.2,548.7,477.4,410.1,347.2,405.1,266.3,286.5,548.7
