"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1867,33.2,85.1,62.5,46,69.1,51.6,27.6,48.4,43.7,41.3,62.7,51.5,63.9,43.1,35.1,34.8,54.2,51.3,19.5,19.5
1868,31.4,44.7,68.9,66.5,64.9,29.4,32.1,58.6,18.5,35.9,50,46.5,97.3,44.4,46.8,30.9,36,55.5,24.6,18.5
1869,29.4,41.1,50.8,18.3,16.2,43.9,24.3,111.2,46,28.8,36.6,20,62.4,39,48.5,29.9,64.1,45.8,28.5,16.2
1870,31.9,66.5,61.7,40.9,64.4,43.3,54.6,62.1,36.1,31.3,67.7,44.1,82.9,46.4,55.8,46.3,55.5,42.1,20.7,20.7
1871,29.7,68.9,59.4,47.7,32.1,31.9,43.4,59.9,32.3,29.6,76.2,57,54.8,50.4,45.4,30,61,46.9,31.6,29.6
1872,43.6,60.7,62.2,41.6,38.4,54.8,33,72,42.3,26.3,48.1,41.7,47.4,37.8,25,27.7,58.6,53,27.1,25
1873,41.2,63.4,73.1,61.7,44.7,45.5,31.2,87.1,34.1,43.8,40.5,60.7,61.1,50,28.6,29,82.6,54,27.4,27.4
1874,42,81.6,69.8,47.3,50.7,28.2,30,62.1,49.8,30.2,57.4,28.5,86,48.2,67.8,42.2,69.6,56.2,18.3,18.3
1875,25.3,68.3,47.5,59.6,39.9,29.7,22.5,89.7,25.2,55.8,42.8,45.4,65.3,41.4,56,32.3,36.1,38.1,39.7,22.5
1876,38.7,59.4,72.4,43.1,61.9,39.9,18.4,45.2,32.8,50.7,55.6,50.8,57.7,34.6,36.8,41.5,39.2,50.1,36.2,18.4
1877,21.1,43.2,36.2,21,41.9,78,38.4,99.8,29.9,28.6,78.4,64.9,64.4,35.4,64.1,31.6,58.9,45.9,27.1,21
1878,40.4,40.5,41.6,48.9,44.5,79.7,29.8,51.5,27.1,52.5,37.4,61.5,75.6,27.8,47.9,41.4,65.9,42.2,21,21
1879,19.3,49.8,59,31.8,61.6,35.1,36.9,45.9,39.2,14,62.5,43,34.8,49.1,27.9,21.3,33,53.8,29.9,14
1880,27,63.4,50.1,47.4,41.5,46.5,35,61.5,43.9,33.4,68.6,54.4,43.6,33.9,53.5,35.2,53.7,40.3,27,27
1881,37.1,60.4,43.7,44,48.4,14.4,22.4,85.3,32.7,42.3,78,66.2,75.5,41.3,42.4,28,33,22.3,36.3,14.4
1882,40.8,92.7,34.7,30.2,38.3,36.3,18.7,64.2,63.7,35.6,49.3,63.7,63.3,35.7,40.3,52.9,46.9,30.4,32.6,18.7
1883,19.7,45.9,50,33.4,38.5,43.3,34.8,50.5,24.2,69,54.3,55.4,65.1,30.7,39.2,42.7,62.1,56.4,16.5,16.5
1884,35.3,55.3,71.3,34.8,23.2,35.6,37.4,54.8,38.3,24.5,13.9,65,72.7,28.4,49.3,44.1,23.8,48.8,22.4,13.9
1885,17.7,62.4,58.5,47.9,42.2,37.1,33.2,65.9,49.1,46.9,28.8,55.4,53.8,21.5,45.6,15.4,32,31.1,21.7,15.4
1886,29.8,52.7,65,38.1,54.9,25,25.2,82.1,38.2,35,42,45.6,78.7,52.6,49,19.6,60.6,46.1,30.1,19.6
1887,37.7,56.3,83,33,31.5,58.2,32.1,61.5,40.2,38.9,55.1,52,70.4,28.8,37,48.8,78.6,31.1,36.1,28.8
1888,35.1,57.7,84.5,36.1,22.3,43.6,27.9,51.1,27.7,57.2,37.6,58.6,52.8,53.4,38,33.7,72.8,34.6,18.6,18.6
1889,43.4,46.8,44.2,48.2,46.7,39.4,32.1,77.4,21.9,44.2,50.3,69.8,91.7,44.1,31.2,45.3,46.6,42.8,37.8,21.9
1890,44.8,34.2,68.9,44,42.1,32.7,33.4,87.3,50.8,33.9,32.6,63,82.5,58.1,68.5,37.8,52.3,64.3,43.4,32.6
1891,40,55.5,99.8,47.2,45.5,48.9,35.6,45.9,20.3,68.7,34.6,53.2,74,33.1,27.5,26.9,40.2,27.6,25.6,20.3
1892,46.8,43.7,71.2,48.3,43.7,47.2,33.9,60.5,32.2,35.3,49.3,50,75,22.6,44.5,34.8,40,33.4,25,22.6
1893,41.7,95.2,94.9,42,42.9,38,19,59.2,16.9,42.2,43.1,62.6,58.9,41.1,48.7,34.6,69,51.2,20.5,16.9
1894,31.7,57.8,118.8,36.6,52.6,42.9,21.6,59.7,22.1,53.8,75.2,53.6,61.9,34.5,25,26.3,38.3,35.9,21,21
1895,19.8,63.2,65.3,44.9,36.5,25.6,13.4,50.3,45.4,33.8,67.8,71,30.9,43.1,40.3,47.5,48.6,35.2,30.8,13.4
1896,32,46.8,75,44.2,56,35.2,32.9,74.2,42,26.9,59.4,49.3,45.4,17,34.6,39.7,50.2,38.4,30.7,17
1897,34.4,51.3,61,31.1,40.6,42.4,30.4,45,49.2,23.2,70,44.1,66.8,56.6,34.9,22.1,71.9,58.9,50.1,22.1
1898,38.7,67.4,56.4,41.9,24.4,53.1,18.2,60.2,31.9,47.9,47.9,57.8,70.2,24.2,19.9,37.8,39,44.6,29.5,18.2
1899,32.7,53.3,36.6,16.8,58.8,54.7,28.2,52.4,51.9,45.6,36,51.8,65,24.2,55.5,30.6,26.8,40.6,35.5,16.8
1900,47.8,54.5,61.2,43,50.2,34,31.5,62.8,31.8,36.4,45.1,67.4,73.9,34.5,36.4,37,71.3,36.3,23.2,23.2
1901,23.1,76,51.2,32.7,55.9,62.3,28,79,31.7,44.5,51.1,44.8,81.1,42.4,27.6,30.5,51.9,35.7,37,23.1
1902,42.8,78.2,33.6,27.8,42.4,36,36,44.6,41.5,59.5,38,40.4,85.7,40.6,40.9,27.9,78.3,48.2,26.7,26.7
1903,39.1,60.4,43.9,47.9,39.2,30.7,16.6,58,45.3,45.4,59.6,65.8,63.9,16.7,35,24.1,35.7,34.3,28,16.6
1904,41.6,55.9,51.1,32.7,31.9,39.2,36.3,86.7,29.4,23.3,59.7,26.6,58.5,37.7,63.8,36.1,52.5,52.4,23.9,23.3
1905,37,55.4,42.2,24.1,55.3,53.7,31.9,65.6,45.8,17.4,32.4,45.3,67.7,41.3,51.3,32.5,58.7,53.9,15.2,15.2
1906,50.2,53.4,57.2,29.9,44.5,44.2,39,63.6,32.3,61.6,57.6,64.6,80.4,38.6,48.9,32.2,44,39.7,12.1,12.1
1907,32.8,71.1,65.4,34.4,47.3,40.3,14.2,43,19.9,60.2,20.9,42.6,53.2,40,38.6,33.9,34.1,33.9,35.2,14.2
1908,45.2,32.7,32.9,22.8,63.5,48.9,12.5,66.3,54.5,37.6,31.4,63.5,57.5,47.6,53.5,25.3,39.3,36.6,27.7,12.5
1909,35,55.6,62.6,27,47.4,53.8,23.5,95.2,23.6,37.9,57.7,45.4,75.1,28.7,52.3,30.8,23.8,68.2,25,23.5
1910,25.7,53.8,34.2,32.3,67.2,49.7,13.4,57.5,59,57,20.8,39.8,55.9,32.7,66.9,31.6,46.7,43.7,36.9,13.4
1911,30.7,41.5,49.8,34.2,30,41.5,25,93.6,40.4,25.5,47.2,58.6,43.6,33.5,58.5,26.1,77.8,59.7,16.1,16.1
1912,25.7,70.8,53.9,38.6,31.5,63.4,41.9,51.1,20.1,21.9,65.2,43.2,66.2,53.2,30.9,38.6,49.5,45.7,32.4,20.1
1913,45.1,54.5,65.6,29.1,47.2,46.3,15.8,47.7,31.9,46.9,44.1,54.7,84,37.3,53,17.8,59.2,33.5,13.2,13.2
1914,29,61.6,23.7,38.3,42.8,29.2,31.4,73.3,48,28,54.4,66.8,55.9,11.2,64.7,41.1,37.8,58.5,29.2,11.2
1915,34.3,44.3,62.2,35.1,34.8,47.7,33.6,68.3,32.8,41.2,50.4,63.8,44.9,18.7,36.8,39.5,47.7,30.6,36.3,18.7
1916,32.4,59.9,43.1,39,13.9,41.6,31.1,57.5,27.9,30.9,48.1,54.4,99.8,42.6,40.9,30.6,47.3,42.1,24.5,13.9
1917,20.8,99.2,51.1,35.7,53.8,54.6,25.1,60.1,42,34,39,42.2,73.2,31.3,51.6,32.9,29.2,42.3,29.6,20.8
1918,35.9,75.4,54.3,47.8,38.5,45.2,27,59.1,15.2,49.9,53.3,74.3,94,29.4,42.8,29.5,41.6,55.5,24.3,15.2
1919,33.2,69.9,43.1,36.9,47.9,51.3,28,39.4,36.6,43.1,57.9,54.1,65.1,31.8,47.2,38.4,81.1,28,35,28
1920,44.6,28.1,47.1,42,37.1,35.6,14,61,28.7,18.4,41.5,56.9,65.5,25.3,64.9,23.8,56.9,53.1,16.8,14
1921,34.5,58.3,54.9,43.8,31.3,49.1,38.2,34.1,44.2,50.1,67.2,41,98,53,30.3,23.7,64.4,40,35.6,23.7
1922,32.1,66.4,65.6,30.1,45,32.6,21.2,49.3,43.9,51.2,47.9,26.8,81.8,44.9,50.3,23.7,52.2,39.6,35.3,21.2
1923,38.4,49.1,58.6,42.5,53.3,49.9,35.3,37.4,34,20.2,50.7,36.7,103.1,21,44.3,26.2,45.5,32.2,26.3,20.2
1924,33.7,60,31.1,34.6,40.4,26.6,32.3,79.1,32.7,25.3,51.5,45.3,58,42.4,31.8,32.7,50.5,48.4,30.8,25.3
1925,27.4,39.4,53.8,44,45.6,37,36.1,78.1,60.4,34.8,59.9,53.5,69.8,34.3,60.5,35.8,26.8,34.6,24.2,24.2
1926,33.7,42.2,59.6,58.7,39.9,42,33.8,67.7,56.1,39.2,61.9,36.4,88.9,49.9,48.4,26.4,51.7,44.3,32.4,26.4
1927,43.8,80.2,51.9,49.2,37.1,35.1,18.6,84.3,38.9,38.7,28.8,51.9,58,41.4,23.4,33.8,58.3,34.2,41.7,18.6
1928,29.7,67.6,51.6,37.7,48,42.9,11.8,54.4,39.1,27.7,47.3,49.8,83.2,35.7,44.5,39.3,40.6,51.3,36.3,11.8
1929,39.9,77.2,62,41.2,26.5,46.1,51.6,49.9,29.3,24.6,58.2,45.9,73.1,53.1,35.4,24.1,30.9,43.9,19.8,19.8
1930,44.1,34.5,58.9,38.2,36.7,28.3,45.8,65,30.1,47.7,40.5,43.3,56.5,17.3,53.6,33.3,58.2,40.8,23.6,17.3
1931,35.4,64.2,25.8,27.3,25.3,31.7,15.8,30.2,20.9,53.3,65.4,47.3,65,54.9,47.8,24,68.3,45.7,39.1,15.8
1932,44.4,51.5,49.9,56.8,34.5,41.9,38.4,68.8,52.3,44.2,42.4,53.4,49.5,44.4,39.9,27.3,56.8,37,41.4,27.3
1933,37.5,92.2,30.8,45,29.8,22,49.4,64.5,60.7,20.4,30.7,57.5,124.4,36.5,45.3,48.2,39.1,65.3,33.2,20.4
1934,26.1,86.9,52.3,43.4,35.4,12.8,29.6,54.1,38,23.5,42.5,75.2,94.6,25.2,47.3,25.9,47.6,39.2,10.4,10.4
1935,33.5,74.5,80.6,43.4,35.7,38.9,36.5,51.5,47.2,30.9,71.1,25.9,36,45.1,27.6,46.1,44.7,31.4,23.5,23.5
1936,38.1,53.7,62.7,39.4,35.8,44.1,13.2,68.3,56.3,51.9,52,31.6,59,29.5,22.8,38.8,38.3,54.7,30.9,13.2
1937,36.5,78.7,38.9,35.2,39.9,35.9,30.5,79.3,39.3,37.8,19.3,68.8,62.2,30.5,19.1,28.5,58.6,46.6,32.1,19.1
1938,34,68.2,58.4,29.5,39.4,45.3,36.2,69.6,29.2,36.3,42,39.4,97.4,38.9,51.5,17.7,62.7,60.6,22.7,17.7
1939,35,59.1,67.5,40.7,38.5,40.8,23.2,37.7,44.9,29.6,59.8,36.1,43.7,27.5,47.2,21.3,44.8,54,29.4,21.3
1940,33.4,65.2,61.6,38,31.9,35.1,42.5,72.3,47.3,31.5,39,49.9,50.2,46.5,41.3,47.4,61.6,27,31.2,27
1941,28.5,90.7,83.1,29.9,40.3,25.7,42.3,59,45,27.8,40.4,61.6,79.4,55.6,76,42.4,47.7,55.3,30.3,25.7
1942,43.1,74.8,32.9,44.9,44.5,41.8,36.2,70,28.9,41.6,42.5,65,62.5,29.8,33.5,35.8,63.6,36.5,35.1,28.9
1943,25.4,97.2,37.2,42.7,33.1,35.9,30.7,65.9,45.1,39.7,60.6,58.6,88.6,36.6,49.3,32.5,55,39,22,22
1944,30.9,81.7,42,30.2,44.2,45.5,43.1,58.1,25,34.7,45.1,23.5,41.7,20.4,38.7,37.7,45.6,41.8,26.8,20.4
1945,48.4,81.4,46.3,46.3,31.4,55.5,36.9,71.5,40.6,39.5,43.4,44,56.1,56.4,46,45.3,59.4,26.6,15.5,15.5
1946,52.4,83,43.6,40,42.4,24.4,29.2,40.6,31.7,46.7,43,52.3,50.7,32.3,47.7,39,36.1,48.5,31.4,24.4
1947,32.7,48,45.9,19.9,29.8,45.2,34.5,54.8,37.1,25.6,39.6,50.8,92.1,38.2,38.5,51,52.9,23.1,44.3,19.9
1948,31.5,83.1,76.9,36.2,28.6,32.4,25.1,56.4,47,40.8,52,36.3,40,47.2,39.6,34.4,49.3,41.6,31.4,25.1
1949,43.1,65.5,54.9,50.9,39.2,56.6,15.5,66.4,25.9,41.1,55.1,73.4,64.9,37.9,29.7,30.5,53.6,54.5,19,15.5
1950,23.4,32.3,71.5,39.4,46.8,35.7,23.4,79.7,34.7,46.2,56.6,60.9,49.4,40.2,33.3,28.6,70.4,49.3,9.1,9.1
1951,26.3,49.4,39,49.7,38.6,40.9,34.7,33.5,52.5,52,33.7,49.8,68.7,43,51.7,28,32.9,60.7,17.5,17.5
1952,23.1,54.8,70.9,38.1,25,43.1,24.8,47.8,46,33.4,47.9,51.6,130.5,55.9,18.5,41,53,37.4,33.6,18.5
1953,36.2,54.3,69.5,41.5,38.2,49.8,24.3,53.3,25.9,20.5,39.3,55.4,45.9,30.3,52.2,25.4,65.9,49.2,22.5,20.5
1954,24.4,41.7,38.9,9,44.1,44.7,40.6,68.6,40,35.3,37.3,60.1,53.9,48.5,27.4,33.5,44.5,47.7,25.6,9
1955,24.8,36,59.1,36.6,20.1,30.7,34.1,44.5,37.9,41.2,20.7,64.9,70.8,44.2,53.5,27.6,57.9,40.1,29.4,20.1
1956,38,88,56.2,42.7,38.3,47.4,40.4,49.7,31.2,48.7,25.2,13.6,53.3,40.2,35.5,40.7,33,43.4,39.8,13.6
1957,14.5,54.4,77.2,36.9,46.7,44.8,21.6,50,36.5,37,39.7,29.2,54.9,42.1,44.1,37.1,66.9,29.6,35,14.5
1958,27.8,48.7,100,54.2,46.1,44.9,26.6,76.7,48.8,36.9,54.8,49.6,55.5,30.4,46.9,31.6,41.9,53.6,13.2,13.2
1959,33.9,50.3,63.9,37.6,26.1,31.3,31.7,46.5,39.9,42.1,41.9,53.7,54.1,43.6,29.1,27,30.1,52.9,31.1,26.1
1960,43,108.5,46.5,40,22.3,66.4,29.2,60.1,29.1,10,45.7,51.2,117.7,36.8,72.4,38.3,52.8,58,25.6,10
1961,24.3,52.4,76.4,27.4,31.8,41.5,29,48.2,31.9,32.9,35.8,58.3,95.4,51.8,52.2,25.6,28.9,30.4,12.2,12.2
1962,40.1,83.8,34.9,41.3,32.2,37.4,25.2,56.6,47.6,44.1,58.3,44.9,56.7,37.4,35.9,46.9,45.4,40.5,31.9,25.2
1963,38.5,38,78.5,40.1,47.5,49.8,38,76.8,33.3,20.5,64.4,52.1,47.7,34.2,51.6,45.7,47.8,46.2,28.6,20.5
1964,32,47.3,52.2,35.8,52.5,34.2,27.1,80.6,32.6,30,51.3,35.4,29.2,39.8,31.2,48.6,30.5,35.7,35.3,27.1
1965,27.1,69.7,79.1,24.6,51.8,20.7,42.4,89.4,48.3,32.3,64.6,43.5,88,47.9,67.2,39.9,57.9,42.1,26.4,20.7
1966,44.2,85.2,38.5,34.8,37.1,53.8,27.3,58.8,44.5,40.7,63.4,58.5,61.6,50.1,27,39.4,38.2,57.4,37.7,27
1967,49.6,64.3,31.5,39.1,50.6,45.7,39.7,40.5,49.9,33.2,60.7,52.2,77.5,57.2,50,43.2,67.2,38,14.1,14.1
1968,39,60.6,48.1,53.9,21.1,35.3,23,45.1,67.6,34.3,54.4,57.7,59.5,51,36.6,34.1,57.3,42.5,22.2,21.1
1969,56.1,71.5,43,25.6,47,53.4,17.9,66.3,24.1,24.9,79.2,65.1,58.1,43.8,58.6,21.6,37.3,42.3,31,17.9
1970,23.2,47,80.6,16.3,40,57,17.4,54.1,26.9,28,45.6,55.3,73.3,44.8,26.1,30.5,54,28.1,10.6,10.6
1971,39.6,86,31.3,27.5,44.2,22.1,7.7,64.5,27,28.6,42.6,52.9,64.1,51.2,17.3,22.1,74,39.2,19.3,7.7
1972,47.1,61.3,43.1,40.8,31.3,38,23.7,68.2,44.6,26.2,48.3,31.1,41.6,34.6,42.6,42.5,58,38.1,20.8,20.8
1973,32.6,49.4,49.3,42.1,26.8,37.2,19.5,83.3,40.6,42,60.2,57.4,77.8,34,44,25.2,39.8,40.7,25.3,19.5
1974,33.3,28.3,43,42.1,28.3,48.1,29.8,62.5,37.9,22.8,62.9,28.8,76,39.2,30.7,33.5,45.6,53.5,31.4,22.8
1975,32.2,16.8,41.4,24.9,31.8,43.9,26.2,54.3,39.9,26.2,58.4,42,63.4,50.1,37.5,34.1,59.2,45.6,24.1,16.8
1976,36.7,55.9,38.5,45.3,33.5,53.1,40.9,85.6,50.7,32.7,56.8,64,90,28,47.5,39.1,42.9,35.8,13.9,13.9
1977,29.9,41.6,69.8,42.8,42.4,31.2,31.3,41.3,43.7,35.3,56.3,47.5,75.7,31.4,47.5,41.2,50.6,45,20.2,20.2
1978,34.9,69.3,67.7,35.2,42.8,16.4,28.8,64,32.5,36.4,47.2,54.6,74.4,31.5,50.7,30.1,44.4,59.3,28.8,16.4
1979,23.9,56.1,59.7,42,42.7,46,61.3,48,47.5,41.5,84.3,56.3,59.3,26.3,45.9,13.3,41.3,42.4,20.9,13.3
1980,28.3,98.4,58.8,33.6,35.3,43.6,15.5,95.1,31.9,35.6,48,52.2,75.1,40.3,28.4,24,44.3,36.3,14.4,14.4
1981,34.2,55.2,62.9,38,52.2,61.6,14.9,59.6,26.8,43.9,47.4,49.1,48.2,51.9,50.9,31.3,86.1,50.8,35.6,14.9
1982,35.9,68.8,52.8,29.3,37.5,46.4,18.2,80.6,57.6,35.4,58.2,44.6,83.1,44.7,29,48.2,47.7,31,29.9,18.2
1983,27.9,82.4,48.6,35.6,37.9,33.3,37.8,65.5,30.8,23.6,34.3,56.4,59.5,30.6,41,24,68,51.2,30.8,23.6
1984,46.7,64.9,59.8,51.6,24.6,42.6,27.4,64.8,33.5,43,33.6,68.3,56.5,41.9,42.4,21,29.2,17.9,24.9,17.9
1985,47.4,58.9,52.8,44.7,28.8,57.1,7.5,43.7,33.2,45,51.9,36.1,59,25.3,38.2,41.5,31.3,34.6,16.4,7.5
1986,43.2,65.7,55.2,19.4,43.2,16.3,38.2,27.4,44.5,51.8,34.5,49.4,42.4,45.3,46.1,21.2,50.8,48.7,41.6,16.3
1987,43.9,74.6,39.2,23.1,27.2,44.6,47.5,56.8,26.3,21.3,53.1,72.6,53.1,27,37.8,8.4,30.5,51.9,24.7,8.4
1988,27.9,43.6,68.1,33.6,40.9,45.9,21,74,59.2,42.9,26.9,30.6,33.4,37.1,58.1,36.3,46.6,32.9,22.4,21
1989,24.1,40,77.1,41.3,20.4,12.2,20.2,89.1,36.2,21.8,40.9,65.9,32.3,29.1,45.4,37.3,41.3,42.6,25.1,12.2
1990,42.3,43.7,62.3,49.1,69.6,45.7,46.5,63,34.1,33.5,40.6,49,48.6,60.6,44.2,45,55.7,30.3,29.2,29.2
1991,29.6,48.1,33.1,17.8,61.7,47.8,11.6,70.7,25.6,29.9,36.3,62.7,66,40.7,47.5,23.3,17.1,29.3,33.2,11.6
1992,29.7,63.1,46.6,38.3,45.7,42.9,13.9,69.9,45.3,17.9,56,47.5,80.5,28.5,13.6,35.1,19.6,30.8,16.7,13.6
1993,35.1,53.3,46.1,40.9,37.5,41.7,17.3,57.1,45.4,47.8,13.5,55.7,56,34.2,42.1,36.9,44.4,32.7,33.5,13.5
1994,17.7,20,26.9,54.9,38.6,52.5,30.7,41.2,44.2,31.9,52.6,61.9,78.3,48.1,28.1,34.5,71.7,37.3,33,17.7
1995,40.4,33.3,65.3,60.6,28.9,38.9,19.8,82.2,27.4,35.3,55.2,62.1,62,33.9,47.5,39.2,20.1,46.6,36.7,19.8
1996,33,99.3,57.7,15.1,33.6,46,51.4,81.8,30,28.6,64.1,66.7,85.6,15.2,33.1,23.1,27.9,34.3,38.2,15.1
1997,32.6,67.6,69.8,57,28.2,39.7,25.3,49,46.5,40.2,62.6,46.1,60.9,36.2,57,42.8,72.4,45.2,20.9,20.9
1998,31.9,110.7,57.9,47.1,36.2,66.6,25.8,83.4,54.7,38.2,65.5,65.7,67.7,25.1,32.8,29.5,41.2,55.4,24,24
1999,37.3,70,62.3,41.7,28,50.7,48,53.3,45.8,67.7,59.5,43.6,80.8,41.4,36.5,30.8,48.1,36.4,28,28
2000,31.8,67.7,57.9,48.5,36.4,25.5,16.5,69,60.7,39.1,81.4,42.8,99.8,31.5,48.2,28,54.1,47.6,21.3,16.5
2001,30,71.5,57.5,30.6,42.8,48.2,17.8,66.9,48.1,49.8,61,64.3,59.5,40.8,63.5,25.3,37.6,47.8,30.1,17.8
2002,35.8,53.1,74.5,50.2,46.1,27.4,28.8,30.4,39.9,22.8,40.3,48.1,52.6,36.3,54.8,33,71.9,38.2,43.3,22.8
2003,34.5,74.3,64,30.3,33.8,37.5,28.7,68.5,53.9,11.3,34.8,54.6,58.9,38.7,38.7,36.5,31.7,49.4,35.4,11.3
2004,28.1,46.4,82.5,28.6,51.4,52.6,13.4,89.2,59.5,29.7,39.1,46.6,82.2,37.5,31.2,52.1,30.8,53,38.2,13.4
2005,35.6,53.5,44.8,32.2,39.5,31.6,13.4,47,38,41.1,23.1,33.7,107.7,31.7,50.7,31.6,57.2,58.9,36.4,13.4
2006,28,79.6,37.7,47.2,45.9,24.2,26.5,51.3,24.7,31,41.6,70.9,40.1,43.8,13,20.2,37.7,30.1,28.3,13
2007,37,52.4,66.7,41.7,48.3,45.9,36.7,52.5,18.6,32,77.2,55.6,44,31,27.1,31.5,51,52.5,15.1,15.1
2008,30.7,81.8,51.4,29.8,51.7,53.2,36.7,42.6,19.1,46.7,48.4,53.7,111.4,36.9,50.1,37.2,53.6,25,26.7,19.1
2009,25.8,73.7,64.4,56.1,54.9,33.2,32.5,51.6,29.5,19.4,67.8,54.5,60.6,36.1,52.9,36.8,36.7,62.3,17.6,17.6
2010,39,89,53.2,25.9,44.2,55.4,34.9,71,47.6,62.7,61.8,44.6,52.2,38.2,34.6,24.5,62.7,52.2,37.8,24.5
2011,35.6,99.5,28.5,51.3,43.9,46.8,32.5,92,29.2,25.8,32.1,42,76,46.5,34.5,42.1,46.8,62.4,38.4,25.8
2012,30.7,87.5,34.9,43.5,37.1,41.3,14.8,77.2,22.5,41.1,66.5,60.8,67.7,45.1,62,38.9,66.1,54.9,20.5,14.8
2013,37.3,66.8,50.6,34.7,34.6,24.7,26.7,49.3,72.2,18,65.8,45.7,89.7,50.6,44.4,38.1,52,42.2,36,18
2014,52.7,75.1,98.6,49.4,40.7,38.8,17.2,61.8,35.3,30.3,36.7,50.8,81.2,37.7,21.3,21.5,32.9,31.4,28.8,17.2
