"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,-3.2,-28,-9.7,-7.4,-8.1,-6,-7.5,-11.5,-9.2,NA,-5,-12.1,-0.7,-5.5,-8.9,-8.5,-7.4,NA,-7.2,-8.6
2051,-3.9,-20.8,-4.9,-8.3,-6.9,-7.1,-8.1,-12.8,-7.3,NA,-5.6,-10.5,-0.8,-5.8,-8.9,-9.7,-5.2,NA,-7.9,-7.9
2052,-4.2,-26.6,-7.4,-6.9,-6.5,-7.9,-11.3,-7.4,-8.4,NA,-4.1,-11.2,0.3,-4.8,-7.4,-7.2,-7.1,NA,-6.6,-7.9
2053,-3.9,-30.3,-7.8,-7.7,-8.1,-5.5,-9.8,-8.8,-6,NA,-4.4,-9.7,-1.5,-3,-6.2,-8.3,-6.4,NA,-6.5,-7.9
2054,-4.1,-16.8,-2.3,-7,-6,-5.5,-10.1,-8.4,-9.1,NA,-5.7,-10.6,-2.3,-7.5,-8.6,-7.5,-4.1,NA,-7.6,-7.2
2055,-3.7,-29.1,-9.9,-8.2,-6.7,-6.6,-7.5,-8.7,-6.6,NA,-4.8,-10.6,0,-4.3,-6.8,-9.2,-5.9,NA,-6.9,-8
2056,-3.8,-24.1,-5.8,-7.9,-7.4,-8.2,-8,-10.8,-6.1,NA,-5.6,-10,-1.1,-5,-8.6,-7.6,-5.6,NA,-9,-7.9
2057,-3.8,-31.5,-10,-7.4,-7.8,-9,-9.7,-8.9,-8,NA,-4.9,-9.8,0,-5,-8.9,-7,-6.1,NA,-6.1,-8.5
2058,-3.7,-21.3,-8.1,-7.5,-6.4,-5.7,-6.5,-7.8,-7.3,NA,-5.5,-11.1,-0.7,-2.4,-7.6,-7.7,-6.4,NA,-6.3,-7.2
2059,-3.7,-18.4,-13.7,-9.2,-8.2,-5.8,-9.1,-8.8,-8,NA,-3.2,-10.7,-3.9,-6.9,-9.5,-7.2,-4.2,NA,-8,-8.1
2060,-3.4,-16.9,-9.2,-5.1,-7.4,-6.5,-8.3,-7.4,-7.2,NA,-4.3,-11.5,1.2,-5.6,-7.7,-7.3,-5.5,NA,-7.8,-7.1
2061,-3.8,-21.2,-8.7,-6.2,-6.7,-6.6,-6.8,-14,-6.8,NA,-5.4,-11.1,-3.9,-3.6,-8.8,-7.1,-5.7,NA,-6.1,-7.8
2062,-3.5,-22.6,-5.7,-7.8,-6,-5.9,-5.8,-6.8,-6,NA,-2.8,-8.8,0.6,-3.2,-7.4,-6.7,-6.4,NA,-7.5,-6.6
2063,-4.1,-17.5,-8.7,-8.9,-6.3,-5.5,-9.4,-9.4,-8.1,NA,-2.5,-9.5,-0.7,-3.1,-7.2,-7.9,-6.6,NA,-10.3,-7.4
2064,-3.3,-26.1,-5.9,-8.2,-5.3,-6.6,-8.5,-11.2,-7,NA,-4.6,-12.2,1.3,-5.5,-7.1,-8.5,-6.2,NA,-9.1,-7.9
2065,-4.3,-21.4,-2.8,-7.2,-8.8,-5.5,-7.9,-6.3,-6,NA,-4.7,-11.6,-1.1,-4.3,-9.2,-7.8,-6.6,NA,-5.1,-7.1
2066,-2.8,-22.7,-5.5,-6.4,-7.5,-6,-6.7,-8.4,-8.7,NA,-4.4,-9.6,0,-5.6,-8.9,-9.2,-5.4,NA,-7.2,-7.4
2067,-2.5,-26.7,-2.8,-7.4,-5.5,-5.5,-7.9,-5.5,-8.1,NA,-2.9,-9.6,0.7,-4.5,-6.4,-5.9,-5.1,NA,-6.6,-6.6
2068,-3.7,-23.2,-6.4,-8.7,-5.9,-6.8,-8,-11.7,-5.8,NA,-2.8,-9.6,-0.5,-4,-6.7,-7.9,-5.8,NA,-6.8,-7.3
2069,-4,-14.6,-7.9,-7,-7.2,-4.3,-8,-6.2,-8,NA,-4.1,-11,0.2,-3.1,-7.4,-7.4,-5,NA,-8.6,-6.7
2070,-2.6,-21.2,-6.5,-5.9,-6.6,-6.6,-7.2,-8.9,-8.4,NA,-4.3,-10.4,-0.8,-2.5,-6.7,-7.6,-7.9,NA,-6.1,-7.1
2071,-4,-23.8,-0.7,-7.1,-5,-4.2,-8.1,-7.8,-9.9,NA,-5.3,-9.7,-0.5,-4.6,-7.9,-7.8,-4.7,NA,-5.6,-6.9
2072,-3.4,-9.9,-4.4,-8.3,-8,-6.2,-8.7,-5.5,-5.2,NA,-2.2,-9.7,-1.4,-5.1,-8.7,-6.5,-6.3,NA,-7.2,-6.3
2073,-3.7,-21.7,-5.9,-8,-6.2,-5.3,-5.4,-5.8,-6.5,NA,-1.2,-10.4,-0.3,-2.5,-6.2,-7.1,-8.1,NA,-7.8,-6.6
2074,-3.4,-21,-0.1,-6.3,-6.9,-6.8,-6.9,-8.7,-6.2,NA,-3.3,-9.6,-2,-6.2,-7.2,-7.4,-4.3,NA,-8.5,-6.8
2075,-3.5,-16,-7.3,-6.4,-5.9,-5.4,-8.8,-6.1,-7.8,NA,-3.8,-6.7,3.6,-2.5,-7.1,-7.9,-3.4,NA,-6.1,-5.9
2076,-2.1,-21.5,-2,-7.9,-5.9,-5.9,-6.6,-6.8,-10.3,NA,-3.6,-10.3,0.7,-2.3,-7.1,-9.1,-4.5,NA,-3.8,-6.4
2077,-2.8,-25.1,-3.1,-5.2,-4.8,-5.2,-6.2,-5.5,-5.9,NA,-4.3,-10.2,-1.3,-4.7,-6.5,-8.1,-5,NA,-7.2,-6.5
2078,-3.3,-25.9,-14,-6,-5,-4.2,-7,-6.5,-7.5,NA,-3.9,-9.2,-2.8,-3,-7.4,-7.8,-4.2,NA,-6.7,-7.3
2079,-3,-10.7,-2.3,-5.9,-4.6,-5.9,-8.9,-7.5,-6.7,NA,-4.6,-7.3,1.8,-1.3,-7.1,-4.8,-3.3,NA,-5.4,-5.1
2080,-4.2,-28,-5.8,-5.9,-5.9,-4.4,-6.8,-5.1,-8,NA,-4.5,-10.2,1.2,-1.7,-7.2,-6.4,-3.4,NA,-5.7,-6.6
2081,-2.6,-27.8,-1.2,-7.7,-5.6,-4.1,-7.8,-8.3,-6.3,NA,-4.6,-10.3,1.2,-5.7,-6.5,-5.6,-3.8,NA,-6.9,-6.7
2082,-3.4,-12.6,-6.6,-6.8,-5.5,-5.5,-5.6,-8.5,-7.4,NA,-2.1,-8.2,-2,-5.6,-6.3,-7.7,-4.6,NA,-7.7,-6.2
2083,-2.2,-11.3,-2.6,-6.2,-5.7,-5.1,-6.2,-4.9,-6,NA,-2.9,-9.5,0,-4.6,-6.5,-7,-5.2,NA,-5.5,-5.4
2084,-2.1,-25.2,-0.1,-6.4,-6.2,-4.2,-8.6,-9,-8.7,NA,-4,-6.2,0.1,-1.9,-5.5,-6.4,-4.4,NA,-5.1,-6.1
2085,-2.2,-26.4,-2.1,-2.9,-4.3,-5.6,-7.1,-11.1,-3.9,NA,-6.7,-7.3,1.6,-1.6,-7,-6.3,-5.4,NA,-6.1,-6.1
2086,-3.3,-15.1,-5.6,-7.5,-6.7,-4.7,-6,-4.8,-5.5,NA,-1.8,-9.4,0.7,-2.3,-5.4,-6.7,-2.3,NA,-6.2,-5.4
2087,-3.2,-19.4,-0.5,-5,-5,-3.9,-4.4,-12.5,-7.6,NA,-0.4,-7.2,-3.2,-5.1,-7.2,-5.9,-3.3,NA,-5.9,-5.9
2088,-2.5,-23,-4.5,-5.4,-4.8,-4.9,-6.1,-5.3,-5.8,NA,-4.9,-8.6,-2.2,-4.9,-6.7,-5.2,-4.9,NA,-7.7,-6.3
2089,-2.1,-24.1,-10.4,-5.7,-6.5,-4.7,-6.9,-6.5,-7,NA,-1.8,-7.9,-2.3,-5.4,-6,-7.3,-5.1,NA,-5.4,-6.8
2090,-1.7,-19.3,-3.4,-4.2,-4.3,-8.4,-6.7,-7,-8,NA,-4.4,-7.9,1.2,-4,-6,-5.1,-4.8,NA,-4.9,-5.8
2091,-2.8,-15.1,-7.2,-5.8,-4.1,-5.7,-7.1,-3.7,-9.1,NA,-1.7,-8.1,-0.9,-2.3,-5.8,-6.5,-2.9,NA,-4.2,-5.5
2092,-3,-26.4,-1.9,-7.4,-5.8,-3.5,-8.9,-6.3,-7.2,NA,-2.5,-8.7,0.4,-0.8,-8.2,-5.8,-3,NA,-3.1,-6
2093,-1.4,-19.6,-1.6,-5.8,-5.1,-3.3,-6.1,-6.3,-6.6,NA,-1.2,-7.1,-2.7,-4.5,-5.7,-6.3,-4.1,NA,-5.4,-5.5
2094,-2.1,-12.6,-5.8,-5.3,-3.4,-2.5,-8.1,-4,-7.7,NA,-0.5,-7.6,-0.6,-5.2,-5.5,-6.2,-3.4,NA,-5.5,-5.1
2095,-1.9,-28.7,-2.7,-3.7,-4.4,-5.5,-7,-6.8,-5.8,NA,-0.8,-7.1,2.9,0.2,-7.2,-5.4,-2.4,NA,-6.2,-5.4
2096,-1.1,-22.1,-2.8,-7.1,-4.9,-4.4,-8.1,-9.4,-6.3,NA,-2.4,-7.1,-0.3,-1.2,-5.2,-4,-4.4,NA,-4.5,-5.6
2097,-1.6,-15.5,-1,-4.1,-5,-3.3,-7.1,-8.5,-7.6,NA,-0.4,-8,1.7,-4.9,-5.8,-5.9,-2.9,NA,-4.7,-5
2098,-1.7,-11,-2.8,-4.9,-4.8,-5.2,-5.4,-7.7,-6.2,NA,-6.1,-8.6,3.2,-5.9,-6.6,-5.3,-3.8,NA,-4.7,-5.1
2099,-2.1,-19,-2.2,-4.5,-3.3,-4,-6.2,-7.8,-5.8,NA,-1.9,-8.3,-2.1,-0.8,-5.6,-5.6,-5,NA,-6.6,-5.3
2100,-2.1,-20.2,-4.2,-6.2,-4.8,-5.6,-6,-6.3,-6.8,NA,-3.3,-7.9,-0.1,-1.2,-7.3,-8.4,-4.1,NA,-5.2,-5.9
