"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2058,2.6,0.2,1.9,1.3,0.9,2.7,1.9,1.1,0,NA,3.7,0.6,21.1,1.8,0.6,0.4,3.2,NA,1.3,0
2059,2.2,0,2.2,1.9,0.6,3.7,1.3,4.8,0,NA,1.9,1.1,8.2,0.5,0.3,0.2,1.3,NA,1.8,0
2060,3.1,0.2,1.2,2.2,2.3,0.8,1.3,2.7,0,NA,1,1.6,9.3,1.4,0.3,0,5.8,NA,1.8,0
2061,2.7,0,1.2,3.9,0.5,3,1.6,2.3,0.1,NA,1.8,0.5,1.6,4.3,0.2,0.3,5.4,NA,1.5,0
2062,3.6,0,1.9,2.3,2.2,1.4,1.3,4.1,0.2,NA,4.7,2.4,5.7,1.6,0.4,0.1,2.2,NA,1.6,0
2063,3.1,0,3.1,2,0.6,1.7,2.1,1.4,0.1,NA,1.6,0,1.2,3.9,0.3,0,5.2,NA,1.7,0
2064,3.1,0,3.8,1.5,2.3,3.9,0.4,3,0.2,NA,1.8,0.4,4.3,2.8,0.1,0.1,4.7,NA,1,0
2065,3.7,0,3.7,2.8,0.8,1.1,0.8,1,0.1,NA,0.5,0.9,3.6,1.2,0,0.2,5.6,NA,1.3,0
2066,3.2,0,5.7,1.6,1.9,0.9,0.7,1,0.4,NA,0.1,0.8,4.2,3.9,0.4,0,5,NA,1.4,0
2067,2.7,0.5,2.1,1.4,2.9,1.1,1.4,0.6,0.1,NA,1.3,1.2,6.9,3.1,0.7,0,3.1,NA,1.4,0
2068,2.1,0,2.4,1.7,1.8,2.7,2.9,2,0.1,NA,1.3,0.5,2.8,2.3,0,0.1,4.8,NA,2.1,0
2069,3,0,5.3,3.2,2.4,2.8,1.6,2.7,0.1,NA,1.6,0.5,5,3.4,0.8,0.1,5.7,NA,2,0
2070,3.5,0,4.7,3,2.4,1.2,2.1,3.5,0,NA,2.4,0.5,2.2,3,0,0,3.9,NA,2.7,0
2071,3.2,0.5,5.5,3,3.3,4.2,1.6,4.3,0.1,NA,1.7,2,9.4,4.1,0.5,0.2,4.4,NA,2.3,0.1
2072,3.4,0,3.8,2.2,2,4.7,2,1.5,0.1,NA,4.3,0.2,5.1,2.3,0.2,0.4,1.7,NA,1.4,0
2073,1.8,0,4.2,2.8,2,2.2,1.9,1.9,0.3,NA,2.1,0.6,4.5,1.3,0.1,0.2,5,NA,2.4,0
2074,3.7,0.3,3.6,3.7,3,3.5,1.7,3,0.3,NA,1.2,2.1,17.3,2.4,0.7,0.1,4.8,NA,2.5,0.1
2075,3,0.9,2.4,3.6,1.4,4,2.4,1,0.2,NA,1.7,0.7,7.9,0.2,0,0,4.7,NA,2.6,0
2076,3.5,0.1,2.8,2.1,1.5,1.6,1.3,3.5,0.1,NA,1.8,0.3,7.2,0.8,0.3,0,3.3,NA,2.3,0
2077,4,0,3.2,1.8,2.6,3.4,1.9,1.8,0,NA,3.7,0.2,2.5,2.6,0.6,0.1,4.3,NA,1.8,0
2078,4.8,0,4.3,3.2,2.1,2.9,1.3,2.3,0.2,NA,2.5,1.2,5.8,3.2,0,0.2,5.1,NA,3.5,0
2079,3.5,0.2,7.4,3.4,3,3.1,1.2,2.1,0.2,NA,2.7,1.7,3.4,2.3,0.2,0.1,5.4,NA,1.8,0.1
2080,3.7,0,8.5,5.2,3.9,2.2,1.9,2.6,0.4,NA,4.7,1.7,7,6.9,0.2,0,4.5,NA,1.8,0
2081,5,0,14.4,3,1.7,3.1,4.1,0.8,0,NA,2.6,0.8,8.1,2,0.1,0.1,5.2,NA,1.4,0
2082,3.9,0,6.5,3.5,2.2,3.8,4.3,3.3,0.2,NA,1.6,1.8,6.9,2,0.1,0.4,4.7,NA,1.5,0
2083,3.9,0.3,6.5,3.6,3,5.2,3.4,6.7,0.4,NA,1.5,2.2,18.2,3.2,0.4,0.3,4.2,NA,2.6,0.3
2084,4.6,2.4,8.1,3.6,0.6,5,3,1.8,0.1,NA,3.3,1.3,5.1,6.6,1.1,0.1,7.2,NA,3.4,0.1
2085,3.8,0.2,5.2,4,4.5,6.3,2.2,3.3,0.2,NA,2.4,0.5,16.5,3.6,0.3,0.2,4.6,NA,2.7,0.2
2086,1.9,0,2.4,4.7,4.4,5.2,1.6,6.8,0.2,NA,1.8,2.2,8.2,3,0.3,0,7.3,NA,2.2,0
2087,3.1,0,4.1,4.9,2.7,4.2,2.8,0.6,0.5,NA,4.7,2.2,4.9,5,0.5,0.2,3.1,NA,3.1,0
2088,5,0,1.5,4.5,3,3.2,1.5,3,0.8,NA,4.4,0.5,10.5,4.5,1.1,0.1,3.6,NA,3.7,0
2089,4.2,0,2.3,4.2,2.3,4.1,4,2.2,0.3,NA,4.1,1.4,15.7,1.2,0.2,0.6,4.6,NA,2.5,0
2090,3.1,0.1,3.1,2.8,2.8,2.4,2.3,2.4,0.4,NA,3.7,2.4,4.3,2.5,0.3,0.3,2.7,NA,3.4,0.1
2091,4.4,0,5.1,6.2,5.3,0.5,3.3,2.1,0.1,NA,0.7,2.2,1.8,7.4,0.3,0.1,4.7,NA,5.8,0
2092,5,0,6,4,4.6,5.9,1.7,4.3,0,NA,4.2,3,10.3,3.5,1,0.1,3.1,NA,3.2,0
2093,4.9,0.2,3.4,6.4,4.5,2.3,3,4.3,0.2,NA,2.7,1.6,9.8,3.4,0.2,0.2,7.2,NA,3.3,0.2
2094,4.9,0.2,10.1,4,4.8,2.6,4.5,0.9,0.8,NA,3,1.1,14.7,3.8,0,0,6,NA,3.3,0
2095,5.1,0,8.8,5.9,3.7,4.7,5,0.1,0.2,NA,1.7,2,12.6,8,0.5,0.1,5.9,NA,3,0
2096,4,0.2,4.8,5.7,3.6,4.8,3.2,5.9,0.2,NA,2.9,1.4,14.2,5.2,0.4,0.8,6.1,NA,2.9,0.2
2097,3.8,0,4.3,5.4,3.8,5,4,4,0.1,NA,4.2,1.9,25,5,0.1,0.3,5.5,NA,2.3,0
2098,4.2,0,5.9,5,5,3.6,2.6,2.2,0.5,NA,3.7,1.9,7.3,1.8,0,0.4,5.8,NA,3.6,0
2099,3.8,0,5.2,6.8,4.6,5,1.8,3.2,0.2,NA,3.8,2,1.4,3.6,0.9,0.3,2.3,NA,3.1,0
2100,5.2,0.1,3.7,4.8,1.6,5.3,3,2.8,0.3,NA,5.4,2.3,10.4,5,1.5,0.5,3.8,NA,3.2,0.1
