"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2052,628.9,678.3,540.4,641.4,427.5,373.1,486.8,734.9,541.9,708.3,552.8,708.1,1336.5,670.2,670.4,388.9,696.6,571.2,527.9,373.1
2053,635,577.7,647,637.6,425.7,402.5,457.9,700,483.4,706.5,771.9,679,1228.2,745.7,416.6,550.6,799.2,542.3,548.9,402.5
2054,554,573.4,570.4,558.9,427.1,465.6,474,796.1,474.1,601.5,741.5,674.3,1117.5,694.1,571.3,493.7,618.9,670.5,618,427.1
2055,630.8,613.6,665.1,606.4,493.6,454.6,499,796.7,522.9,621.8,624.4,736.1,1308.6,629.4,658.8,498.4,702.5,634.9,522.1,454.6
2056,583.2,677,697.3,640.5,492.8,522.7,483.1,780.3,465.6,637.9,722.4,633.8,1209.8,738.4,577.4,530.3,802.2,491.8,604.2,465.6
2057,695,497.7,548.9,631.4,466.5,418,536.1,584.1,435.4,549.5,804.9,734.3,1227.5,723.6,603.1,498.1,907,560.7,613.8,418
2058,506.8,640.4,610.4,608.2,439.9,364.5,393.1,823.6,402.2,734,757.9,727.6,1215.9,724.5,508.1,357.5,829.3,598.8,539.7,357.5
2059,595.2,879.6,684.5,623.1,420.2,482.8,467.5,963.9,473,868.8,733.8,768.6,1385.4,710.3,539.8,482.2,663.2,667.1,650.9,420.2
2060,659.7,649,498,662.1,428,427.5,439.4,771.9,466.3,650.4,589.2,625.8,1089.6,645,570,404.5,761.8,679.2,624.8,404.5
2061,605.1,695.1,621.8,572.3,430.3,424.9,403.6,753.4,436.4,615.5,544.3,678.6,1076.2,542.7,630.2,497.7,740.6,513,457.5,403.6
2062,572.2,588.3,617.3,561.7,409.8,407.5,473.7,595,474.3,689.4,751.1,671.5,1115.9,722.8,502,508.5,826.5,700.1,527.4,407.5
2063,587.2,647.6,608.4,523.1,403.5,455.8,421.1,718,550.1,497.5,735.8,690.6,1117.5,678.7,614.4,436.5,784.2,543.7,610.3,403.5
2064,481.6,591.3,677,542,452,576.9,450.8,849.6,473.9,674.8,845.4,635.2,1412.9,668.8,580.8,438.1,762.9,594.6,514.1,438.1
2065,562.4,463.5,633.2,574.7,431.7,465.9,483.6,769.2,472.4,474.4,781.2,763.7,1311.2,713.3,537.3,515.9,998.9,593.4,558.2,431.7
2066,542.5,651.6,554.2,595.8,339,383.8,479.6,598.6,491.7,594.9,694.5,746.1,1168.6,701,494.4,493.3,771.1,509.8,586.6,339
2067,515.4,595,627.2,607.8,507.2,508.1,468.8,814.7,464.9,449.5,671.2,759.7,974.4,740.2,630.6,447.9,868,444.7,502.2,444.7
2068,576.9,650.3,537.9,635.3,466.2,400.6,454.9,632.1,472.5,985,602.6,603.6,1276.6,784.6,535.4,399.3,800.7,549.2,576.5,399.3
2069,539.9,562.7,563.6,671.7,499.4,504.8,509.8,922.5,589,619.5,729,659.8,1308.2,647.3,524.9,521.3,920.3,549.9,540.7,499.4
2070,562.9,546,594.8,690.1,365.5,480.5,450.3,689,442.5,736.3,657.4,782.9,1342.2,602.5,502.4,524.3,766.2,601.2,569.3,365.5
2071,584.7,654.5,672,647,389.1,510.3,416.6,785.1,535.5,692.4,742.1,672.6,1317.9,698.6,551.5,424,729.7,481.5,477,389.1
2072,564.3,585.1,632.7,670.2,541.5,416.1,544.5,601.5,453.7,592.5,650.2,593.4,1323.5,597.9,633.3,439.2,747.6,473.3,665.7,416.1
2073,551.3,488.7,464.4,629.2,504.5,439.7,511.5,626.1,537.6,759.3,592.6,657.5,1119.5,710.9,569.7,425.8,902.7,598.7,494.2,425.8
2074,447.9,571,725.2,694.3,456.2,410.7,353.4,617.6,464.1,611.1,683.1,737.7,1209.7,624.9,604.3,472.1,700.4,492.8,460.2,353.4
2075,556.2,570.3,482.5,564.7,369.6,357.5,450.2,815.1,456.3,683.8,811.1,657.7,1377.9,684.5,512.1,440.8,659.6,393.6,590.7,357.5
2076,535.9,718,593.5,618.3,328.1,434.6,430.2,815.9,468,819.1,663.3,637.5,1432.1,737.7,496.9,450,768.8,623.9,551.1,328.1
2077,610.4,530.7,613.4,627.8,470.3,449.3,513.5,769.3,504.7,596.3,720.6,637.2,1237.4,654.9,520.2,478.2,1013.5,616.2,499.8,449.3
2078,470,737.7,585.8,603.2,475.4,402.5,468.4,895.3,540.2,590.2,641.7,715.7,1212.7,737.5,519.1,388.9,767.9,551.9,622.2,388.9
2079,599.3,646.6,544.7,565.6,471.8,461.6,481.8,764.3,500.5,688.9,815.1,750.8,1167.6,695.6,595.7,462.1,816.8,505.9,515.8,461.6
2080,583.4,720.4,520.8,609.6,452.3,461.5,476.2,759.9,359.7,690.4,842,667.2,1229.8,656.6,549.2,394.7,794.7,594.8,484.9,359.7
2081,630.2,697.5,711.2,616.5,396.3,397,496.6,744.1,515.6,643.7,772.3,701.4,1424.2,631.9,609.4,477.2,827.4,566.7,445,396.3
2082,626.1,707.7,767.9,603.2,459.2,347.6,474.9,727.5,529,642.7,651.1,751.8,1398.1,739.7,682.4,433.9,920.2,512.4,530.5,347.6
2083,566.9,679.7,568.8,657.8,419.1,528.4,502,835,461.3,774.8,662.2,577,1174.7,696.8,461.2,429.3,775.6,594.7,534.5,419.1
2084,649.2,616.9,527.2,560.7,509.1,395.8,474.9,846.8,480.7,532.6,761.4,605.5,1110.9,746.1,670.7,421.6,959.5,553.4,531.3,395.8
2085,528,607.2,650.7,562.2,502.7,450.9,435.1,763.2,476.3,633,727.4,562.7,1253.2,691.5,700.2,455.4,689.5,499.7,585.5,435.1
2086,467.5,698.8,678.7,597.2,445.2,378.9,556.1,873,463,652.2,640.2,687.6,1320.7,609.8,529.8,527.5,769.2,536.1,533.7,378.9
2087,633.5,784.4,549.3,678.2,387.2,340.5,444.7,743.8,488.5,553.4,652.2,660.1,1174.4,708.6,598.1,398.5,835.2,606.3,534.2,340.5
2088,584.9,663.3,724.5,577.3,441.6,432,462.8,683.9,493.7,636.6,713.8,701.5,1175.9,726,678.7,467.8,846,673.9,486.4,432
2089,665.1,509.3,554.4,617.2,444.6,395,528.4,781.6,494.8,592.2,756.5,655.5,1169.4,708,615.8,482.4,810.5,629.8,572.7,395
2090,672.3,546.4,498.2,561.2,443.7,452.6,515.6,906.4,460.8,611,740.3,578.7,1168.4,740,438.3,507.4,767.5,530.2,532.8,438.3
2091,558.6,602.4,573.4,636.2,364.5,403.5,437.9,729.5,521.7,804.1,690.9,691.3,1207.6,682.6,579.3,464.2,797.9,528.9,571.9,364.5
2092,662.8,720.4,662,638.2,420.3,421,362.5,940.8,498,721.2,715.9,750.1,1155.9,729.8,675.3,438.8,660.1,660.1,534,362.5
2093,587.2,595.2,680.8,582.3,393.1,559,450.6,728.1,449.4,574.6,655.3,631.7,1078.6,666.1,582.1,442,927,440.5,339.7,339.7
2094,621.9,626.3,653.1,602.9,409.3,413.5,456.5,650.1,502.2,565.3,629.5,689.3,1094.2,766,618.4,447.4,720.5,506.6,455.4,409.3
2095,652.6,830,661.3,617.9,390.6,365.5,442.1,752.8,454.6,740.5,795.3,574.9,1410.6,655.6,678.1,479.5,837.1,526.4,618.3,365.5
2096,636.9,689.1,605.4,681.5,441.2,431.8,488.4,801.5,456,604.6,772.9,677.1,1152.3,679.3,556,365.3,647.5,574.4,511.6,365.3
2097,600.6,641.7,785.8,662.9,370.4,308.3,501.1,645.2,517.4,587.6,644.2,723.9,1242.1,640,553.4,389.2,776.2,599.5,533.6,308.3
2098,562.1,655.5,527,622.1,402.5,506.6,461.9,848.4,460.4,646.8,867.9,673.4,1504.8,697.5,599.3,431.3,695.4,535.2,487,402.5
2099,579.1,580.4,552.5,605.7,487.1,475.4,494.5,894.7,524,687.6,674,723.7,1225.5,718.4,635.1,522.2,751.7,530.8,480.7,475.4
2100,578.2,534.7,583.7,666.7,487,446.1,463.4,704.9,429.9,615.3,690.5,684.3,1155.8,685.8,566.6,534.6,719,535,370.9,370.9
