"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1875,91.9,33.4,87.2,91.9,91.9,91.9,87.8,87.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1876,91.9,32.5,75.1,91.9,91.9,91.9,88,91.4,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1877,91.9,59.3,67.7,91.7,91.9,91.9,88.7,91.5,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1878,91.9,43.4,86.8,91.9,91.9,91.9,83,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1879,91.9,45.6,81.9,91.5,91.9,91.9,84,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1880,91.9,62.5,77.6,91.9,91.9,91.9,91.3,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1881,91.9,56.1,78.7,91.9,91.9,91.9,91.6,86,91.9,91.9,91.9,90.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1882,91.9,42.4,80,91.9,91.9,91.9,89,86.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1883,91.9,56.8,85,91.9,91.9,91.9,91.8,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1884,91.9,58.9,51.2,91.9,91.9,91.9,91.9,87.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9
"historical",1885,91.9,30,56.1,91.3,91.9,91.9,88.7,81.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1886,91.9,33.6,88.7,91.8,91.9,91.9,89.1,91.1,91.9,91.9,91.9,91.8,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1887,91.9,75.8,91.6,91.9,91.9,91.9,82.5,91.1,91.9,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9
"historical",1888,91.9,48.5,71.7,91.9,91.9,91.9,83.9,89.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1889,91.9,66.9,84.5,91.9,91.9,91.9,88.3,90.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"historical",1890,91.9,45.4,89.7,91.9,91.9,91.9,86.9,87.4,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1891,91.9,53,65.6,91.9,91.9,91.9,91.4,87.2,91.9,91.9,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1892,91.9,42.9,83.7,91.9,91.9,91.9,87.2,89.8,91.9,91.9,91.9,91,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1893,91.9,51.7,81,91.9,91.9,91.9,85.6,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1894,91.9,52.3,74.5,91.9,91.9,91.9,75.1,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1895,91.9,56.8,70.6,91.8,91.9,91.9,81.9,90,91.9,91.9,91.9,90.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1896,91.9,46.5,87.8,91.9,91.9,91.9,85.8,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1897,91.9,65.4,88.9,91.9,91.9,91.9,79.7,87.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1898,91.9,53.5,91.1,91.9,91.9,91.9,87.1,91.4,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1899,91.9,61,86.2,91.9,91.9,91.9,78.6,91.7,91.9,91.9,91.9,91.6,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1900,91.9,42.9,66.5,91.9,91.9,91.9,91.6,90.9,91.8,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1901,91.9,52.8,79.4,91.9,91.9,91.9,88.7,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1902,91.9,53.3,63,91.7,91.9,91.9,84.6,88.7,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1903,91.9,58.7,68.7,91.9,91.9,91.9,89.8,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1904,91.9,59.6,83.2,91.9,91.9,91.9,90.3,90.8,91.9,91.9,91.9,90.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1905,91.9,47,73.7,91.6,91.9,91.9,91.8,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1906,91.9,48.8,70.8,91.9,91.9,91.9,87.4,89,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1907,91.9,68.3,86.5,91.9,91.9,91.9,90.7,89.3,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1908,91.9,37.5,73.8,91.9,91.9,91.9,89.9,90.6,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1909,91.9,48.9,63.4,91.9,91.8,91.9,91.7,90,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1910,91.9,54.8,69.2,91.8,91.9,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1911,91.9,51.4,76.6,91.9,91.9,91.9,74,90.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1912,91.9,52.9,70.1,91.9,91.9,91.9,81.2,91.5,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1913,91.9,61.8,90.4,91.3,91.9,91.9,88.4,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"historical",1914,91.9,49.8,91.6,91.8,91.9,91.9,86.4,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1915,91.9,50.6,71,91.9,91.9,91.9,88.8,91.2,91.9,91.9,91.9,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1916,91.9,49.9,88,91.9,91.9,91.9,91.8,87.1,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1917,91.9,75.5,83.4,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1918,91.9,51.7,79.8,91.9,91.9,91.9,87.8,90.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1919,91.9,62.7,82.3,91.9,91.9,91.9,84.1,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1920,91.9,41.7,66.8,91.9,91.9,91.9,87.5,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1921,91.9,57.4,83.6,91.9,91.9,91.9,91.8,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1922,91.9,51.6,88.6,91.9,91.9,91.9,88.9,91.8,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1923,91.9,44.8,90.3,91.9,91.9,91.9,89.5,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1924,91.9,64.9,90.5,91.9,91.9,91.9,89.4,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1925,91.9,60,84.2,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1926,91.9,59.7,88.7,91.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1927,91.9,55,88,91.9,91.9,91.9,83.4,90.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1928,91.9,51,91,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1929,91.9,53.8,69.3,91.9,91.9,91.9,82.1,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1930,91.9,64.9,91.3,91.9,91.9,91.9,89.9,90.2,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1931,91.9,50.8,62.9,91.9,91.9,91.9,91.3,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1932,91.9,53.3,86.4,91.9,91.9,91.9,90.4,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1933,91.9,65.8,89.6,91.9,91.9,91.9,91.6,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1934,91.9,48.1,91.1,91.9,91.9,91.9,91.1,90.8,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1935,91.9,52.5,84.3,91.9,91.9,91.9,91.9,89.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1936,91.9,60.3,74.9,91.7,91.9,91.9,84.8,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1937,91.9,54.1,73.8,91.9,91.9,91.9,91.9,90.6,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1938,91.9,60.8,76.9,91.9,91.9,91.9,86.2,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1939,91.9,48,66,91.9,91.9,91.9,83.6,89.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1940,91.9,48.3,64.4,91.9,91.9,91.9,91.7,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1941,91.9,54,63.9,91.9,91.9,91.9,91.5,88.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1942,91.9,50.6,75.3,91.9,91.9,91.9,87.8,90.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1943,91.9,45.1,90.7,91.9,91.9,91.9,81.6,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1944,91.9,63.9,89.3,91.9,91.9,91.9,83.5,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1945,91.9,58.2,86.2,91.9,91.9,91.9,89.1,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1946,91.9,62.1,86.4,91.9,91.9,91.9,87.9,90.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1947,91.9,63.1,69,91.3,91.8,91.9,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1948,91.9,60.4,87.4,91.9,91.9,91.9,91.5,91.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1949,91.9,51.8,78.2,91.9,91.9,91.9,91.8,89.6,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1950,91.9,65.4,73.5,91.9,91.9,91.9,85.3,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1951,91.9,45.9,79.6,91.9,91.9,91.9,88,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1952,91.9,54.5,88.1,91.9,91.9,91.9,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1953,91.9,56,90.9,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1954,91.9,72.1,85.2,91.9,91.9,91.9,90.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1955,91.9,63.9,69.2,91.9,91.9,91.9,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1956,91.9,70.9,62.9,91.9,91.9,91.9,91.4,89.9,91.8,91.9,91.9,90.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1957,91.9,60.8,61.9,91.9,91.9,91.9,91.9,82.6,91.3,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9
"historical",1958,91.9,54.4,90.9,91.8,91.9,91.9,84.1,91.5,91.8,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1959,91.9,44.4,72.7,91.9,91.9,91.9,91.6,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1960,91.9,49.5,71.9,91.9,91.9,91.9,88.6,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1961,91.9,53.4,90.8,91.9,91.9,91.9,91.8,91.2,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1962,91.9,79.3,74.1,91.9,91.8,91.9,91.9,91,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1963,91.9,52.9,88.4,91.9,91.9,91.9,82.4,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.7,91.9,91.9,91.9
"historical",1964,91.9,66.1,90.7,91.9,91.8,91.9,91.9,88.8,91.9,91.9,91.9,88.7,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1965,91.9,69.5,82.3,91.9,91.9,91.9,79.8,90.4,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1966,91.9,69.2,86.8,91.9,91.9,91.9,88.8,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1967,91.9,53.6,89.9,91.9,91.9,91.9,90.2,91.7,91.7,91.9,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1968,91.9,49.1,73.5,91.9,91.9,91.9,91.7,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1969,91.9,63.4,89.8,91.9,91.9,91.9,89,88,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1970,91.9,45.5,83.4,91.8,91.9,91.9,87.7,90.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1971,91.9,59.8,73.5,91.9,91.9,91.9,90.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1972,91.9,63.3,68.1,91.9,91.9,91.9,91,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9
"historical",1973,91.9,77.1,91.7,91.9,91.9,91.9,91.8,90.7,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1974,91.9,76.5,78.8,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1975,91.9,71.2,87.8,91.9,91.9,91.9,90.2,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1976,91.9,65.8,89.9,91.9,91.9,91.9,89.2,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1977,91.9,48.5,80.6,91.9,91.9,91.9,91.8,90.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1978,91.9,65.7,72.6,91.9,91.9,91.9,90.7,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1979,91.9,59.7,77.1,91.9,91.9,91.9,91.8,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1980,91.9,46.1,81.3,91.9,91.9,91.9,91.9,88.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1981,91.9,50.6,75.9,91.9,91.9,91.9,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1982,91.9,47.4,78.7,91.9,91.9,91.9,90.5,91.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1983,91.9,63.7,81.6,91.9,91.9,91.9,91.6,90,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1984,91.9,52.1,89.5,91.9,91.9,91.9,91.8,91.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1985,91.9,63.9,90.9,91.4,91.9,91.9,91.9,89.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1986,91.9,51.8,73.9,91.9,91.9,91.9,91.2,90.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1987,91.9,67.1,89,91.9,91.9,91.9,91.9,91.3,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1988,91.9,58.3,89.3,91.9,91.8,91.9,91.6,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1989,91.9,77.6,84.4,91.9,91.9,91.9,90.9,89.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1990,91.9,72.8,90,91.8,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1991,91.9,68.8,87.1,91.9,91.9,91.9,91.8,91.6,91.7,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1992,91.9,67.6,64.8,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1993,91.9,64.5,81.9,91.9,91.9,91.9,91.9,87.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1994,91.9,63.4,89.8,91.9,91.9,91.9,85.7,89.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1995,91.9,54.3,89.3,91.9,91.9,91.9,91.1,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1996,91.9,72.9,91.4,91.9,91.9,91.9,91.9,91.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1997,91.9,65.2,91.5,91.9,91.9,91.9,91.9,91.6,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1998,91.9,72.4,87.5,91.9,91.9,91.9,91,89.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",1999,91.9,76.8,91.8,91.9,91.9,91.9,89.6,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2000,91.9,58.4,86,91.9,91.9,91.9,90.8,91.5,91.2,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2001,91.9,64.5,91.8,91.9,91.9,91.9,91.8,91.5,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2002,91.9,68.8,86.4,91.9,91.9,91.9,91.9,91.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2003,91.9,63.2,86.5,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2004,91.9,65.3,90.2,91.9,91.9,91.9,91.9,91,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2005,91.9,67.9,81.2,91.9,91.9,91.9,91.9,91.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
"historical",2006,91.9,70.5,86.8,91.9,91.9,91.9,91.7,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9
