"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1931,348,424.1,555.1,504.9,480.6,458.3,309.8,488.9,288.4,291.2,498.4,496.4,537,518.6,249.3,502.1,536.6,474.2,266.5,433.1
1932,335.2,249.5,389.9,442.4,447.9,405.3,296.3,508.2,357.1,326.3,475.6,472.8,503,483.5,319.1,485.9,427.7,485.1,270.7,404.3
1933,387.5,322.7,422.9,432.2,377,438,254,504.1,337.2,349.5,421.4,502.9,527,458.8,296.8,558.4,525.5,740.5,244,426.3
1934,354.2,280.6,443.4,494.6,466.6,513.7,298.3,342.3,339.4,228.9,431.4,505.5,414.8,508,303.5,521.1,393.5,546.3,332.2,406.2
1935,390.8,337.9,495.6,465,409.9,499.3,280.9,487.4,315.5,264.7,451.5,478,422.8,410.1,250.7,553.9,388.9,513.2,283.4,405.2
1936,355.3,218.9,468.2,471,447.9,478.3,281.7,449.8,280.2,269.4,488.1,507.4,408.5,505.3,248.4,616.6,410.2,593.1,281.4,409.5
1937,344.4,359.2,458.2,476,468.1,465.7,319.2,424.7,258.2,247.8,531.4,510.3,590.7,421.6,274.2,478.4,393.3,508.1,268.7,410.4
1938,360.6,374.8,405.5,437,460.6,453,352.9,464.3,333,323.3,454.1,501.6,421.6,453.1,309.1,420.4,517.7,556,285.5,415
1939,336.9,289,494.8,432.7,439.6,473.8,341.1,345.6,310.6,276,541.9,546.4,373.5,467.1,240.6,558.3,453.4,577.2,250.3,407.8
1940,344.2,281.3,694.8,428,422.3,404.6,287.6,415.8,425.5,269.1,392.7,592.3,397.9,512.9,225.1,500.5,414.3,582.1,307.6,415.7
1941,321.8,284.5,606,430.4,457.1,414.1,325.4,448.4,261,233,562.9,558.6,576.1,487.8,320.4,468.1,385.9,563.1,266.3,419.5
1942,385.1,242.5,308.5,377.1,477,497.4,333.8,582.6,229.4,311.4,480.3,581.1,520.3,472.3,283,530.6,433.2,404,315.8,408.7
1943,311.3,303.2,414.8,457.3,480.5,485,338.5,349,336.7,231.7,487.1,491.1,510.5,443.7,294.6,434,441.2,559,262.2,401.7
1944,341.9,215.1,442,452.4,465.5,440.9,271.2,450.8,328.3,268,537.3,436.3,341.6,445.7,257.9,508.7,410,631.7,290.4,396.6
1945,387.6,265,437.7,399.6,444.1,579.8,325.1,415.3,363.4,266.6,508.1,465.5,428.3,456.2,270.8,634.4,478.6,600.6,292.6,422.1
1946,332.9,318.3,334,462.2,375.2,495.7,301.5,365.7,287.1,286.3,533.4,522.9,497.6,510.7,235.5,465.5,418.7,527.8,278.1,397.3
1947,344.4,343.5,458.5,456.4,486,424.4,373.4,394.4,291.5,311.4,433.2,498.7,481.4,425.9,263.4,522.1,472.4,445.6,275.4,405.4
1948,332.2,276.2,375,506.3,447.4,498.6,325.4,434.7,354.9,272.5,509.9,529.2,476.5,419.9,238.3,489.7,454.6,654.3,305.2,415.8
1949,307.3,319.8,398.5,396.1,421.2,497.7,284.3,315.4,353.6,220.3,470.3,477.7,374.8,433.7,230.1,550.7,462.6,489.7,304.1,384.6
1950,335.6,242,437.6,424.1,504,441.8,285.8,530.1,263.4,280.1,441.3,531.3,467.8,450,245.9,544.5,398.7,513,255.1,399.6
1951,341.5,344.6,483.1,477.1,428.6,504.1,316.1,456.8,266.1,202.1,520.4,589.4,381.7,383,296.4,556.7,495.7,656.7,265.4,419.2
1952,372.3,293.3,369.6,511.4,413.8,470.4,214.8,427.8,313.4,219.5,471,600.6,426.2,462,258.1,561.4,401.3,452.1,294.5,396.5
1953,340.9,227,372.1,430.1,445,472.7,325.8,365,382.4,282.4,492.2,569.3,304,453.4,289.4,469.1,396,459.3,268.9,386.6
1954,305.2,264.7,456.4,494.1,408.7,437.4,307.1,452.3,323.6,278.6,469.7,544.4,307.9,430.8,287.8,468.4,329.9,625.6,288.3,393.7
1955,337.4,312.3,397.2,472.8,440.4,464.4,272,343.5,381.5,206.1,553.8,595.8,468.9,456.9,238.6,491.4,479.4,680.3,301.1,415.5
1956,372.2,333.4,371,410.7,497.5,432.5,292.8,431.1,375,285,543.8,497.9,500,467.8,229.5,504.4,478.2,428,322.4,409.1
1957,331.6,241,347.6,436.3,399,509.7,246.3,473.8,293.7,201.6,495.7,609.7,415.8,509.4,223.7,518.1,468.4,528.1,280.4,396.3
1958,348.1,371.1,433.8,397.1,522.8,415.8,327.9,386.6,315.2,220.1,508.9,475.8,447.8,469.2,315.6,539.5,438.7,565.5,267.2,408.8
1959,362.6,248.8,372.8,381.1,447.2,514.5,255.5,332.4,312,281.4,504.4,437.9,469.7,461.9,243.4,539.1,476,584.2,294.5,395.8
1960,385.4,244.8,455.6,422.3,434,496.3,256.2,451.8,330.3,261,511.3,497.5,500.9,395.7,300.9,463.1,512.2,653.5,306.5,414.7
1961,339.5,198.1,482.3,438,417.7,383.9,307.8,370,389.8,250.2,480.2,558.7,502.7,474.5,317.3,543.1,423,499,293.8,403.7
1962,370.3,253.1,306.7,378.1,492.5,451.9,270.1,477.2,273.2,279.3,478.7,518.4,509,440.4,241.8,553.1,360.9,446.6,246.1,386.7
1963,330.5,332.8,469.6,488.1,375.8,461.1,356.4,454.8,264.5,307.2,456.8,550.1,509.8,461.5,212,473.6,432.3,659.6,246.3,412.8
1964,372.3,362.1,380.8,485.8,459.7,522.4,303.1,485.8,284.9,230.8,453.6,590.5,295.1,447.1,285.9,543.4,417.8,566.1,295.3,409.6
1965,309.6,288.4,530.7,442.3,469.5,477.8,328.1,412.4,251.1,259.9,474.2,502.2,436,428.5,278.8,441.5,354.7,586,325.2,399.8
1966,411.5,278.8,428.3,411.7,419.6,431.7,296.3,300.2,321.6,279.4,456,506.3,389.3,448,266.2,450.5,432,461.9,245.3,380.8
1967,362.3,391.7,442.3,450.8,429.6,464.8,275.5,455.4,301.9,263.3,511.4,556.2,415.9,430,287,438.9,474.8,505,276.1,407
1968,294.7,323.9,552.4,377,468.6,477.9,330,496.1,244.4,305.2,467.9,570.8,440.5,410.7,209.1,526.3,425.9,530.7,247.1,405.2
1969,278.8,287.3,475.6,452.7,442.6,504.6,301.9,514.3,322.6,220,447.4,578.4,361.8,420,266.9,540.5,389.3,564.3,287.6,403
1970,331.4,272.9,423,432.5,522.5,551.8,341.6,488.4,375.9,292.2,478.1,644.9,510.6,481,278.9,436.4,368.8,608.1,317.2,429.3
1971,382.2,341.4,453.5,389.1,442,554.2,270.4,357.8,281.6,295,421.8,592.4,473.2,419.5,270.5,475.2,403.6,467,279.4,398.4
1972,382.6,243.5,476.3,480.6,437.8,442.2,328.8,447.8,252.9,287,445.6,524.1,667.1,424.4,298,459.7,372.1,551.4,216.7,407.3
1973,335.7,372.4,414,429.2,398.8,537,307.2,384.5,318.8,232.5,499.2,621,374.1,486.6,289.1,570.7,400,487,265.4,406.5
1974,413.1,206,328.6,448.6,455.3,434.8,364.1,418.2,365.6,304,503.5,522.1,358.8,455.3,239.2,455,407.1,550,281.9,395.3
1975,294.7,340.8,323.1,385.8,488.4,478.7,321.9,431.6,365,265.4,510.7,570.4,261.9,450.7,273.1,440.2,471.4,580.5,301.4,397.7
1976,319.3,339.9,499.5,394.8,457,481.4,291.1,447.6,279.6,229.8,532.6,610.7,358.4,541.1,286.8,544.9,415,417.2,302.5,407.9
1977,383.6,197.3,510.8,409.4,499.4,479.8,248.1,382.8,338.7,303,453.7,477.1,397.5,432.9,271.1,541.5,418.8,491,247.2,393.9
1978,378.1,335.5,487.3,346.6,434.1,473.8,301.9,448,376.5,267.7,483.2,500.6,467.9,407.7,231.7,487.5,365.6,561.1,282.2,401.9
1979,400.9,411.2,438.4,436.7,494.1,446.8,269.7,441.7,317,332.1,461.5,507.7,353.1,487.2,265.4,478.3,393.3,602.1,272.6,411
1980,311.2,248.1,521,410,406.1,480.4,337.6,444.6,294.6,223.4,509.6,567.2,490,460.1,293.4,534.3,408.6,562.6,331.3,412.3
1981,320.2,359,406.1,435.1,452.9,520.8,272.8,296.6,304.1,260.8,543.5,420.2,428,422.9,265.8,498.3,473.6,519.6,250.7,392.2
1982,275.2,267.7,411.8,408.5,474,487.7,330.8,334.3,221.8,289.4,457.6,484.4,467.6,460.5,282.2,483,406.4,528.9,246.9,385.2
1983,340.4,349.5,373.6,431.6,473.1,499.9,323.9,333.5,309.2,259.4,489.6,526.1,561,400.4,315.3,514,545.7,568.7,297.8,416.5
1984,404,211.5,594.9,495,442.1,508.3,228.4,370.8,266.6,308.2,461.8,503,399.5,445.3,264.6,505.6,480.4,562.5,257.5,405.8
1985,368.3,254.2,547.8,419.2,504.2,492.4,289.7,420.9,347.2,251.4,510.9,510.4,448.9,451,314.1,489.9,412.3,641.9,288.3,419.1
1986,327,394.5,547.1,431.2,478.5,481.8,305.5,295,334.2,242.3,491.9,577.2,383.8,474.4,317.1,483,519.7,620.7,289.2,420.7
1987,377.7,302.5,516.3,444.6,448.4,473.1,279.5,366.6,343.6,286.6,542,556.9,386.5,439.5,293,467,404.1,479.3,247.1,402.9
1988,330.5,332.4,411.2,437.1,455.6,475.5,350.4,487,290.9,269.2,470.3,540.1,448.4,375.1,277.3,445,475.4,660.8,249.1,409.5
1989,346.1,294.5,397.5,443.5,445.7,462.9,345.3,414,198.2,248.5,464.3,540.8,586.3,454.7,241.8,422.3,423,583.9,241.2,397.6
1990,320.6,273,460.6,429.1,435.2,470.6,312.8,362.3,387.6,285.9,450.5,526.4,490.2,376.8,319.1,598.9,418.4,582.2,294.1,410.2
1991,327.5,261.5,454.6,411.7,505.9,406.5,314.6,491.6,347.7,237.4,510.2,543.9,334.6,449.3,309.6,449.5,347.8,629.4,308.1,402.2
1992,308.4,267.2,370.2,446.7,475,423.9,277.6,360.8,304.5,251,409.5,523.6,465.1,407.5,190.1,471.9,407.5,477.8,320.3,376.8
1993,371.7,270.9,462.1,449,464,507.4,362.2,438.8,363.8,289.8,517.3,547.5,402.6,427.8,245.2,471.2,512.4,493.9,279.2,414.6
1994,349.7,271.9,424.3,535.9,411.1,497.9,263.6,406.6,354.5,294.2,406.5,548.1,438,455.1,234.5,522.4,407.3,540.1,282.5,402.3
1995,390.6,263,349.6,446.1,439.9,515,249.1,424,345.7,282.2,521.8,508.7,436.6,434.6,269.7,546.7,553,499.5,290.5,408.8
1996,356.6,305.7,438.3,389.8,422.7,471,237,501.1,251.3,271.2,542.5,499.2,489.4,541.3,267.4,460.1,493.6,475.1,250.1,403.3
1997,324.3,230.5,359.3,411.2,489.7,476.6,305.7,284.4,385.4,307.3,442.7,450.4,341,455,266.1,439.6,479.4,557.8,310.7,385.1
1998,344,296,304.4,457.8,451.9,469.7,299.3,492,312,257.3,542.6,513.6,519,417.5,321.8,553.8,445.8,667.6,275.6,418
1999,364.7,300,451.6,431.5,503.8,397.4,271.8,416.2,319,256.9,512.8,583.4,419.3,443.6,259,545.6,449.7,582.8,305.6,411.3
2000,348.9,278.7,467.9,463.7,458.9,444.9,298.2,375.5,276.8,261.6,493.5,566.6,449.7,488.9,267.9,474.8,478.8,492.5,285.8,403.9
2001,371.9,318.5,287.9,421.6,382.5,469.7,316.2,369.8,301,334.3,496.8,547.2,403.8,454.1,245.1,540.3,461.1,430.6,266.8,390.5
2002,353.6,294.5,428.6,370.7,465.1,508.8,242.9,488,353.6,263.8,517.5,539,495.8,436.5,311.5,456.1,402.7,655.3,242.8,411.9
2003,341.9,313.4,351.3,426.2,540.6,589.1,286.6,346.5,314.7,284.1,558,490.7,277,440.5,316.9,454.6,440.2,587.3,262.7,401.2
2004,406.8,288.2,530,477.4,485,410.2,351.9,379.3,297.3,222.7,404.5,634.8,467.3,385.7,241.5,434.8,455.8,639.5,257.6,409
2005,358.7,311.1,504.7,478.9,405.5,476,300.8,458.4,394.7,286.1,483.4,622.4,432,482.2,332.4,599.4,436.7,684.7,315.9,440.2
2006,383.5,247.8,409.1,460.1,523.8,475.8,299,458.4,419.2,238.5,539,484.4,452.9,488.5,303.5,578.6,544.5,707.6,268,435.9
2007,354.5,308.2,557.6,460.8,434.4,443.1,342.1,487.7,276.2,259.3,498.5,612.2,486.7,460,282.7,461.7,506.3,631.4,259.9,427.5
2008,360.1,299,514.5,522.5,491.5,491.9,294,457.8,278.4,320.2,549.5,519.9,364,462.2,282.1,521.2,506,575.7,264.4,425
2009,356.5,338.5,507.3,470.1,501.4,524.1,236.5,352.6,285,220.4,489.5,524,411.1,442.7,296.4,442.4,478.8,549.1,256.7,404.4
2010,389.3,382.6,404,372.6,539,490.5,279.2,365.7,354.6,336.6,540,610.5,466.2,502.4,256.1,582.1,427.2,494.7,346.4,428.4
2011,359.5,355.9,436.4,421,495.9,440.4,290.7,432.9,271,250.4,503.2,599.5,451.2,456.6,278.9,481.1,466.3,626.9,235,413.3
2012,305.7,199.9,376.5,451,415.4,497.2,266.9,447,346,292,487.3,599.1,505.9,510.8,217.8,563.8,484.1,574.1,277.2,411.5
2013,350,365,565.3,459.3,471,458.8,277.7,545.7,276.9,264.5,573.3,543.2,421.9,448.7,273.3,471.4,426.3,679.6,277,428.9
2014,352.5,398.7,555.2,414.3,544.1,442.7,263.5,397.4,266,222.6,517.6,548.2,412,471.1,246.8,556,498.6,627.7,238.3,419.6
