"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,180.8,181.5,297.9,252.3,247.5,290.5,223.3,280.9,184.7,NA,319.7,270.2,184.7,238.3,219.5,206.3,325.7,NA,220.8,242.6
2032,215.2,164.3,197.2,266,291.3,263.5,203.2,313.1,139.1,NA,304.9,281,311.9,264.8,240.6,216.3,298.1,NA,227.2,246.9
2033,185.3,232.1,337.7,254.1,275,264.4,194,296.5,199.8,NA,271.6,308.8,302.2,245.7,235,209.7,285.9,NA,210.5,253.4
2034,211.4,174.2,217.2,260.4,311.9,265.8,260.2,330.4,200.3,NA,337.1,282.2,392,341.6,216.3,193.9,314.6,NA,227.3,266.9
2035,204.1,181.1,329.5,273.4,268.7,304.4,222.1,282.9,181,NA,333.7,272.1,248.8,283.4,259.7,194,305.3,NA,237.2,257.7
2036,211.3,151.6,203.6,256.6,255.8,295.1,233.4,345.6,166.2,NA,303.3,261.6,248.1,237.4,258.1,219.3,348.7,NA,244.2,249.4
2037,220.6,181.7,195.6,255.2,250.8,284.1,243.8,337.3,210.1,NA,343.4,278.9,296.2,290.8,243.5,218.2,342,NA,230.8,260.2
2038,209.9,150.3,342.7,281.2,260.2,220.7,204.3,341.1,181.2,NA,274.3,275,201.8,352,252,220.8,295.6,NA,232.2,252.7
2039,200.5,165.2,287.1,268.3,272,259.7,191.7,277.5,218.7,NA,309,297.7,212.1,291.6,243.6,207.7,306,NA,262.5,251.2
2040,221.7,154.1,245.5,278.8,286.6,289.2,226.1,302.8,204.6,NA,309.1,308.7,307.5,323.7,243.3,237.4,262.5,NA,254.8,262.1
2041,196.2,275.1,291.7,257.7,289,243.8,225.1,248.7,217.2,NA,310.3,322.7,240.8,316.9,225.9,204.2,318.5,NA,206.7,258.3
2042,221.2,232.1,221.7,285.9,262.2,322.6,206.9,386,226.8,NA,416.3,317.4,336.7,287.5,247.7,242.1,328.2,NA,233.4,280.9
2043,234.7,235.6,281.2,263.4,273.5,302.6,225.7,304.9,191.1,NA,298.7,297.8,301.6,278.7,267.4,217.6,326.7,NA,241.8,267.2
2044,222.3,128.3,380.3,254.6,270.5,272.4,214.7,254.8,239.1,NA,328.6,309.2,281,331.4,255,211.7,285.7,NA,240.4,263.5
2045,197.7,158.2,327.6,278.4,273,252.9,257.6,370.3,194.9,NA,269.5,297.3,199.1,286.6,259.6,227.9,311.4,NA,250.8,259.6
2046,223.7,156.8,290.1,296.7,268.6,296.9,208.2,293.1,220.6,NA,304.6,286,245,319.5,249.2,230.6,316,NA,263.3,262.9
2047,208.7,202,342.5,296.6,259.2,317.8,223.1,293.4,196.8,NA,373.7,264.9,246.6,287.1,226.3,207.9,286.4,NA,248.8,263.6
2048,205.7,169.1,289.6,285.9,274.9,330.2,238.3,221.8,204.5,NA,322.9,308.5,256.4,304.7,227.9,228.6,296.5,NA,227.8,258.4
2049,197.8,179.8,353.4,284.4,317.2,289.8,209.3,355.3,225.5,NA,330.1,339.9,286,318.1,240.9,231.9,284.6,NA,252.1,276.2
2050,223.5,176.7,341.1,285.1,270.6,277.6,231.2,193.6,212.4,NA,385.4,298.8,301,312.6,266.6,242.8,304.6,NA,204.2,266.3
2051,242.3,84.1,217.1,270.4,284.9,269.5,236,206.7,208.3,NA,364.9,287.1,243.9,277,232.4,234.3,292,NA,218.2,245.2
2052,220.3,222.4,304.1,277.4,265.2,311.2,235.4,203.2,215.2,NA,372.8,273.4,240.7,249.1,235.2,231,291,NA,248.1,258.6
2053,188.7,197.8,355.8,306.4,289.6,332.7,230.7,303.2,281.4,NA,296.7,280.6,277.2,339.4,278.1,236.7,327,NA,234.7,279.8
2054,226.9,164.2,327.9,298,329.4,302.9,196.7,394.4,187.1,NA,305.2,295.1,232,274.7,245.1,222.1,316.2,NA,261.8,269.4
2055,200.1,217.6,321.4,298.2,309.3,306.5,225.3,311.7,197.7,NA,335.2,283.5,384.5,305.2,263.6,250.4,279.6,NA,232.3,277.8
2056,223,211.3,255.2,298,288.8,295.9,257.6,299.4,222.9,NA,328.2,320.7,254.4,283.1,240.6,236.1,302,NA,263.1,269.4
2057,198.3,249.2,207,289.8,276.9,293.8,225.7,333.9,229.5,NA,328.1,281.8,297.2,284.2,255.5,256.6,311,NA,248.4,268.6
2058,216.1,181.4,246.6,340.8,303.3,323,228.5,281.1,178.7,NA,316.3,295.4,133.2,279.2,234.7,240.8,310.4,NA,257.7,256.9
2059,224.7,211.4,302.2,298.2,304.6,335.6,291.8,292.8,182.9,NA,385,280.3,252.8,262.8,256.7,252.7,352.9,NA,271.9,280
2060,224,203.9,341.7,298.9,353.7,334.8,219.9,275.3,230.1,NA,375.4,279.2,205.4,268.9,263.1,235.6,329.1,NA,269.5,277
2061,194.4,235.7,267.2,314.4,279.1,255.8,240.8,367.6,232.7,NA,288.7,285.1,335.4,261.6,239.5,224.3,299.6,NA,237.6,268.2
2062,234.6,195.4,443.9,310,300.7,310.2,283.9,369.6,234.7,NA,305.1,328,258.8,341.7,261.9,236.5,336.3,NA,269.1,295.3
2063,201.7,133,323.6,294.2,308.6,314.1,273.6,257.6,238.7,NA,357,292,378.6,233.2,257.2,259.2,288.5,NA,309.7,277.7
2064,224.1,213.4,243,333,278.3,283.6,232.4,239,247.5,NA,382.9,318.9,316.9,293.4,282.1,239.8,338.5,NA,268.7,278.6
2065,206.8,205.1,332.1,313.4,291,245.3,226.3,337.3,221.9,NA,342.6,282.8,250.5,268.6,268.1,226,291.9,NA,269.3,269.4
2066,218.5,121.9,320.6,306.8,301.9,351.8,276.6,354.4,230.2,NA,300.3,278.8,181.7,300.4,259.1,225.3,341.6,NA,243.6,271.4
2067,243.8,153.3,410.8,307.2,276.1,335.5,234.5,375,227.8,NA,354.4,311.2,269.5,300,270.8,254.5,322.3,NA,223.7,286.5
2068,192.7,158.4,245.9,362.9,340.2,306.2,257.1,226.3,231.6,NA,379.1,358.4,341.9,301.2,276.2,236.8,320.4,NA,241.3,281
2069,207.2,169.5,334.3,309.9,314.8,349.9,243.6,346.9,218.2,NA,320.3,309.9,335.7,263.2,281.9,226.5,295.8,NA,256.9,281.4
2070,190.2,255.9,307.5,351.3,310.4,311.4,250.2,349.8,212.6,NA,325.8,288.6,186.5,216.5,260.4,244.1,324.6,NA,215.9,270.7
2071,210.7,178.6,223.6,349.8,321.9,293.9,267.3,319.3,213.7,NA,346.9,266.8,365.4,342.8,268.5,233.1,287.6,NA,229.8,277.6
2072,223.9,216.6,328,334,283.2,248.4,268.5,456.3,202.4,NA,362.1,326.5,235.1,290.8,263.2,246.5,337.6,NA,309.8,290.2
2073,196.9,145.1,287.5,329.5,297.6,346.2,272.9,183.3,228.1,NA,320.5,319.9,317.2,282.3,270,273.4,292.1,NA,248.4,271.2
2074,204.6,173.8,336.9,344.7,278.7,367.4,220.5,262.1,240.2,NA,348.8,297,262.1,314.4,236.6,251.4,290.6,NA,290.6,277.7
2075,197.4,246.3,326.1,350.6,298.4,316.9,328.7,288.4,225.8,NA,338.9,307.3,354.1,225.2,225.5,252.4,282,NA,265.1,284.1
2076,214.5,231.3,208.7,334.1,357.6,316.2,282.6,259.3,228.3,NA,370,305.5,263.4,319,285.6,266.4,273.4,NA,276.2,281.9
2077,216.4,295.6,224.5,375.8,306.8,324.1,282.1,351.8,247.2,NA,354.2,291.2,350.9,302.9,263,239.2,384.3,NA,256.3,298
2078,230.2,271.8,285.8,345.1,287.9,330.2,311.5,363.3,250.6,NA,416.2,338.6,325.6,308.2,232.5,233.3,363.4,NA,274.3,304
2079,218.4,244.6,292,355.8,297.8,248.4,272.7,237.3,243.7,NA,356.8,317.4,272.2,295.9,255.8,249.7,253,NA,271.2,275.5
2080,190.7,284.1,296,355.6,309.7,304.3,285.8,255.8,236.5,NA,321.5,299.8,266.3,215.2,290.3,269.4,328.5,NA,283.8,282
2081,217.3,215.1,232.5,351,381.6,341.2,281.1,414.6,229.8,NA,357.2,263.3,328.2,382.1,269.7,260.1,300.9,NA,247.6,298.4
2082,223.9,217.1,245.2,356.6,303.8,329,258.7,285.6,219.8,NA,383.7,311.3,309.7,283.9,257.9,278.6,304.4,NA,271.3,284.7
2083,222.1,179.3,227.4,366.7,336.6,304.4,287.3,419.7,236.3,NA,360.7,328.4,237,292.9,311.3,284,316.7,NA,286.8,294
2084,215.5,189.4,234.3,350.3,351.2,354.8,280.7,292.4,219.3,NA,310.3,337.5,230.5,329.5,270,271.3,315.3,NA,254.1,282.7
2085,218.6,323,397.4,366,283.4,325.9,297.4,333.4,214.7,NA,299.8,304.9,285.4,284.2,303.4,280.9,365.9,NA,227.8,300.7
2086,225.2,214.4,252,336.2,286.9,328.5,283.4,301.7,205.2,NA,325.8,340.5,267.5,284.5,286.6,269,279.6,NA,264,279.5
2087,222.6,156,425.8,353,299.8,285.7,264.7,342,247,NA,317.9,299.9,307,265.4,278.9,274.2,390.1,NA,231.5,291.9
2088,216.7,235.1,272.8,357.3,343.2,296.1,280.1,337.9,240.6,NA,321.3,302.9,223.1,287,278.5,268.8,303.3,NA,300.4,286.2
2089,225,225.7,381.9,339.6,278.7,357,275.2,444,275.4,NA,336.4,324.4,250.3,338.2,287.6,259.8,358,NA,282.5,308.2
2090,205.4,205.8,312.8,335.3,275.8,343.8,258,313.3,262.3,NA,281.9,308,250.4,312.9,297.7,278.2,361.8,NA,288.6,287.8
2091,219.4,297.4,443.2,369.9,330,363.5,305.6,498.1,271,NA,322.9,315.1,233,223.7,273.7,250.1,386.4,NA,243,314.5
2092,234.8,227.1,344.1,349.5,323.4,333.3,300.4,365.4,227.6,NA,350.6,315.8,274.2,287.9,257.7,275.5,384.8,NA,256,300.5
2093,208.4,151.7,361.3,340.1,321.4,330.6,290.3,373.6,270.8,NA,355,294.8,253.9,317.4,294.8,266.8,322.4,NA,272,295.6
2094,184.3,206,267.9,363.3,350.2,321.1,315.3,320.5,235.5,NA,349.6,321.5,206.5,340.1,301.9,273.4,326.4,NA,246.1,290
2095,252.6,271.9,335,348.8,324.5,343.8,320.5,431,306.9,NA,359.6,258.4,359.9,173.4,292.8,272.7,343.9,NA,290.5,311
2096,229,201.5,362.5,378.6,305.8,273.4,273.7,250.2,275.1,NA,427,285.9,188.9,300.4,287.9,294.6,340.1,NA,277.5,291.3
2097,215.7,192,335.4,323.1,344.6,314.6,302.7,409.1,223.9,NA,351.6,344.8,269.5,215.5,285.6,292.8,311.4,NA,347.7,298.8
2098,240.2,282.8,319,341.2,338.4,336.5,266.9,308.1,284.6,NA,321.8,260.5,205.3,321.9,329.5,278.1,353.8,NA,263.6,297.2
2099,191.9,281.9,335.7,380,370.5,316.6,305.2,336.3,258.9,NA,303.9,280.7,367.1,239.5,306.1,277.2,328.7,NA,253,302
2100,233.5,167.8,484.3,339.7,306.1,359.8,310.9,358.8,290.4,NA,395.7,293.4,195.5,244.7,337.2,278.2,372.3,NA,235.1,306.1
