"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,722.6,627,1112.9,894,936.5,817.8,730.7,1088.6,593.5,974.4,1095.8,1157,868.2,846.3,709.7,1072.1,924.7,1311.4,847.5,593.5
2033,767.7,650.9,1102.9,1013.4,1016.2,800.8,736.8,1142.7,595.2,1000.7,995.8,1222.6,1071.3,904.1,735,984.7,1192.1,1278.9,774.6,595.2
2034,740,659.7,1050.4,933.4,859.2,820.3,709.5,1180.9,687.3,772.3,1001.9,1101.4,992.7,817.5,708.6,1029.1,1041.7,1165.2,737.4,659.7
2035,686.7,756.8,1023.1,925.4,945.2,794,638.2,1136.8,653.1,919.5,764.9,1301.4,1000.7,841.9,641.2,900.7,1397.2,1223.7,796.9,638.2
2036,630.2,787.4,889.5,846.5,928.3,951,686.8,1031.5,653.3,615.2,1009.5,1296.9,1147.2,809.5,651.8,974.1,1028,1426.1,752.1,615.2
2037,730.6,649.3,1128.9,869.9,837,708.4,584,1208.8,578,871.4,866,1162.9,900.3,845.9,765.5,1066,1155,1188.7,630.2,578
2038,718.3,704.1,809.3,990.3,912.7,884.8,677.9,1371.3,722,894.5,869.6,1021.8,922.7,882.6,734.8,975.6,1172.2,1210.4,706.6,677.9
2039,655.7,698.9,1143.1,976.7,959.8,978.2,666.9,1272.6,740.4,753.4,837.3,1246.9,1039.7,834.2,626.6,933.6,1082.5,1105.5,732.3,626.6
2040,787,578.9,1053.7,972.1,851.8,872,720.1,1332,756.5,769,792.3,1258.5,939.1,834.2,784.2,962.7,1306.1,1311.4,705.2,578.9
2041,737.4,809.7,1247.4,870.9,898.8,724,596.7,1025,612.3,923.4,878.9,1297.6,1177,796.5,597.3,1004.7,1063.8,1164.5,707.7,596.7
2042,663,684.5,1097,916.5,825.5,809.4,735.4,1332.8,606.8,805.8,873,1255,921.1,870.5,788.2,1049.6,1179.1,1005.3,749.6,606.8
2043,816.6,758.7,1105.3,961.6,884.1,786.5,725.6,1031.8,626,808.9,954,1177.5,971.4,927.3,720.8,922.9,1072.2,1236.7,835.2,626
2044,776.4,724.6,1195.4,967.5,891.2,754.7,686.4,1023,746.2,884.7,1061.9,1016.4,1071,811.9,655.2,979.9,1013.9,1160.5,643.5,643.5
2045,789.7,778.4,975.4,817.6,789.1,961.9,709.1,995.4,774.6,642.9,1020.7,1196.3,1057.2,809.4,688.1,1067.2,968,1112.2,720.7,642.9
2046,780.2,665.9,883.9,866.6,1058.9,1036.1,725.9,1154.4,613.2,847.7,784.4,1317.9,783,810.6,760.8,971.4,1238.8,1372,688.8,613.2
2047,733.9,782.1,1087.7,919.7,972,880.5,680.9,1138.4,785.9,617,954.7,1405.4,1153.9,703.7,700.7,1116.6,1227.7,1447.8,739.6,617
2048,776.9,830,1253.4,879.4,931,861.8,720.4,1167.4,593,785.5,766.3,1257.5,1047.3,941.3,696.4,943.6,1079,1140.2,665.2,593
2049,644.2,727.8,1072.6,823.1,1024,728.1,618,1229.9,705.2,857.1,956.5,1345.4,1042.9,781.5,702.8,902.2,1191.9,1218.3,671,618
2050,709.7,644.8,953.6,1000.7,988.9,911.5,728.9,1236,756.3,671.5,911.4,1165.9,987.8,897.7,662.3,971.6,1160.4,1183,748.5,644.8
2051,720.8,759.1,981.9,910.5,767.2,899.9,632.7,1131.2,642.2,733.9,855.5,1101.9,1112.2,913.4,743.3,932,1003.1,1235.1,650.7,632.7
2052,729.5,644,1106.7,1036.5,933.5,921,673.6,1375.9,795.3,925.6,801.2,1214,1154.8,808.2,723.2,1140.2,1076,1119.1,745.6,644
2053,760,636.5,1188,877.4,970.4,929.9,710.4,1033.8,640.3,835.5,813.9,1080,1139.9,790.6,669.1,1060.4,1295.2,1372.7,686.2,636.5
2054,700.9,779.4,954.2,943.8,944.5,915,663.3,964.3,811.6,864,1088.6,1232,1103.8,813.7,771.5,1013,1114.5,1435.6,757.1,663.3
2055,810.3,903.8,1016,1034.3,890.1,869.6,751.5,1045.8,698,679,1062,1123.8,958.5,699.4,746.3,1008.8,1095.9,1066,604.2,604.2
2056,599.3,957.9,1027.5,971.7,936.4,840.4,711.7,1091.9,650.8,784.8,797.2,1154.5,1079.3,843.7,790.3,1000.3,1308.3,1136.3,785.4,599.3
2057,632.9,598.7,1333.2,978.3,880.8,985.8,737.3,946.3,656.1,632.7,1054,1373.2,1042.3,747.6,695.3,925.6,1323.1,1176.3,713.8,598.7
2058,742.5,530.1,914.6,983.2,926,931.8,672.8,1062.3,651.7,951,842,1349.5,1000.6,920.1,756.3,984.3,1100.4,1155,840.2,530.1
2059,734.4,880,994.4,1003.5,1030.1,829.6,711.2,1301,608,855,865.4,1333.1,1165.3,829,699.8,935.2,1228.7,1263.3,767.5,608
2060,734.6,715.9,1026.6,882.2,885.7,759.4,601.5,1095.3,665.9,821.3,769.3,1347,898.3,610.3,846.3,1058.6,1217.6,1031.7,670.4,601.5
2061,820.8,742.7,1069.5,873,894.6,804.6,678.4,865.2,752.5,704.4,827.4,1239.4,905.8,774.8,793.8,918.2,1150.8,1348.8,701.2,678.4
2062,739.4,676.2,1014.7,977,937.2,851.1,639.3,993,662.8,499.8,867,1176,1080,916.8,815.6,986.8,1040.2,1343.9,693.4,499.8
2063,780.5,750.2,992.6,822.4,914.9,962.7,811.9,1129.2,827.3,872,809.5,1286.1,957.5,903.6,736.3,1007,969.2,1141.5,766.4,736.3
2064,657.9,685.1,1266.5,777.3,898.9,917.3,592.8,1077.5,615.7,821.2,778.3,1204.2,970.9,814.8,830.8,1055.2,1095.3,1309.3,698.7,592.8
2065,587.4,636.7,1046.9,1005.8,1023,887.1,770.5,1331.5,725.9,818.1,686.3,1189,1147.7,774.6,815.6,812.4,1201.4,1456.2,670.5,587.4
2066,685.5,764.6,961.7,782.5,794.6,733.7,653.4,1021.8,704.8,830.9,878.4,1348.3,1084.2,750.1,694.7,851.3,1065.9,902.4,764,653.4
2067,720,613.9,1271.7,902.3,1009.5,1033.6,648.5,1210.5,670.7,533.8,920.9,1327.5,965.4,880.8,700.5,1103.3,984.9,984.6,587.7,533.8
2068,734.7,815.1,1087.6,959.9,887.9,878.6,762.3,1166.8,726.9,1002.5,740.4,1113.7,1150.7,849.1,683.7,991.6,1143.9,1326,746.4,683.7
2069,733.7,922.6,1023.8,862.4,786.3,922.3,643.4,1333.2,818.1,753.9,709.7,1211.9,1012.9,930.2,662.7,974.4,1200.8,1371,783.5,643.4
2070,677.4,767.7,1120.8,909.5,772.6,845.3,781,1012.2,644.6,800.9,1015.3,1146.7,1024.5,897.6,771.6,1045.1,1042.8,1221.8,740.6,644.6
2071,795.2,761.6,1011.4,980.8,965.2,831.4,678,1138.3,746.7,790.5,985.2,1077.1,1073.7,718.8,842.3,1081.4,1067.7,1167.4,565.8,565.8
2072,797.8,677.5,982.7,946,1018.9,886.6,651.1,1019.9,659.1,780.6,712,1243.4,969.3,977.5,826.6,1122.1,989.9,1205.8,797.2,651.1
2073,738,589.6,819.3,1064.7,898,1000.6,642.3,1115.4,807.6,975.9,671.1,1168.4,907.3,831.3,834.8,958.5,1442.7,1048.8,577.2,577.2
2074,595.3,829.9,976.9,1000.2,920.5,806.7,636.4,1099.2,764.8,814.1,832.8,1134.8,1020.2,725.7,748.7,974.4,1083.2,1023.2,727,595.3
2075,642.2,830.2,939.7,969.8,908.6,856.1,555.1,1258.1,773.7,631,832,1117,1030,783.4,629.4,877.7,1032.3,1089.6,718.2,555.1
2076,616.8,749.1,1425.3,887.9,950.6,851.6,748.4,1111.6,729.2,865.2,995.2,1186.6,1256.4,869.8,769.4,990.3,1300.9,1454,755.4,616.8
2077,715.3,679.2,1006.4,876.8,950,781.6,801,1176.4,688.5,711.4,721.4,1172.5,984.4,788.1,566.2,885.2,1256,1121.4,759.8,566.2
2078,644.3,667.1,979.1,968,872.1,937.1,609.5,1308.5,788.2,699.3,1125.8,1211.3,959.2,885.4,658.2,991.2,913.2,1262.9,848,609.5
2079,733.4,767.7,1302.3,961.1,904.6,812.1,668,1286.3,693.9,756.3,866.1,1162.2,939.1,831.7,593.9,1092.2,1074.9,1260.2,820.4,593.9
2080,735.8,768.1,1003.2,993.9,858.3,886.8,757.2,1264.2,677.3,587.4,792.8,1330.9,1102.5,743.4,835.6,1015.6,1349.9,1287.8,777.3,587.4
2081,786,805.1,1051.3,916.9,914.5,890,686.2,944,798.2,853.1,658.5,1244.3,1151.7,800.4,662,1018.7,1040,996.6,853.8,658.5
2082,680.1,831,1324.9,803.4,1065.6,959,653.6,1025.2,687.8,913,802.5,1188,929.3,811.3,805.6,970.7,1272.7,1234.7,698.9,653.6
2083,604.3,730,1065.4,998.3,964.2,946,623.7,1238,784.4,624.4,923.8,1108.1,1000.1,802.6,644.7,1081.9,1162.6,1168.4,684.9,604.3
2084,691.9,717.9,828.8,836,898.7,908,730.7,1213,634.6,675.6,1125.3,1146.1,977.1,818.9,779.6,917.5,1194,1213.6,793.6,634.6
2085,714.3,837.3,1221.7,914.4,869.9,993,638.9,1252.8,609.3,826.3,878.3,1151.7,842.2,753.3,802.3,927.3,1131.1,1339.2,613.4,609.3
2086,595.3,656.4,984.5,1083.9,830.8,800.3,676.3,1027.2,678.8,803.2,1018.1,1296.6,987.3,817.4,519.8,971.6,1033,1293.3,644.9,519.8
2087,772.3,664.5,1333.4,1126.3,903.7,895.5,693.3,1076.2,739.7,890.2,1125.9,1370.6,870.5,709.8,834.3,1048.9,1049.3,1202.8,688.4,664.5
2088,798.4,651.8,897.4,1003.2,962.6,908.7,760.1,1241.7,718.4,788.8,868.6,1194.7,1066,742.4,804.9,940,1299.4,1461.4,725.4,651.8
2089,726.2,760.1,1285.6,950.7,832.7,923.6,705.5,1318.1,739.6,876.2,770.8,1159.6,947.7,833.6,681.1,1057.3,1194.2,1191.9,723.5,681.1
2090,728.8,566.5,1213.3,884.8,1020.6,824.3,779,1243.4,706,913.7,849.4,1190.6,860.5,804.2,646.7,996,1098.6,1059.4,845.4,566.5
2091,703.3,616.1,883.8,979.1,873.4,829.9,614.6,1290.1,755.8,747,841.4,1170,1194.2,734.6,578.2,987.3,1129.7,1040.5,755.9,578.2
2092,642,766.7,1092.4,1035.9,959.1,887.8,765.7,1054.4,727.3,828.3,867,1355.1,1105.2,762.5,721.8,817.4,1096.1,1164,608.3,608.3
2093,715.9,855.6,1070.3,717.2,923.9,955.9,660.3,1250.2,762.9,809.3,966.3,1233.4,993.9,906.7,757.5,1092,1268,1091.3,668.9,660.3
2094,797.6,742.3,1083.2,863.2,852.1,850.6,567.1,1339.7,755.6,790.7,819.4,1194.7,1075.4,790.8,757.1,1045.6,985.1,1514.8,580.3,567.1
2095,667.9,879.7,1451.2,949,945.3,840,743.7,1302.2,799.2,694,760.5,1352.6,1008.8,809.8,848.9,988.5,1176.5,1378.1,866.4,667.9
2096,721.4,649.2,1008.2,988.4,1019,797.1,828.2,953.3,671.2,898,709.7,1013.5,919.8,868.8,758.1,1025.8,847.3,1135.7,786.7,649.2
2097,662.1,709.1,1068.9,861.9,1044.9,997.2,677.4,1079.3,785.9,706.2,835.1,1188.5,1311.3,899.4,700.5,881.4,1138.5,1341.9,702.6,662.1
2098,695.8,590,980.8,913.3,996.5,886.9,727.2,1188.9,687.6,841.8,964.8,1431.7,1167.9,894.8,674.1,906.8,1069.6,1164.1,574.5,574.5
2099,663.9,643.3,891.3,887.4,947.2,962,514.4,1000,743,996.7,817.7,1299.1,1098.6,826.5,655.6,962.5,1117.4,1341.1,783,514.4
2100,789.9,691,1004.2,994.1,998.6,841.1,776,1194.5,673.9,861.2,1107,1236.7,794.5,830.4,736.4,1077,1170.2,1231.1,764.9,673.9
