"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,413.1,259.4,299,364.6,266.7,342.3,387.3,282.6,133.4,NA,220.2,389.4,345.5,381.9,333.9,361.6,418.3,NA,279.7,418.3
2030,387.7,138.2,221.3,290.9,292.4,284.3,292.4,288.8,286.2,NA,233.6,437,403.3,432.4,386.1,291.1,401.9,NA,247.7,437
2031,359.9,147.8,198.7,464.5,362.5,284.7,341.9,363.1,156.4,NA,256.3,478.1,266.2,361.2,313.7,282.1,424.3,NA,342.1,478.1
2032,401.1,253.4,245.9,522.1,388.3,292.1,361.9,376.9,261.4,NA,255.2,408.8,436.2,345.3,342.7,251.9,354.4,NA,228.4,522.1
2033,407.8,267.9,240.4,340.9,395.3,376.5,335.3,287.3,187.7,NA,238.2,416,499,500.6,325.1,280.6,460.2,NA,213.9,500.6
2034,478.6,178.6,209.7,421.4,343.7,323.7,289.8,227.8,197.8,NA,239.7,418.1,351.1,283.9,303.6,242.9,386.8,NA,288.8,478.6
2035,328.4,132.3,204.2,375.9,411.5,308,347.1,373.9,239.7,NA,216.7,420.1,340.9,293.9,345.8,269.8,429.6,NA,344.9,429.6
2036,366.5,191.4,179.4,409.3,412.6,291.1,257.9,280.1,211.6,NA,242.5,369.8,455.1,280.8,405.7,243.2,428.8,NA,286.7,455.1
2037,448,201.8,172.2,525.4,378.3,425.3,321.8,369.4,194.2,NA,218.7,440.7,457,369.3,335,294.7,465.4,NA,367.1,525.4
2038,398.6,198.9,189.3,391.7,347.1,259.8,258.8,276.6,306.6,NA,195.6,459.9,385,286.4,380.6,229.2,425.9,NA,265.5,459.9
2039,357.9,210.5,135.8,337.2,307.8,336.1,372.8,286.7,209.8,NA,203.6,432.3,359.7,496.6,381.3,272,405.2,NA,318.3,496.6
2040,381.1,201.4,74.5,427.1,313.6,307,333.4,289.9,215.3,NA,197.1,425,416.3,282.5,323.4,239.3,543.2,NA,366.9,543.2
2041,359.3,196,196.4,387.9,350.5,236.3,293.8,285,248.3,NA,231.3,409.3,381,353.2,298.4,345.3,408.8,NA,250,409.3
2042,324.7,149.5,205.4,396.3,369.4,339.3,377.2,329.8,238.1,NA,264.1,408.7,372,411.7,333.6,274.5,364.6,NA,292.2,411.7
2043,381.8,133.1,135.9,345,381.6,320.8,273.1,338,205.5,NA,252.1,430.3,401.4,382,330.7,290.3,429.6,NA,257.5,430.3
2044,339.6,148.4,210.1,431.9,320,259.3,409.5,275.7,203.2,NA,226.4,433.7,325.7,271,308.1,277.8,443.8,NA,234.1,443.8
2045,412.6,192.4,236,438.3,304.3,368.9,352.7,335.2,196.9,NA,255.5,394.9,318.9,458.5,379.5,295.2,433.7,NA,338.8,458.5
2046,404.2,232.3,184.6,359.5,376.8,337.1,429.2,213.2,177.1,NA,231.4,393.1,504.2,429.2,382.5,258.8,417.6,NA,300.6,504.2
2047,395.7,117.9,192.9,397.5,357.4,271.1,341.7,325.5,391.8,NA,210.9,441.9,341.6,308.1,394.1,250.6,464.8,NA,257.4,464.8
2048,359.6,175.2,128.5,424.1,355.9,248.7,398.4,349.6,205.4,NA,284,461.7,436.6,293.2,406.2,299,464,NA,229,464
2049,414.7,253.6,122.3,357,311.5,333.2,406.5,292.7,145,NA,186,441,330.5,286.9,331,301.3,413.4,NA,309.5,441
2050,373.9,171.6,155,393.1,372.1,425.5,413.2,304.1,207.9,NA,219.8,399.4,493.9,389.9,275.5,231.9,463.4,NA,284.2,493.9
2051,324.4,101.7,139.5,346.9,510.4,293,396.8,339.6,200.1,NA,201.8,420.6,377,383.9,298.6,246.9,393.8,NA,269.6,510.4
2052,382.8,115.4,193.6,409.3,382.5,308,395.8,285.8,281.1,NA,215.5,396.7,323.6,411.3,337.7,242.8,392.2,NA,260.3,411.3
2053,394.9,198.3,131.6,406.5,355.9,337.7,286.8,374.2,180.7,NA,197.2,410.1,304.9,349.8,392,244.7,428,NA,348.6,428
2054,285.4,169.7,103.5,399.4,315.7,342.3,307,270.3,205.7,NA,217.5,518.6,338.4,489.2,301.3,268.7,451,NA,273.6,518.6
2055,386.2,176.5,163.3,399.9,365.1,241,418.9,341.5,252,NA,214,423.4,451.5,378.7,400,266.6,492,NA,276.1,492
2056,308.3,237.7,146.4,425,378,294.6,350.2,321.6,244.1,NA,271.6,434.2,313.5,271.8,341.5,229.3,462.6,NA,250.6,462.6
2057,314.6,137.6,218.7,379.7,347.3,303.4,273.6,363,191.8,NA,232.4,429.8,340.1,382.9,308.5,268.7,414.6,NA,242.2,429.8
2058,287,138.6,236.1,416.9,340.5,448.6,361.3,328.3,178.2,NA,301.9,414.1,381.2,330.2,360.6,248.1,406.5,NA,315.7,448.6
2059,334.9,128.2,173,478.8,369.3,398,282.1,317.4,262.5,NA,211.9,410.2,496.6,333.9,331.6,210.1,449.6,NA,285.7,496.6
2060,370.5,167.2,155.4,392.2,342.5,419.6,417.2,341.3,258.8,NA,201.4,478.5,339.2,362.3,376.6,278.2,411.5,NA,201.3,478.5
2061,372.9,172.1,206.1,424.5,294.6,384.1,376.6,350,150.8,NA,224.3,448.9,374.2,417.4,277,256.3,411.1,NA,266.2,448.9
2062,420.6,269,139.8,367.9,341.9,377.5,384.3,358.9,205.7,NA,262.2,388.5,321.7,347.2,294.9,252.6,387.9,NA,259.3,420.6
2063,353.9,198,159.1,462.7,307,332.9,309.5,339.3,213.3,NA,221.2,490.7,426.5,372.8,310.7,312.9,406.4,NA,239.8,490.7
2064,329.3,216.1,164.8,438.4,412.4,332.8,394.7,304.4,169.7,NA,235.9,410.5,330.4,401.3,288,234.1,336.4,NA,317.1,438.4
2065,375.3,188.8,145.5,535.8,320.6,255,384,359.6,167.1,NA,206.3,486,292.8,412.8,319.5,239.6,544.2,NA,259.9,544.2
2066,270.2,170.6,169.9,593.3,379.8,281.2,319.7,377.9,175.8,NA,269.2,388.9,424,351.1,350.4,230.7,451.1,NA,227.7,593.3
2067,346.1,141.7,173.3,380.3,334.1,321.2,337.4,153.5,142,NA,175.5,438.5,440.5,342.6,321.3,301.4,416.4,NA,265.1,440.5
2068,360.7,139.5,122.6,376.2,352.6,287.3,281.6,344.2,164.2,NA,203.2,406.4,386.9,337.8,313.1,252.3,435.6,NA,309.7,435.6
2069,314.2,146.2,220.5,351,272.8,272.6,472.4,330.9,209.4,NA,247.9,370.4,329.1,381.7,370.9,313.8,438.6,NA,232.7,472.4
2070,315.8,121.8,203,471.5,300.3,369.5,327.9,349.7,178.6,NA,255.4,419.4,358.5,326.5,357.1,286,429.4,NA,359.9,471.5
2071,400.2,179.6,212.5,422,360.4,354.5,345.1,276.5,195.9,NA,193.6,415.8,507.9,379.3,336.2,225.7,444.5,NA,259.1,507.9
2072,309.8,147.3,365.1,384.7,398.9,340.1,387,330.4,189.8,NA,292.7,385.4,410.3,365.4,315.9,228.8,410.5,NA,376.9,410.5
2073,338.5,129.5,174.4,553.9,350.2,320.4,269.5,331,248.8,NA,237.3,467.6,280.1,330.6,407,302.7,405,NA,354.4,553.9
2074,318.2,187.5,210.2,284.5,416.7,279.9,420.3,376.7,267.1,NA,194.4,467.9,298.1,416.4,332.7,294,359.9,NA,245.1,467.9
2075,299.9,241.3,115.3,349,458.5,323.4,444.2,327.6,194.4,NA,219.4,390.7,350.5,309.8,292,274.1,496.7,NA,249.5,496.7
2076,301.5,133.9,99.7,424.4,343.4,282.7,281.4,353.1,209.4,NA,156.3,379.7,410.8,380.5,343.1,252.8,475.4,NA,174.5,475.4
2077,272.1,94.4,140.8,370,425.9,327.2,357.3,295.1,200.1,NA,155.5,418.6,356.9,314,332.1,321.6,458.2,NA,262.4,458.2
2078,315.7,162.8,81.9,386.2,303.4,284.8,374.8,293.4,260.9,NA,241,351.8,333.7,384.5,334.7,299.6,450.4,NA,221.3,450.4
2079,335,233.9,269.3,364.4,323.9,375.7,385.9,236.1,219.9,NA,232,443.4,290.7,347.6,264,311.8,498.7,NA,268.7,498.7
2080,342.3,166.2,263.5,518.2,303.4,357.5,279.9,229.4,190.1,NA,206.2,389,352.5,343.8,289.8,277,436.3,NA,256.6,518.2
2081,294.2,202.9,173.3,359.2,352.2,304.6,294.4,294.3,205.9,NA,214.3,400.9,273.8,389.6,329,242.1,539,NA,282.6,539
2082,282.1,241.4,206.8,341.7,319,316.3,328,418.7,204.6,NA,183.9,395.1,382.9,389.9,364.1,178,452.3,NA,217.6,452.3
2083,370.4,128.8,109.1,426.3,368,363.9,367.3,227.2,162.8,NA,220.6,431.4,328.1,415.6,298.2,247.3,396.8,NA,204.4,431.4
2084,368.9,148.7,134.2,399.9,332.5,272.2,289.1,259.7,141.4,NA,180.3,451.5,423.1,352.1,296.2,212.8,416.7,NA,302.3,451.5
2085,391.9,117.7,116.9,490.6,335.6,330.1,426.5,314.6,161,NA,251.9,429.2,380,374.1,308.2,193.7,440.7,NA,187.3,490.6
2086,250.6,123.2,69.6,370.2,305.3,281.9,298.7,259.3,249,NA,199.3,374.9,412.2,480.7,305.7,281.3,457.8,NA,286,480.7
2087,363,100.6,176.9,402.1,331.8,323.1,324.1,294.8,270.9,NA,168.9,409.1,317,386.6,321.7,245,443.2,NA,229,443.2
2088,306.3,231,149,381.9,307.7,381.7,302.9,402.3,224.9,NA,190.3,453.1,298.5,393.5,356.3,279.7,392.8,NA,192.3,453.1
2089,320.6,113.3,169.1,383.9,418.1,300,271.1,193.3,298.8,NA,230,383.6,365.1,323.4,315.2,222.2,476,NA,199.8,476
2090,285.1,224.9,154.3,322.9,386.1,296.7,346.9,278.2,214.6,NA,175.2,327.6,348.5,321.9,352.7,242.9,462.5,NA,227.5,462.5
2091,310.8,198.4,198,408.7,287.5,290.4,352.4,305.6,211.9,NA,222.7,386,325.4,346.7,290.5,296.4,500.8,NA,201.5,500.8
2092,371.5,97.4,118.4,512.3,354.8,320.8,335.2,276.5,190.4,NA,225.1,436.7,438,420.9,263.5,239.4,513.3,NA,288.2,513.3
2093,325.5,186,196.6,370.5,387.4,425.9,335.5,268.6,218.2,NA,243.4,378.8,361.6,344,247.2,294.7,483.4,NA,229.6,483.4
2094,365.5,239,163.8,412.1,322.7,287.6,297,324.9,290.2,NA,202.4,382.6,346.9,313.1,255.1,185.7,430.1,NA,207.3,430.1
2095,293,170.3,123.6,330,438,280.4,479.9,313.9,163.5,NA,223.9,388,270.4,421.2,290.1,259.7,478.1,NA,197.1,479.9
2096,450.4,94.1,178.1,391.6,345.9,319.6,346.6,282.7,201.9,NA,287.3,353.5,246.7,511.3,256.2,291,433.9,NA,251.4,511.3
2097,396.8,131.1,199.7,334.1,398,246.3,254.5,381.3,226,NA,185,395.2,410.3,333.6,262.8,298.8,442.5,NA,303.7,442.5
2098,318.7,199.2,90.2,512.4,398.8,433.2,311.9,285.4,250.8,NA,183.3,362.7,304.4,352.2,263.9,220.5,519.9,NA,144.9,519.9
2099,404.3,227.7,233.6,391.1,266.4,320.7,296.4,337.6,238.5,NA,195.8,372.6,246.6,330.5,309.4,209.9,456.6,NA,257.7,456.6
2100,378.2,127.9,198.7,441.1,291.3,376.2,366.3,291,205.6,NA,215.5,330,307.5,469.3,298.3,331.2,406.6,NA,286.6,469.3
