"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,2.7,0.6,0.8,1.4,2.6,3.7,-0.1,1.7,1.8,1.1,3.3,0.2,7,6.3,0.9,-0.3,4.6,0.8,1.1,2.1
1863,2.4,-2.3,0.1,1.4,1.8,2.9,-0.1,2,1.6,0.4,4,0.2,6.6,6.7,2.5,-0.4,3.8,-0.8,1.3,1.8
1864,2.1,-2.8,3.3,0.8,2.2,3.5,0,1.9,1.4,0.3,4.6,-0.9,7.1,6.1,2.8,0.3,4.5,0.5,1.5,2.1
1865,2.5,-1,0.5,2.3,2.5,3.3,-0.4,2.7,1.1,2.5,4.4,0.2,7.2,6.9,1.2,-0.4,4.1,-1.5,1.7,2.1
1866,2.6,-1.7,0.4,0.9,2.5,3.3,-0.3,2.1,2.1,1.9,3.7,0.3,7.3,6.4,1.5,0.6,3.7,-0.3,1.7,2
1867,2.1,-1.4,1.5,1.3,2.3,3.5,0.4,3,0.5,1.1,4.4,0.7,5.7,6.7,2,0.2,3.3,-1.1,1.4,2
1868,2.1,0.2,-0.2,0.7,1.8,3.7,0.9,1.4,1.2,-0.2,4.4,0.2,4.8,6.6,1.4,0.3,3.7,-0.3,1.4,1.8
1869,2.4,0.4,1.4,1.6,2.4,3.5,-0.1,2.1,1.9,1.7,4.1,0.2,7.9,7.5,2,0.6,4.1,-0.3,1.6,2.4
1870,2.5,-1.8,0.1,1.8,1.9,3.6,-0.6,2.7,1.9,2.8,4.1,-0.4,7.2,7.6,2.5,0.2,4,-0.7,1.9,2.2
1871,1.9,-2.2,2.9,1.6,1.8,3.2,0.7,2.2,0.8,0.3,4.3,-0.1,7.3,6,2.1,0.4,4.9,-0.6,2.1,2.1
1872,2.7,-3.1,1.5,1.1,2.6,3.6,0.4,2.7,0,1.4,4.5,1.2,6.7,7,2.5,0.1,3.8,0.2,2.2,2.2
1873,2.4,-0.9,1.7,1.8,1.9,3.9,0.8,1.6,1.8,0.7,4.8,0.1,6.6,7.9,1.4,0.2,3.3,0.3,1.4,2.2
1874,2.5,-3.7,2.1,1.6,2.6,3,-0.7,2.1,1.4,1.8,4.5,0.1,5.9,7,2.1,0.1,3.8,-1.2,1.8,1.9
1875,2,-2,0.5,1.6,2.1,3.6,0.7,0.7,1.4,1.2,4.4,0.2,8.4,7,2.2,0,4,-0.6,1.4,2
1876,2.1,0.3,2.8,1.6,2.5,4.7,0,2,1.4,1.2,4.5,0,8.1,6.5,2.1,0.9,4.5,-0.3,1.8,2.5
1877,1.9,-0.6,0.4,1.4,2.3,2.9,0.7,2.3,2,1.8,4,-0.4,6.4,6.6,2,0.2,4.8,-1.2,1.1,2
1878,2,-1.8,1.7,2,2.6,3.4,0.5,1.9,3.2,1.7,4.7,-0.5,6.6,6.6,1.9,0.6,3.5,-0.4,1.8,2.2
1879,2.6,-1.4,1,1.6,2.5,3.1,0.3,2.9,1.7,2.3,3.9,0.5,6.3,7.4,1,0.7,4.4,1.2,1,2.3
1880,2.8,-0.3,1.8,1.6,2.8,3.7,1,3,1.3,1.9,4.4,-0.4,7.9,6.4,1.7,0.8,4.6,0.8,1.4,2.5
1881,1.9,0.9,0.8,2.2,1.5,3.8,0.8,2.2,2.1,1.1,3.9,-0.3,6.8,5.8,2.3,0.1,4.4,0.7,1.8,2.3
1882,2.1,-2.7,1.2,2,1.7,3.6,0,1.6,2.3,1,4.3,0.3,6,5.8,1.6,0.4,4.3,0,1.1,1.9
1883,2.1,-1,1.2,1.7,2.7,3.3,0.1,1.8,2.4,0.6,3.9,0.5,5.8,6.8,1.5,-0.5,4,0.3,1.1,2
1884,2.5,0.1,-0.4,0.9,2.3,3.5,-0.4,2.6,1.6,-0.3,3.5,-0.6,6.8,7.8,1.4,-0.2,3.4,-0.6,0.8,1.8
1885,2.6,-3.4,1.9,1.3,1.9,3.8,0.5,1.1,0.4,1.6,4.6,0.1,6.8,7.4,0.4,-0.1,4.1,0,2.4,2
1886,2,-3,2.1,1.6,2.3,3,-0.3,1.3,1.3,0.2,3.9,0.1,6.5,5.7,0.5,-0.8,3.9,-0.2,1.4,1.7
1887,2,0.6,1.3,1.5,2.4,3.1,0.3,2.4,1.3,0.9,3.3,-0.3,7.1,4.8,0.9,0.2,3.9,-0.3,1.3,1.9
1888,2.6,0.1,2,1.4,2.6,2.6,-0.4,1.3,1.3,0.2,2.9,0,8.1,6.3,1.8,0.9,3.7,0.7,1.8,2.1
1889,2.1,0.7,1,1.3,2.3,3.2,0.9,2.4,1.6,1.2,5,0.1,6.6,6.1,2.4,0.8,4.2,0.1,1.3,2.3
1890,2.1,-0.5,0.7,1.2,1.7,3.1,0,2.7,1.3,1.8,3.7,0,6,6,1.1,0.9,5,-0.6,2,2
1891,2.1,-3,0.3,1.3,2.7,2.8,0,1.6,1.2,1.1,3.2,-0.7,6.3,7.6,2,-0.3,4.1,-0.2,1.4,1.8
1892,1.8,-1.8,2.3,1.5,2.7,3.2,-0.1,2.1,1.4,1,4.3,-0.4,7.2,6.5,2.1,0.1,3.8,-0.9,1.1,2
1893,1.6,-1.9,1.2,1.5,2.1,3.3,-0.4,3.2,0.8,1.4,3.8,0.1,6.6,7.5,1,0,3.9,-0.3,1.7,2
1894,2,-0.7,1.2,1.4,2.4,4,-0.7,1.7,1,1.8,4.5,0.5,6.8,7,1,0,3.3,-0.5,1.7,2
1895,2.4,-2.4,1.1,1.7,2.5,3.3,-0.1,2.3,1.2,1.5,4.2,-0.3,6.2,6.8,2.5,0.1,3.7,-0.1,1.6,2
1896,2.7,-1.3,1.5,1.4,2,3.4,0,2.5,2.2,1.2,3.3,-0.3,7.1,6.7,2.7,0.2,4.8,-0.7,1.2,2.1
1897,2.4,0.9,1.8,1,2.5,2.9,-0.6,2.5,1.4,3.1,4.2,0.2,6.6,6.6,1.8,0.1,3.1,-0.2,0.9,2.2
1898,2.3,-1,1.8,1,2.6,3.1,-0.3,2.5,2,1.5,4.2,0.2,6,7.2,2,0.3,3.8,-0.8,2,2.1
1899,2.4,-0.6,-0.5,1.4,2,3.2,0.3,1.6,2,-0.1,4.2,-0.2,7,5.7,1.5,0.9,3.4,-0.7,1.2,1.8
1900,2.7,-1.9,0.2,1.9,3,3.5,-0.1,3,1.8,0.5,4.3,0.4,7.6,6.3,1.9,0.5,4.5,0.2,0.2,2.1
1901,2,0.5,0.6,0.2,2.9,3,0.4,2.2,1.3,1.6,4.3,0.4,6.6,7.4,1.2,0.8,3.9,-1.2,1.3,2.1
1902,2.2,1.6,1.6,1.3,1.9,4.5,-0.4,2.6,1.8,0.1,4.7,0.1,7.1,5.4,2.4,-0.8,3.9,-0.5,1.5,2.2
1903,2,-1.9,0.8,1.3,2,3.1,0.7,3.2,1.5,1.3,4.9,0.2,5.9,5.7,2.1,1.1,5,-1,1.1,2.1
1904,2.2,2.8,2.1,1.3,2.6,3.5,0.4,2.4,1.4,1.1,3.6,0.5,6.1,6,2.9,0.7,3.4,0.4,1.7,2.4
1905,1.9,-0.6,1.9,0.9,1.8,3,0.5,2.5,1.4,2,4,0.7,6.9,6.4,1.5,0.4,4.3,-0.4,0.9,2.1
1906,1.4,-2.4,1.8,0.5,2,2.8,0.1,2,1,1.8,4.4,0.1,5.5,6.1,1.7,0.5,3.9,-0.9,2.1,1.8
1907,1.9,-0.2,1.4,1.5,2.5,3.3,0.3,1.7,0.7,1,3.1,-0.5,5.7,6.4,2,0,3.4,-0.9,1.5,1.8
1908,2.4,-0.8,0.1,1.5,2.7,3.3,-0.1,1.5,1,1.1,3.9,0.3,6.5,6.6,2.4,0.2,3.8,-0.4,1.1,2
1909,3.1,-1.5,1.3,1,1.8,2.8,0.7,2.7,1.2,1.1,4.2,0.3,6.1,7.2,1.6,0.1,4.3,0.2,0.7,2
1910,2.4,-2.1,1.4,1.6,2.2,3.2,-0.3,3,1.2,0.1,4.2,-0.6,5.6,6.4,2.4,0,4.2,0.8,0.9,1.9
1911,2.1,-0.5,1.9,1.8,3,2.9,0,2.7,0.7,0.9,4.1,0.5,6.8,6.3,1.1,1.3,2.6,-0.2,2.2,2.1
1912,2.7,-0.5,1.8,1.4,3.4,3.4,-0.3,2.5,0.8,0.5,4.8,0.5,7.2,6.2,1.8,0,4.6,-0.1,1.5,2.2
1913,2.5,0.6,1.6,1.5,2.2,3.9,0,2.1,1.4,0.4,4.2,0.8,5.3,6.7,1.8,0.5,3.3,-0.6,1.2,2.1
1914,1.8,0.6,1.2,1.1,2.5,3.2,0.1,2.3,1.6,1.4,4.1,-0.1,6.7,6.3,2.4,1.4,4.6,-0.7,1.7,2.2
1915,2.3,-1.2,1,1.6,2.7,3.5,0.4,2.7,1,0,3.9,-0.6,7.6,6,3,1,2.8,0,1.5,2.1
1916,2.5,-2,1.2,1.5,2.5,3.5,1.1,2,0.6,0.4,4.9,0.3,7.1,6.2,1.5,0.9,2.9,-0.7,0.6,1.9
1917,1.9,0.2,1.2,1.9,2.2,3.5,1.1,2.6,2.2,1.5,4.4,1.3,6.9,6.6,1.6,0.4,4.4,-0.7,2,2.4
1918,2.3,-0.5,1,2.1,2.6,3.3,0.2,2.7,1.1,2.1,4.7,1.1,5,7.6,2.2,0.5,4.8,-0.2,1.1,2.3
1919,2.4,-3,-0.1,1.8,1.9,3.4,-0.1,1.9,1.4,1,3.7,0.8,7.2,6.1,2.6,0.3,3.4,-0.1,0.5,1.8
1920,1.7,-1.6,0.7,1.3,2.7,3.5,0.3,1.7,0.9,2.7,4.9,0.9,7.3,6.1,2.2,0.9,4.2,1.2,1.5,2.3
1921,1.9,-2.9,1.4,2.3,2.1,3.7,0.9,2.3,2.1,1.1,4.9,1,6.7,6.7,2.4,1.2,4,-0.2,1.3,2.3
1922,1.9,-1.1,1.3,1.1,2.9,3.5,0.8,2.4,2.3,0.9,4.7,0.4,6.8,6.8,2.5,-0.3,3.9,-0.5,0.7,2.2
1923,1.9,-2.4,0.4,2,2.3,4,0.3,1.9,1.3,1.5,4,0.4,5.8,6.6,2.1,0.5,4.1,-0.9,2.2,2
1924,1.8,2.3,0.8,2.3,2.4,3.4,0.6,2,1,2.4,3.5,0.2,6.3,6.2,2.6,0.7,4.2,-0.2,0.8,2.3
1925,2,-0.2,1.2,2.3,2.8,3.3,0.3,2,1.3,0.2,4.5,0.2,5.4,7.3,2.8,1,4,0,1.5,2.2
1926,2.6,0.6,0.3,1.7,2.5,3.5,0.3,2.5,-0.2,1.1,5.2,0.4,6.3,6.8,2.1,1.3,4.8,-0.1,1.6,2.3
1927,2.7,0.8,1.1,2,2.5,3.1,0,1.9,2.9,1.1,4.7,0.3,7.4,5.8,1,0.2,4,-0.5,1.1,2.2
1928,2.9,1.3,2,2,2.3,3.3,0.9,2.9,0.9,1.4,4,0.2,7.6,6.6,2.3,0.8,4.1,0.6,1.6,2.5
1929,2.6,-0.8,2.3,2.2,2.1,3.2,0.2,2.2,2.3,1.9,4.6,0.6,8.2,6.8,2.5,0.7,4.2,-0.2,0.8,2.4
1930,2.1,1.5,2.4,1.5,3,2.9,-0.3,2.3,2.4,0.7,4,-0.5,6.2,6.4,2,0.2,4.6,0.3,2.4,2.3
1931,1.8,-0.4,0.8,1.9,2,3.5,0.2,1.9,0.5,1.4,4,-0.2,5.9,6.7,1.9,0.5,4.5,-0.3,1,2
1932,2.2,0.1,2.1,1.9,2.7,2.9,0.5,2.6,0.9,1.2,3.6,0.4,5.8,6.6,2.3,0.5,4.9,-0.5,1.5,2.2
1933,2,0.3,2.6,1.4,2.4,3.3,0.8,3.2,1.5,0.5,4.8,0.9,6.9,7.5,2.3,1.5,3.8,-0.2,1.8,2.5
1934,2.2,-0.9,2.1,1.5,2.7,3.1,0.5,2.5,1.9,1.2,4.2,0.2,6.2,7.3,2.4,1.4,4.4,0.9,1.8,2.4
1935,2.6,0.8,2,1.1,2.2,3.1,0.6,3,1,1.7,4,0.1,7.7,7.2,2.3,-0.2,3.4,0.6,1.8,2.4
1936,2.1,0.6,0,1.4,2,3.6,-0.2,2.9,1.5,-0.5,4.7,0.5,7.5,6.2,2.2,0,3.2,0,1,2
1937,2.1,0.3,1.3,1.5,2.6,2.7,-0.4,2.9,1.3,1.4,4.6,0.5,6.4,7.6,2.1,1.1,4.1,-1.3,1.7,2.2
1938,2.7,1.7,1.8,1.3,2.3,3.1,0,2.1,1.1,1.8,3.7,0.5,5.7,8.1,1.8,0,4.5,-0.4,2.2,2.3
1939,2.2,-0.1,0.6,2.2,3,2.8,-0.3,1.4,1.1,0.4,3.9,0,8.1,7,1.7,0.6,3.7,0.2,2,2.1
1940,2.4,-1.1,0.4,2.5,2.9,2.9,0.3,3.1,0.4,0.9,4.1,0.6,8.3,5.9,2.5,0.1,4.5,0.1,1.9,2.2
1941,2.1,-1.7,1.2,1.9,2,3.3,0.8,2.1,-0.2,2.4,4.5,0.9,6.6,6,2.1,-0.1,3.9,-1,1.5,2
1942,2.4,-3.1,2.5,1.9,2.5,3.4,0.9,2.9,0.5,0.9,4.1,0.9,4.9,5.5,2.6,1.3,3.1,0.1,1,2
1943,1.7,0.6,2.4,1.3,2.4,3.7,1.1,2.4,0.1,1.5,4.1,0.5,5.6,8,1.5,1.2,3.6,0.3,1.2,2.3
1944,2.4,-0.9,1.4,1.7,2.4,3.5,-0.5,2.7,0.8,1.4,4.8,-0.2,7.4,8.1,2.3,0.5,4.7,-0.8,2.5,2.3
1945,2.2,0.8,0.2,1.7,2.2,3.9,-0.6,2.5,1,1.4,4.1,0.9,7.1,6.6,1.6,0.4,4.5,-0.3,2.7,2.3
1946,2.2,-2.2,1.1,2,3,3.1,0.3,1.3,1,1.7,3.5,0.2,5.7,7.1,1.6,0.7,3.5,-1,1.9,1.9
1947,2.1,1,1.2,1.7,2.5,3,0.4,2.5,1.2,1.6,4.6,1.3,5.5,6.3,2.6,0.7,3.7,0.5,1.7,2.3
1948,2.6,-0.5,2.6,1.8,3.1,3.3,1.2,2,2.6,1,4.7,0.8,7,7.3,2.2,0.3,5,0.2,1.1,2.5
1949,2.8,-0.4,2.7,2,3.1,3.1,0.9,1.7,1.9,1.8,4.2,0.9,8.2,8.2,2.2,-0.2,4.1,-0.1,1.3,2.5
1950,2.7,-0.5,2,1.9,2.2,3.1,0.2,3.7,1.6,1.2,4.7,0.5,7,7.5,1.7,0.9,3.9,-0.5,1.4,2.4
1951,2.4,-1.3,0.6,1.6,2,3.4,0.5,2.7,1.2,0.9,4.5,1,5.7,6.8,1.9,1.4,4,0,2.5,2.2
1952,2.8,0.9,1.7,2.1,2.4,3.4,1.3,1.2,1.4,2,4.9,0.5,6.6,6.7,1.7,1.4,4.4,-0.5,1.7,2.5
1953,2.7,2.3,1,1.5,3.3,2.8,0.6,3.2,0.9,2.1,4.2,0.3,8.9,6.3,1.9,1.3,3.1,2.1,1.5,2.6
1954,2.2,0.9,1,1.2,2.4,2.7,1.2,2.9,0.6,2.1,4.2,1.2,7.5,7.4,2.7,0.9,3.9,0.7,1.4,2.5
1955,2.4,0.1,1.3,1.8,2.7,3.4,1.1,2.7,0.7,0.9,4.3,0.9,6.2,7.1,2.4,0.7,4.2,0.3,1.7,2.4
1956,2.5,-1.5,0.1,1.9,3,3.5,1.4,1.8,0.5,1.8,4,0.8,7.3,7.4,2,0.5,4.7,0.9,1.7,2.3
1957,1.8,0.2,0.9,2.1,2.3,3.3,0.7,1.6,-0.5,1.1,4.9,1.2,6.3,6.1,1.8,0.7,3.7,0.1,1.8,2.1
1958,2.2,-1.1,1.7,2,2.6,3.1,0.4,2.3,2.1,2.6,4.4,0.7,5.8,6.3,1.8,0.7,4.5,0.1,1.6,2.3
1959,2.8,-2.4,1.8,1.4,2.8,3.1,0.7,2.6,2.6,2,4.3,0.3,5.8,7,2,0.6,4.6,-0.2,2.3,2.3
1960,2.7,-1.1,0.8,1.6,2.3,3.5,0.5,2.1,0.8,2,3.6,0.4,6.1,6.7,2.2,1.6,4.2,0.1,2.1,2.2
1961,1.7,-0.9,3,1.5,2.1,3,1.4,1.9,0.7,2.2,4.7,0.6,6.1,6.2,1.3,1.7,3.8,-0.5,1.3,2.2
1962,1.8,0.2,1.5,2.2,2,3.3,0.9,2.2,1,1.2,4.9,0.2,6.9,6.9,2.2,0.6,3.2,0.1,2.2,2.3
1963,2.1,1.8,1.5,1.9,2.6,3.6,0.2,2.9,0.9,0.7,4.9,0.7,5.8,6.8,2.1,0,4.2,0.8,1.8,2.4
1964,2.7,0.7,2.2,1.6,3.1,3,2,0.4,1,1.4,4.4,-0.8,5.9,6.8,2.6,1.4,3.3,-0.4,1.6,2.3
1965,2.3,-1.8,-0.6,1.8,2.7,3.4,1,1.2,1.9,1,4.1,0.7,6.4,6.2,1.9,1.5,3.7,0.8,1,2.1
1966,2.1,0.7,2,1.3,2.5,3.6,1.2,2.8,0,0.8,4.7,0.6,6.2,5.8,2.2,0.9,4.2,1.7,1.1,2.3
1967,1.4,-0.9,1.9,1.4,2.4,2.8,0.4,2.6,1.3,0.8,4.7,0.6,7.8,6.6,2,0.8,4.2,0.6,1.6,2.3
1968,2,-1.6,1.4,2,3,3.3,0.3,2.7,0.5,1.3,4.8,0.8,7.1,7,1.8,1,4.5,0.7,1.9,2.3
1969,2.3,1.3,2.8,1.5,2.4,3.7,0.1,2,0.6,1.8,4.5,0.5,6.6,6.7,2.3,0.6,4,-0.5,1.9,2.4
1970,2.1,-1,1.4,1.1,2.1,3,-0.1,1.5,1.4,1.8,4.1,1.2,7.2,7.2,3,0.8,4.6,0.7,1.2,2.3
1971,2,-0.4,0.1,1.1,1.9,3.6,1.3,3,1,1.4,3.7,0.4,6.7,5.8,2.3,0.6,4.2,0.2,1.6,2.1
1972,2.2,1.1,-0.5,2,2.2,3.4,1.1,2,1.4,1.3,3.9,0.6,6.4,6.9,3,1.4,4.5,-0.4,2.1,2.3
1973,1.9,1.5,2.1,2.6,2.7,3,0.8,2.2,0.2,1.3,4.4,1.1,5.2,7.6,2.2,0.8,4.5,-0.3,1.1,2.4
1974,2.2,-1.1,1,1.8,2.6,3.6,1.9,2.2,0.7,1.9,4.1,0.1,6.9,7,3.1,1,5.2,0.5,1,2.4
1975,2.2,1.2,1.5,1.7,2.5,3,1,1.1,-0.1,1.7,3.9,0.4,6.3,7.2,2.5,0.6,3.7,-0.3,1.4,2.2
1976,2.2,-2,1.8,1.6,2.4,3.8,0.7,2.2,1.2,1.3,4.8,0.8,6.4,6.7,2,0.3,4,0.4,1.3,2.2
1977,2.4,1.6,1.5,1.3,1.7,3.2,1.3,2.4,1,0.1,5.1,0.7,5.5,6.4,2.8,1.8,3.5,0,1.6,2.3
1978,2.5,0.6,1.6,2,2.5,3.3,1.7,2.5,0.7,1.1,3.8,0.9,5.6,6.5,2.6,1.8,4.3,0.5,1.9,2.4
1979,2.6,1.8,1.8,0.6,2.1,3.2,1.6,2.2,0.9,0.9,4.8,0.9,6.9,7,2.7,1.2,4.3,1,1,2.5
1980,2.5,-1.4,0.7,1.4,2.6,3.6,0.6,2.4,1.5,1.7,4.5,1.3,7.1,6.4,2.6,2.4,4,-0.9,1.7,2.4
1981,2.6,1.1,1.2,2.4,3,3.1,1.6,2,1.2,1.5,4.3,1.4,6.3,6.5,1.6,1.4,4.1,-0.5,1.1,2.4
1982,2.9,-1.5,2.3,2.4,2.2,3,1.9,2.2,1.2,1.7,4.8,0.6,6.1,7.2,2.8,1,4,0.3,1.2,2.4
1983,2.3,1.5,1.2,1.3,2.3,3.8,0.7,1.8,0,0.4,5.1,0.1,5.6,7.3,2.2,0.9,4.8,0.1,1.1,2.2
1984,1.9,0.1,3.5,1.5,2.9,3,1.2,2,1,1,4.6,1.5,6.5,6.8,2.9,1.4,5.4,0,1.2,2.5
1985,2.1,-2.5,2.1,1.8,2.3,3.2,1.6,2.1,1.4,1.6,3.4,0.6,7.8,6.7,2.8,1.5,5.2,0.4,1.6,2.4
1986,2,-1.1,1.6,2.2,2.2,3.3,0.8,2.5,0.5,0.3,3.5,1.2,8,5.3,2.2,1.1,4.6,-1.7,1.4,2.1
1987,2.1,1.3,1.6,1.9,2.9,3.1,1.5,3.1,0.9,0.4,4.4,1,7.2,6.9,2.8,0.8,4.4,-0.8,0.8,2.4
1988,2.1,-0.4,1.4,1.9,2.6,3,1.2,2.1,0.6,0.8,3.9,1.2,6.5,6.8,2.6,1.1,4.9,-0.2,1.2,2.3
1989,2.2,1.1,2.8,1.7,2.2,3.5,1.3,2.1,2.1,2.1,4.1,1.8,6.5,7.3,2.4,0.6,4.1,-0.6,1.7,2.6
1990,2.3,1.7,1.6,1.7,3.3,3.3,1.9,3.8,1.8,1.5,4.5,1.3,6.3,6.4,3,1.2,5.1,-0.7,1.8,2.7
1991,3,1.7,1.4,2.1,3,3.3,1.2,3.6,1.4,0.3,4.8,0.5,7.2,6.9,2,2.2,4.1,0,1,2.6
1992,3,0.7,0.9,2.1,1.8,3.9,2.6,2.2,0.1,1.7,4.2,1.2,5.9,7,2.1,0.6,4,-0.2,1.9,2.4
1993,2.6,1,1.6,2.2,2.5,4,0.9,2.4,2,1.7,3.9,0.5,5.5,7,2.8,0.9,4.7,-0.4,1.3,2.5
1994,2.4,-1,2.7,1.1,2.6,3,0.8,2,1.8,0.9,4.1,1.4,6.7,6.9,3.7,1.2,4.5,0.1,1.4,2.4
1995,2.3,3.8,1.6,1.6,2.1,3.6,1.3,1.6,1.6,0.2,4.9,0.7,5,6,2.4,0.5,4.9,0.7,1,2.4
1996,2.5,0.7,1.7,1.8,3.4,4.2,0.9,1.8,0.9,1.1,4.5,0.8,6.5,6.8,2.7,0.3,4.8,-0.3,1,2.4
1997,3,-1,1.9,2.1,2.2,3.6,1.1,1.8,2.5,-0.2,4.9,0.3,7.7,6.8,2.5,2,4.8,-1.1,1.1,2.4
1998,3,-0.6,2.8,1.9,2.4,3.5,1.4,3.3,1.6,1.2,4.5,0.5,6.4,8,3,2.3,6,-0.7,1.3,2.7
1999,2.8,0,2.6,1.8,2.6,3.1,1.7,2.7,1.3,2.1,3.7,0.9,6.3,7.3,2,1.3,4.8,1.1,1.9,2.6
2000,2.4,0.6,1.3,2.3,3.3,3.4,1.6,3.1,-0.4,1,5.1,2,6.4,6.6,2.3,1.2,3.8,-0.1,1.3,2.5
2001,2.5,0.8,3.1,2.7,3.1,3.3,2,2.1,1,-0.3,5.7,1.2,7.4,7.2,3.2,1.7,5.3,0.2,1.2,2.8
2002,3.3,-0.3,0.7,2.8,2.8,3.3,1.9,1.6,2.9,2.5,5.7,1.6,7.8,7.7,3.1,1.9,4.8,0.1,1.9,3
2003,3.3,1.4,2.3,2.5,3.1,3.7,2.5,2.3,2.1,1.1,4.4,1.1,7.1,8.3,3.4,1.1,4.7,1.1,2.7,3.1
2004,3.1,1.7,2.7,2.3,3.5,4.2,1.5,1.5,1.4,1.2,5.5,0.3,6.9,7.7,1.6,2,5.5,0.9,2,2.9
2005,3.3,0,2.1,2.3,2.9,3.5,2.6,2.4,1.2,0.8,4.9,0.8,6.3,8,3.2,1.6,5.2,1.2,2.4,2.9
2006,3,0.2,1.8,3,3,3.6,1.9,2.5,1.7,1.4,5.5,2.5,6.7,7.7,3.1,1,5.4,1.2,1.8,3
2007,2.5,1.6,1.9,2.7,3.5,4.2,1.9,1.7,0.9,3.3,4.5,1.6,7.6,6.9,3.6,0.3,5.1,0.7,1.9,3
2008,3.2,1.5,2.8,2.5,2.9,3.5,1.6,2.5,1.3,1.9,4.9,1.1,6.4,7.9,3.3,2.4,5.2,1.2,2.3,3.1
2009,2.9,-0.2,1.6,2.7,3.2,3.6,1.8,1.9,1.4,2,5.3,1.4,7.4,8,2.6,2.3,5.6,1,2.2,3
2010,3,0.6,1.5,2.6,3.1,3.6,2.9,3.2,1.9,3.1,5.2,1.5,6.4,7.5,3.1,2.2,4.3,0.7,2,3.1
2011,3.6,1.8,2.6,2.2,3,3.2,2.4,2.2,1.4,2.2,5.4,0.6,7.9,7.2,3,2.5,4.8,1,2.1,3.1
2012,3.6,1.6,2.2,3.3,2.6,4.3,2.3,1.9,2.7,1.6,5.6,2.1,6,8.1,2.6,2.1,5.4,0.9,2.6,3.2
2013,3.9,1.7,3.2,2.9,3.5,3.9,2.5,2.4,1,2.4,4.9,1.1,7.3,7.4,3.5,2.2,4.9,1.8,1.9,3.3
2014,3.5,2.9,2.8,3.8,3.1,3.8,1.7,3.2,1,2.4,5.1,1.4,7.2,7.4,3.6,1.7,4.9,0.9,2.6,3.3
