"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,299.6,661.7,215.1,237.2,274.1,125.4,388.2,258.4,172.9,438.6,118.9,197.2,115.6,146.7,398.2,216.1,436.2,306.4,297.3,115.6
2026,98.5,267.7,438.3,153.9,247.5,325.8,343.6,369.2,300.5,440,233.2,162.2,154.5,166.7,146.2,152.7,328.6,362.6,359.8,98.5
2027,276.7,516.8,495.7,190,351.8,117.5,273.5,424.3,198.8,426,303.5,129.2,337.1,227.6,273.8,228.3,700,234.5,211.1,117.5
2028,142.3,625.4,458.4,220.4,186.7,198.1,174.3,351.5,398.8,718.5,172.6,324.8,199.7,177.4,242.9,254.5,563.9,274.5,221.6,142.3
2029,316,624.2,394.9,106.6,143.1,142.5,408.5,561.1,310.5,390.3,201,221.6,260.4,190.4,254.2,165.7,278.9,531.2,213.1,106.6
2030,247.2,446.9,440.1,139.5,244.9,103.5,327.2,192.8,365.5,771.2,433.3,51.7,269.5,135.3,175.2,280.6,496.3,296.7,219.5,51.7
2031,343.3,702.3,379.5,233.1,283.6,222.8,220.8,434.8,227.9,720,199.6,232.7,281.4,137.6,172.1,226.3,531.3,394.6,348.7,137.6
2032,201.5,721.6,229.9,135.7,101.7,120.2,296.1,587.4,227.1,738.1,186.5,309.1,109.1,130.3,341.6,205.3,116.1,501.6,371.9,101.7
2033,260.8,429.7,291.1,197.5,307,201.6,189.8,638.5,240.7,709.8,271.3,279.9,205.5,180.6,308.5,257.5,583.1,390.9,243,180.6
2034,160,480.2,315.6,227.6,249.9,264.7,193.6,436.4,249.7,706.1,252.7,162.8,226.9,169,421,176.6,399.8,169.1,529.9,160
2035,211.6,559.9,309.6,233.7,186.9,281.3,348.7,409.2,260,738.5,107.1,237,193.7,190.1,244.2,125.8,458.9,337.2,388.2,107.1
2036,125.3,359.9,249,84.4,194.7,283.1,312.8,436.2,259.6,278.8,181,209.3,179.7,177.1,319.2,247.4,286.6,431.4,312.4,84.4
2037,209,422.3,481.9,174.5,198.9,202.4,279.3,582.2,317.3,327.7,133.3,120.2,183.8,141.4,462.1,165.1,758.3,406.2,186,120.2
2038,199,364.4,328.5,207.4,271.5,194.5,219.1,494,347.9,646.6,218.3,212.1,183.1,104.7,322.9,243.1,643.1,443.3,153.7,104.7
2039,124.5,575.6,774.9,198.6,316.2,429.6,244.2,334.1,188.4,468.2,313.5,198.2,102.8,163.8,220.8,165.6,318.9,233.7,325,102.8
2040,407.6,445,387.7,189.8,219.3,251.7,369.7,513.6,302.8,481.3,271,174.8,320.2,206.1,447.2,209.8,708.6,317,216,174.8
2041,121.1,935.5,593.8,162.9,222.1,68.4,240.3,448.9,320.7,249.4,218.6,177.4,174.5,194.7,389.6,210.5,424.4,396.6,294.5,68.4
2042,122.5,929.6,390.7,172.1,262.7,208.4,281,406.4,194.5,303.1,234,215.5,246.3,175.6,330.8,242.7,653.8,362,467.2,122.5
2043,258,680.4,588.8,221.9,198,264.7,169.6,284.5,302.5,445.2,160.3,169.6,298.5,176.3,291.1,211.7,442.5,489.3,318.4,160.3
2044,305.8,208,368.9,123.3,262.3,58.4,404.6,161.1,292.1,457.4,169,107,189.4,63.9,237.2,232.1,287.9,479.3,436.3,58.4
2045,295.2,675.9,652.6,145.3,218.8,266.9,208.3,400.9,333.5,290.4,229.5,196.2,172.1,94.5,291.4,297.8,156.8,351.1,259.1,94.5
2046,466.2,787,531.6,174.3,294.5,333.1,194.1,655.3,316.7,611.5,159.5,188.3,84,82.1,297.7,97.2,679.5,405,297.5,82.1
2047,174.1,621.4,418.6,198.4,300.5,292.8,212.4,437.1,357.7,369.5,214,112.8,302.2,127.2,186.3,137.3,738.5,314.3,225.2,112.8
2048,291.9,412,245.2,195.4,354.3,290.9,408.4,427.4,168.6,612.4,87.1,188.8,168,107.4,143.6,116.2,479.4,258.9,358.5,87.1
2049,204.4,507.7,360.1,166.5,328.6,116,254.3,515.4,386.1,486,224.7,297.2,265,181.4,458.9,193.6,319,231.8,308.6,116
2050,334.8,680,367.2,167.8,347.8,277.3,232.5,395.2,253.5,369.5,197.2,145.5,291.7,192.2,495.5,154.1,312.3,360.4,329,145.5
2051,180.3,690,292.4,193.5,276.5,452.5,190.5,335.8,286.9,471.8,200.8,225,327.6,231.4,362.8,257.3,452.2,341.5,193.2,180.3
2052,297.1,511.9,508.7,239.9,280.3,228.8,106.1,666.6,316,561.3,194,233.2,179.8,139.5,373.7,197.6,471.5,436.9,425.9,106.1
2053,413.7,420.2,316.6,162.5,188.9,267.9,277.6,300.3,374.3,635.5,237.1,158.8,447.7,180.4,344.2,182.3,620,479,276,158.8
2054,291.2,458.6,307.6,82.2,329.1,141,351.4,428.8,307.3,478.1,237.9,173.6,208.4,199.9,341.4,226,625.6,355.6,294.3,82.2
2055,263.2,768.9,327.7,172.1,302.6,283,386.8,401.5,321.7,512.3,162.4,225.2,206.2,187.5,368.6,258.2,499.9,266.5,159.3,159.3
2056,216.5,658.7,223.1,183.3,227.5,310.6,421.3,348.4,218.3,648.6,249,183.8,304.7,180.1,424.1,267.3,694.6,278.5,435.5,180.1
2057,312.3,434.6,760.2,177.2,206.9,225.3,283.5,324.4,273.8,428.6,226.3,163.1,281.3,139.1,239.9,220.5,524.2,165.5,293.9,139.1
2058,201.5,458.8,352.6,152.6,272.7,380.8,158.8,227.3,141.7,654.8,189.5,227.4,212.3,150.3,281.7,124.4,583,230.5,427.3,124.4
2059,361.5,657.3,248.3,206.2,270.3,135.6,307.8,491.4,269.2,533.3,249.6,173.6,303.6,136.4,361.2,186,391.1,439.1,352.2,135.6
2060,285.5,800,384.3,158.5,263.9,139.4,349.6,537.2,275.9,778.6,100,229,354,70,457.3,233.8,490.8,409.9,137.1,70
2061,301.8,204,460.4,179.8,261.3,209.5,218.6,159.8,315.1,396.9,114.1,205.7,115.7,131.7,382.5,232.8,620,538,276.4,114.1
2062,113.9,713.7,516,198.9,230.5,158.4,397.5,315.7,316.1,183.8,194.4,229.3,290.9,171.7,609.9,247.8,499.3,282,367.2,113.9
2063,252.3,243.2,207.4,157.9,253.2,264,315.3,367.3,321.3,708.9,76.2,54.6,221.5,97.1,214.1,227.3,309.4,352.3,359.7,54.6
2064,315.6,573,556.3,211.5,214.3,204.5,187.5,165.5,273.7,335.7,276,158.8,203.3,96.7,526.6,240.1,381,430.5,101.2,96.7
2065,272.3,486,389.7,220.5,263.5,234.9,314.4,371.5,203.3,373.4,157.8,202.9,339.9,251.1,354.5,58.9,539.2,380.9,332.7,58.9
2066,290.9,382.3,296.2,167.5,335.8,246,318.9,445.2,362.6,441.6,306.2,177.6,218.2,124.4,257.6,145.8,410.8,82.8,271.1,82.8
2067,281.9,481.1,313.5,217.9,196.5,297.1,279.4,380.9,280.2,239.6,245.2,174,67.1,123.3,295.1,216.6,249.7,272,273.6,67.1
2068,143.2,630.8,504.7,201.9,190.2,338.4,424.2,469.8,231.7,521.9,186.7,158.2,194.5,186.1,463.8,223.2,465.7,337.6,217.6,143.2
2069,467.2,663.5,354.7,110.7,241.4,373.7,393.8,535.4,406.7,576.6,113.9,168.7,264,183.3,431.9,216.6,589.6,488.4,356.7,110.7
2070,312.4,607.1,509.1,184.3,39.7,411.5,188.9,393.3,343.5,263.3,101,225.1,139.8,149.2,281.2,282.5,458.9,191.7,292.6,39.7
2071,207,495.3,304.5,258,207,219,288.6,342.3,283.7,722.9,234.7,227.1,157.3,114.8,588.4,275.9,372.6,261.2,117.6,114.8
2072,151.1,424.2,283.1,243,136.6,196,363.6,402.6,225.2,489.5,142.5,161.5,254.6,178,457.7,322.5,437.6,351.1,399.7,136.6
2073,270.7,359.7,410.3,211.4,284.1,173.2,151.4,445.4,408.5,693.9,129.3,137.6,229.9,113.4,510.1,108.5,735.4,344.5,370.6,108.5
2074,309.5,811.7,267.8,254.8,254.7,192.2,177.3,532.3,371.1,792.8,231.7,185.6,217.8,92.9,284.3,232.5,365.3,247.4,152.9,92.9
2075,207,575.8,289.1,177.2,182.9,193.9,144.8,501.4,345.4,300.6,176.5,253.2,221.5,127,402.5,328.5,443.5,280.4,219.6,127
2076,350.1,554.7,527.4,214.5,186.6,402.1,252.9,623.5,334.9,532.9,258.9,110.2,301.4,165.1,371.8,188.4,575.4,393.5,261.7,110.2
2077,189.5,458.1,231.1,169.7,271.4,191.8,415.8,166.6,306.5,443.6,107.3,201.9,234.8,115.1,403.7,165.4,658.5,329.2,324,107.3
2078,205.4,361.6,415.4,232.3,105.4,255.7,257.2,439.9,462.2,363.9,208.1,195.5,172.2,85.4,231.2,233.6,197.9,480.9,416.5,85.4
2079,193.7,826.5,557.6,163.1,232.6,173.2,166.7,441.8,310.7,454.4,107.5,218.1,146.7,133.7,269.1,158.2,325.6,447.2,441.4,107.5
2080,165.2,155.3,490.3,133.1,187.2,100.5,390.9,487.8,151,198.1,227.2,128.6,273.3,113.3,324.9,317.3,520.4,364.3,321.9,100.5
2081,294.7,549.3,464.5,152.9,137.7,258.1,201.5,464.5,317.9,613.8,185.3,224.2,248.1,190.1,415.2,208.8,323.5,276.1,341.3,137.7
2082,242.8,363,527.2,192.3,296.9,215.4,204.6,399,328.8,771.3,141.5,140.5,163.1,151.3,343.7,258.2,797.7,347.1,355.8,140.5
2083,291.3,424.5,495.6,187.8,310.7,327.5,166.6,515.1,216.3,322.6,247.2,236.1,419.6,116.7,281.7,276.4,677.8,326.2,408.1,116.7
2084,217.5,436.7,270.1,161.2,188,274.5,204.9,662.9,286.8,555,176.3,222.2,177.1,182.2,123,319.7,628.8,589,145.5,123
2085,237.9,888.8,396.6,98.7,239.8,314.1,285.2,405.8,250.7,330,108,221.5,111.6,151.6,420,257.7,543.6,548,289.7,98.7
2086,163.4,610.4,250.7,299.3,138.2,262.4,175.4,364.8,269.8,602.4,214.3,233.6,230.7,164.7,365.9,134,413.1,194.8,201.6,134
2087,276.7,489.2,495.9,320.2,324.5,196.9,294.2,362.9,364.3,755.4,244,242.5,183.4,185.8,268.6,252.3,442.2,253.9,279.3,183.4
2088,370.3,559.6,359.6,158.1,244.5,316.8,451.2,498.8,234.8,462.3,208.9,187.3,281.6,194.2,395.1,266.5,568.2,542.4,458.3,158.1
2089,237.2,817.6,699.7,169.2,241.4,289.7,263.5,615.8,371.2,884,236,168.6,231.5,132.3,379.6,301.8,490.2,261.1,452.8,132.3
2090,323,502.9,231.4,252.9,247.1,109.5,301.4,388,248.1,756,371.1,154.3,185.6,169.1,269.6,162.4,393.9,392.4,436.3,109.5
2091,366.7,595.2,378.7,181.3,199.1,74.2,272.1,409.8,238.3,543.2,305.6,198.3,341.7,135.9,439.6,258.1,544.4,194.6,461.5,74.2
2092,115.6,472.5,401.6,215.2,375.7,148.2,307.3,390.6,280.9,317.8,85.4,194.8,104.2,117.5,157.9,219.1,543.1,244.3,393.7,85.4
2093,244.9,697.3,630.8,130.4,252.2,240.3,293.8,478,327.8,653.7,152.1,138.5,194.7,116.5,303.1,301,596.1,233.8,219.5,116.5
2094,356.8,826.8,323.5,180,214.5,267.3,300.9,589.7,330.7,276.4,174.6,138.2,280.5,113.5,357.8,219.4,311.8,503.3,382.5,113.5
2095,136,810.4,732.2,121,195,230.5,281.2,602.3,344.1,308.3,149.5,259.2,248.6,189.3,362.4,210.9,385.6,531.9,366.3,121
2096,231,481.2,425.4,168,200.9,320.4,264.2,415.4,257.7,809.1,175.5,109.8,259.5,234,460.8,251.4,259,365.2,344.8,109.8
2097,347.1,475,234.4,157,159.4,376.8,224.7,314,352.3,558.1,150.1,191.7,232.5,133.5,265.6,179,489.4,284.1,403.2,133.5
2098,269.3,422.3,300.1,175.3,326.1,278.7,196.5,443,424,661,148.6,197,265,174.4,218.9,194.8,355.6,221.3,219.9,148.6
2099,167.8,555,419.7,147.6,423.8,271,352.3,442.2,364.2,498.6,185,192.6,288.6,163.7,364,252,385.9,303,224.8,147.6
2100,287.2,278,313.3,172.1,182,177.7,379.5,477.9,210.3,723.5,209,262.3,125.4,127.2,292.8,259.2,583.1,306.6,337.6,125.4
