"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1878,56,73.1,53.1,29.2,91,58.6,38.3,92.9,73.1,80.3,25.4,41.4,66.4,48.4,42.6,52.7,119.7,28.4,69,60
1879,39.6,47.3,77.5,26.1,65.8,77.1,98.7,102,76.9,31.9,9.9,56.4,75.4,61.6,39.3,47.5,83,53,50.3,58.9
1880,51.1,64.6,63.6,41.8,60.2,52.2,67.3,165.2,66,27.6,27.2,59.6,79.6,53.8,49.5,50.9,70.9,59.2,73.9,62.3
1881,21.8,28.6,70.2,33.6,70.5,64.5,56.3,80.4,35.4,41.5,21.5,59.3,60,47.1,56.7,66.6,95,44.8,60.8,53.4
1882,27,54.8,82.6,31.5,91.2,74.8,33.9,98.6,45,25.9,16.4,62.6,87,61.5,47.5,51.7,63.2,26,63.7,55
1883,58.3,69.1,51,41.3,111,95.5,43.7,52.5,53.4,61.9,15.2,57.1,47.5,47.4,43.7,53.5,118,53.6,57.1,59.5
1884,61.5,56.5,63.1,37,97.5,52.7,119.1,73.7,44.5,25.7,24.5,66.4,58.1,71.1,57.9,54.3,88.3,62.9,51.7,61.4
1885,41.8,55.5,62.5,51.4,75.8,60.1,66.3,80.5,50.8,38.2,21.9,58.2,86.6,79.5,67.8,55.4,115.3,90.5,64,64.3
1886,59.1,48.1,97.3,30.9,103.1,78,92.5,84.7,22.4,56.3,23,64.8,53.9,61.8,57.3,52.5,98.3,23.8,89.7,63
1887,38.9,64.9,45.6,28.8,54.5,81.7,38,120.6,29.1,69.7,24.3,48.3,75.9,48.2,33.2,43.7,86.9,41.2,64.4,54.6
1888,40.2,71.6,100.5,25,100.6,65.6,75.5,89.9,30.2,87.5,19,60.1,76.1,67.8,46.6,68.1,89,36.3,60,63.7
1889,44.8,45.9,69.2,26.8,80.4,74.4,63.6,75,51.8,73.5,17.3,55,83.2,43.3,43.7,45.5,77.2,58.2,54.5,57
1890,54.8,45.5,38.1,34.8,72.6,47.3,76.2,79,64.9,56.6,23.2,71.8,87,54,45.4,49.9,134.2,59.4,85.6,62.1
1891,35.3,38,52.6,34.6,83.6,87.8,73.6,85.1,25.1,54.5,20.7,58.3,102.9,49,27.1,48.9,111.3,59.3,55,58
1892,57.5,51.2,51.8,29.4,77.8,82.8,84,78.5,31.1,43.6,25,82.2,95.5,51.6,62.4,37.5,86.6,87,74.6,62.6
1893,45.1,55.8,86.9,32.7,75.9,64.8,71.4,55.3,54.3,46,22.2,79.1,51.7,71,59.7,38.4,72.6,75,80.5,59.9
1894,22.2,45.3,90.6,26.6,84.2,73.6,75.1,98.1,113.9,38.2,14,83.9,61.2,57.4,76.3,58.4,66.6,51.3,56.1,62.8
1895,44.7,37.7,37.1,47.9,97.3,79.7,26.1,121,54.2,56,26.7,54.2,53,54.2,55.5,42.5,90.7,28.7,72.7,56.8
1896,37.1,49.1,80.9,29.8,90.1,60.4,37.8,133.5,42.7,46.5,15.9,44.8,66.6,46.1,68,44.1,77,39.4,55.6,56.1
1897,37.9,88.3,107,26.6,81.3,104.2,98.7,65.9,33.9,24.6,25.8,61.1,72.6,67.2,39.5,62.3,110.5,40,65.7,63.8
1898,38.4,107.4,64.4,36.2,65,72.1,121.4,60.7,91.6,37.7,26,50.6,102.8,56.1,45,51.4,103.6,52.8,65.7,65.7
1899,27.6,80.2,67.7,39.5,74.1,87.6,52.1,62.4,66.8,37.7,14.3,58.3,83.9,43.5,54.3,59.1,64,64.7,76.6,58.7
1900,29.4,74.3,99.6,34.7,55.6,57.3,55,74.2,55.4,40.2,11.2,60.4,86.3,55.4,54.1,43.8,97.6,43.2,54.4,57
1901,39.5,93.2,80.6,26.2,67,103.9,71.6,56,37.5,59.4,21.8,45.7,76.6,59.5,61.4,47.7,78.7,54.4,59.4,60
1902,35.2,98.8,57,33.6,107.6,84.1,95.5,77.7,64.8,55.4,17.9,58.1,51.3,52.1,44.4,38.5,71.4,27.7,64.8,59.8
1903,29.5,63.6,68.5,38.7,101.4,90.6,115,66.1,57.2,76.4,20.6,60.7,70.5,62.8,74,58.8,86.6,41,70.7,65.9
1904,22.1,69.5,71.7,40.9,94.2,83.1,88.4,87.6,97.2,31.1,17,75.5,90.2,48.7,66.1,55.2,65.4,32.5,82.9,64.2
1905,33.2,48.6,82.8,32,100.8,82.7,57.3,69.5,70.6,62.1,26.2,76.9,60.7,59.9,58.3,44.7,102.8,56.4,56.7,62.2
1906,51.4,25.3,26.9,36.4,78.9,65.1,101.1,33,62.4,57.9,27.2,68.1,72.7,48.3,72.5,62.2,86.4,27.5,79.6,57
1907,32.6,55.9,41,41,72.8,71.8,121.9,86.7,85.6,84.4,33.8,55.9,77.7,58.6,57.1,47.1,116.6,51.5,69.7,66.4
1908,31.4,23,86,36.5,68,53.2,66.2,102.4,37.3,29.3,21.9,54.9,56.6,62.9,28.3,48.9,77.3,36.8,40.9,50.6
1909,34.2,85.1,29.8,31.1,107.5,47.3,90.7,49.9,42.9,92.2,13.3,55.6,88.1,37.4,65.6,62.3,115.5,29.1,66.8,60.2
1910,66.2,55.6,70.7,29.5,80.1,79.8,44,82.1,50.4,36.9,11.9,76.2,71.9,53,45.4,58.2,76.5,22,60.3,56.4
1911,40.2,53.3,35.9,33.9,90.7,99.1,88,96.1,75.2,95.7,23.9,56.6,69.7,44.2,46.3,58.8,68.8,45.5,77.2,63.1
1912,58.8,58.8,53.4,38,86.5,121.3,103.6,84.6,59.9,123.5,20.7,62.2,59.9,54.1,54.8,55.8,115.9,61.3,67.7,70.6
1913,51.2,87.7,87.3,42.1,77.2,77.9,66.8,56.2,49.6,65.4,17.8,72.2,93.7,66.7,47.4,72,103,69.1,56.4,66.3
1914,45.5,36.2,114.6,34.8,72.6,81.2,40.8,102.3,68.2,58.5,27.4,78.5,58,50.5,48.1,42.9,103.7,30.8,59.6,60.7
1915,34.4,32.7,65.3,25.9,72.5,60,60.9,83.2,71.7,45.7,11.7,77.8,69.6,51.5,72.7,54.2,115.1,32.1,48.2,57.1
1916,32.4,46.6,44.3,17,114.8,61.5,80.3,108.9,50.7,51.9,29.8,72.8,112.5,47.1,35.4,55.1,100.6,76.5,103.6,65.4
1917,42.9,50.5,27.4,42.9,67.2,73,48.5,130.8,33.2,54.1,17.7,77.3,51.7,45.8,82.6,50.6,101,31.2,61.5,57.4
1918,45.1,29,98.5,35.7,78.5,82.7,54.1,82.4,75.2,46.4,14,78.9,74.4,57.4,42.5,53.1,68.1,31.5,63.3,58.5
1919,28.4,34.8,29.8,39,77.3,61.7,32.1,93.2,40.7,93,23.5,47.5,64.7,62.9,67,40.9,109.2,59,73.5,56.7
1920,50.9,31.8,81.1,30.8,74.8,65,45.6,100.1,46.7,77.2,10.8,75.9,55.8,43,57.4,65.6,75.5,48.1,69.6,58.2
1921,28.6,59.7,73.1,40,117,66.4,34,74.1,76,41.2,15.6,63.7,65.7,65.2,40,33.9,72,34.6,52.2,55.4
1922,56.1,62.3,41.5,28.8,102.9,60.6,83.1,82.5,55.2,46.9,21,49.4,95.8,51.5,55.7,46.1,94.1,35.7,54.1,59.1
1923,25.4,36.3,79.5,33,71.6,108.7,86.4,90.6,35.8,74.2,15.7,78.5,83.7,58.7,40.4,46.6,103.6,57,65.1,62.7
1924,51.4,110.8,53.2,31.1,83.1,74.2,102.9,116.6,94.9,77.8,24.1,50.4,73.7,42,38.7,32.2,95.8,82.3,46.6,67.5
1925,43.8,50.5,73.5,45.6,69.3,66.7,49.4,118.5,67.2,75.7,25.1,69.2,80,53.3,48.1,39.5,83.5,69.5,58.6,62.5
1926,39.9,47.2,66.1,36.4,60.4,82.3,75.2,80.7,16.8,70.6,17.5,66.5,57.3,58,71,57.1,110,46.9,77.7,59.9
1927,27.3,113.7,95.3,41.1,96.7,79,105,105,32.1,77,18.8,60.7,95.9,50.8,40.4,44.3,83.5,33.8,75.8,67.2
1928,46.3,23.5,58,31.4,95.5,68.3,74,51.2,84,58.1,21.4,45.1,76.9,48.2,53,58.2,81.6,54.9,76.3,58.2
1929,26.2,64.6,50.9,38.5,112.6,87.9,102.3,114.8,21.4,33.4,16.8,79.1,91.9,48.4,86.7,59.8,73.3,54.6,56.9,64.2
1930,44,99.9,32,30.8,79.2,69,59.5,96.8,49.8,54.2,19,81,55,62.9,28.2,50.6,68.7,32.5,68.9,56.9
1931,42.5,29.5,47.7,26.2,73.2,68.9,45.2,124.5,50.4,59.8,20.4,47.1,85.8,65.5,48.6,45.2,113.6,53.7,71.5,58.9
1932,27.4,37.6,87,32.5,96.7,73.9,73.4,86.9,44.6,21.1,20.5,80.8,70.2,54.5,56.8,43.2,74.8,46.4,82.8,58.5
1933,30.6,37.8,56.2,25.1,86.2,77,100.9,68.9,49.1,76.8,20.3,55.3,102.3,67.4,45.7,37.4,63.6,56.5,71.2,59.4
1934,48.6,54.6,101,26,113,84.6,72.3,59.1,24.4,68.9,14.7,69.6,37.1,37.1,49.4,55.6,85.8,62.9,51.1,58.7
1935,59.6,51.3,90,29.7,78.5,100,62.3,70.6,37.8,88.1,12.7,56.6,57.4,48.1,49.6,33.5,80.9,32.8,61.6,58
1936,33.8,43,116.5,26.8,70.2,72.4,63.3,133,57.2,34,31.2,48.1,59.2,64.3,49.6,61.5,75.9,23.9,64.5,59.4
1937,28.3,92.1,49.9,26.6,86.3,90.5,51.9,93.5,67.9,39.9,17.7,52.8,88.8,47.6,56,37.3,83.6,48.4,62.8,59
1938,49.6,42.1,102.5,30.2,81,91.1,54.2,46.7,38.6,56.7,14.7,61.1,90.1,49.8,43.9,37.2,118.7,36.4,55.7,57.9
1939,68.3,56,118.5,31.9,71.8,83.3,47.6,80.6,90.5,37.6,11.5,50.5,78.6,45.8,52.8,47.2,57.1,51,47.2,59.4
1940,24.7,57.5,92.1,29.2,97.7,82,103.3,60.2,94.9,47.9,24,61.2,94.3,54.1,32.5,63,138.5,24.1,52.6,64.9
1941,23.3,24.2,45.7,32.8,73.2,63.8,90.7,95.9,77.1,30.4,19.5,56.7,69.6,38.7,62.7,44.9,116.2,58.1,57.9,56.9
1942,27.5,57,58.7,41.2,111.2,63.9,94.7,47,89.2,88.2,19.7,62.7,78.6,47.7,47.7,61.3,54.4,69.8,75.4,62.9
1943,70.6,56.8,46.7,21.2,110.1,88.6,48.1,75.2,60.8,139.9,12.8,41.2,95.9,73.5,54,55.6,130,36.4,40.4,66.2
1944,50,64.9,81.7,36.1,133.5,94.2,84,86.8,21.4,34,15.6,47.7,57,46.4,60.4,46.4,79.4,39.1,47.1,59.2
1945,29.9,44.7,73.3,37.3,101.1,90.6,68.9,88.8,59.1,74.5,27.9,51.4,88.2,57.2,58.4,31.2,71.5,77.7,84.5,64
1946,49.3,42.7,32.6,32.1,91.8,97.8,58.2,111.5,81.8,52,11.6,59.5,76.7,38.7,33,47.2,90.8,34.2,78.7,59
1947,43.7,120.7,66.7,25.6,105.5,69.6,48.4,78,65.7,39,19.6,70.6,89.2,41.7,65,40.8,52.8,43.1,41.9,59.3
1948,27.3,55.9,130.8,29.3,56.9,66.8,37.6,57.4,48.1,44.9,18.9,48,62.6,50.7,49.2,54.9,67.5,72.3,48.1,54.1
1949,51.6,66.4,67.9,38.6,103.2,82.4,77.4,87.8,64,97.5,16.4,70.8,81.5,54.8,46.3,48.6,90.1,42.8,46,65
1950,46.1,39.9,23.2,41.1,91.2,67.5,83.5,95.6,46.7,83.8,13.8,41.7,88.3,47,62.8,35.2,63.1,31.4,45,55.1
1951,31.8,52.4,55.2,31.1,92,69.2,53.3,89.3,56.1,54.8,17.1,70.2,54.1,58.6,39.3,47.1,115.5,54.5,50.2,57.5
1952,49.3,30.5,77.4,45.4,96.9,84.1,38.9,88.5,35.1,65.2,13.1,53.4,56,65.9,45.5,51,72.9,45.3,81.2,57.7
1953,28.2,74.2,62.7,26.7,77.7,111.2,63.6,90.9,65,153.2,16.4,72.6,72.4,56.1,46,62.1,160.9,36.5,67.7,70.7
1954,25.9,27.5,70,26.2,95.3,123,83.4,68.4,32.3,45.4,20.9,66.3,76.7,65.6,47.1,45.2,101.2,26.5,67.1,58.6
1955,36,41.9,93.4,38.8,122,83.7,104.7,62,52,88.1,15.5,62.6,100.4,59.6,45.4,73.6,96.6,97.9,71.4,70.8
1956,35.7,22.4,56.4,38.5,72.6,93.8,81.7,83.2,37.8,51.6,20.9,60.7,90.1,60.3,39.2,49.4,80.8,46,84.4,58.2
1957,31.8,66.9,47.5,35.2,87.4,87,72.2,46.9,48.3,93.1,29.8,66.7,73.2,44.8,51.3,50.8,117.6,79.4,57.4,62.5
1958,26.7,40,51.3,31.8,83.4,73.1,57.4,69.3,46,109.8,22.5,63.6,74.9,67,54.7,48.8,60.7,57.3,102.5,60
1959,49,69.2,29.8,31.8,117.6,118.8,78.8,62.6,45.7,49,16.3,52.1,95.4,43.6,46.7,30.5,92,29.4,67.9,59.3
1960,40.5,41.9,106.9,34.1,102.2,48.3,59.1,51.7,91.8,58.4,20.4,70.9,77.7,53.2,48,60.1,127.3,45.7,76.1,63.9
1961,43.3,68.3,23.6,38.3,85.1,79.3,105.4,80.4,38.9,65.2,24.8,53.2,93,57.1,67.6,49.3,90.7,47.1,85.6,63
1962,38.6,65.8,77.8,36.2,124.8,80,77,96,76.1,106,25.8,44.9,71.6,83.7,54.9,44.9,82.2,45,110,70.6
1963,41.1,27.9,43,29.6,96.1,77.4,57.3,96.5,51.1,37.9,16.4,56.6,68.6,50.1,63.6,42.4,102.9,61.9,61.2,56.9
1964,27.9,46.9,128.7,34.7,100.8,88.2,65,96.6,103.4,58.8,21.6,53.8,70.8,58,46.9,52,111.4,47.9,73.8,67.7
1965,35.5,28,102.8,37.8,58.9,140.8,107.7,77.8,62.5,20.9,23.8,65.5,71.4,46.7,52.2,38.7,92.5,45.3,49.7,61
1966,57.8,37.9,62.4,35.4,99.2,57.4,56.3,92.2,36.6,67,23,55.1,80,58.1,50.4,63.3,90.7,54.8,60.7,59.9
1967,47.4,36.4,100.9,33.2,86.8,83.5,67.8,127.7,39.5,48.2,24.2,62.2,88.5,60.7,50,75.1,71.4,33.9,45.4,62.3
1968,37,51.9,83.3,33.1,114.2,77.2,68.9,50.9,28.2,60.9,23.8,57.9,82.1,64.1,58.7,47.1,112.9,33.6,66.2,60.6
1969,40.8,86.2,100.3,34,76.6,65.4,49.8,110.1,65,80.7,11.1,72,92.1,64.4,33.6,55.7,99.1,48.8,85.6,66.9
1970,31,46.6,68.7,38.8,81.7,85.2,46.4,93.3,96,39.2,16.5,71.6,46.9,75.5,46,47.3,100.8,30.9,76.9,60
1971,34.9,71.4,105.8,38.5,69,63.4,73.1,75.7,79.2,79.3,20.1,74.4,83.2,61.3,42.1,37.7,86.8,37.6,72.8,63.5
1972,42.9,70.3,36.8,43.5,111.5,110,55.3,83.8,66.1,28.8,27.2,69.5,87.8,65.4,57.7,49.1,55.4,64.5,76.4,63.3
1973,42.6,77.5,72.3,29.7,81.4,75.6,79.2,91.7,43.3,94,15.3,67.2,57.1,76.8,71.2,64.6,72.1,50.1,66.4,64.6
1974,34.1,44,66.2,30.9,114.5,69.1,73.2,86.2,46.3,40.2,27.8,54,73.2,64.3,66.2,31.9,176.2,44.5,71,63.9
1975,36,51.9,53.8,38.7,80,53.1,50.4,88.7,41.4,51.8,15.2,77.3,77.4,72.2,44.9,48.6,108.1,50.2,65.5,58.2
1976,56.9,43.6,115.3,35.3,70.4,97.7,105.2,123.1,44.4,84,22.1,76.3,76.8,57.9,57.4,46.2,93.9,66.8,57.8,70.1
1977,54,79.1,48.4,30.8,81.8,91.3,80,56.9,71.4,95.1,13.9,63,84.7,46.1,50.2,54.4,102.8,37.3,76,64.1
1978,44.6,23.7,138.7,30.9,115.4,103.9,107.2,111.8,47,60.2,24.2,70.9,41.9,74.8,43.6,34.8,107.9,46.7,47.8,67.2
1979,44.5,73.1,77.3,28.2,86.6,75.8,71.2,75.5,71.9,58.2,22.1,62,82.6,51.5,55.8,27.4,113.1,44.9,82.8,63.4
1980,30,84.5,89,44.1,102.5,90.9,101.1,57.5,57.2,63,17.4,62.2,80.6,46.3,40,54.4,86.6,26.5,73.7,63.6
1981,29.7,39.6,86.5,19.5,79.2,85.2,87.4,121.8,42.4,116.6,15,35.4,60.6,76.1,59.9,52.4,142.3,57.6,84.9,68
1982,50.2,43.6,71.8,20.9,93.9,85.7,80.2,82.2,81.8,90,17.3,64.6,95.3,71,60,49.2,70.9,61.7,57,65.6
1983,45.8,37.8,41.2,35.3,90.2,79.4,120,96.6,80.6,45.9,22.8,55.7,71,56.7,40.1,49.2,105.8,25.5,73.3,61.7
1984,51.3,87.8,73.2,26.7,92.1,93.4,73.8,122.5,63.6,64.6,27.4,66.7,74.1,61.3,44.5,44.3,79.4,24.1,62.8,64.9
1985,36.8,64,166.1,32.9,77.3,107.3,58.5,131.3,51.2,74,15.1,76.8,58.3,55.1,41.1,59.8,111.1,52.2,56.2,69.7
1986,16.3,39.1,28.5,29.7,89.9,72.5,49.9,107.5,57.7,86.2,20.8,56.2,87.5,54.9,62.4,44.9,85.1,36.1,82.7,58.3
1987,32,63.4,60.1,52.4,89.8,88.4,61.3,77.1,73.6,28.2,15.5,55.2,75.8,55.1,60.3,52.5,107.7,37.4,67.4,60.7
1988,36.3,63.5,108.9,22.4,73.2,98.2,100.7,77.2,55.7,100.5,15.3,65.3,82.3,64.6,46.2,44.4,73,88.8,63.6,67.4
1989,40,49.1,66.6,24.6,66,74.8,56.9,33.2,56.5,74.4,30,65.4,95,51.9,37.5,52.1,101,62.4,68.5,58.2
1990,42.5,49.9,23.7,18.4,105,85.2,69.7,102.9,52,57.6,15.5,57.8,82.1,48.8,40.3,30.8,68.1,49.3,60.2,55.8
1991,29.3,106.4,63.8,27.5,91.7,80.4,107.9,91.5,89.3,23.2,18.6,57,88.2,56.6,41.1,61.4,86.1,35.9,50.2,63.5
1992,42.8,91.8,65.2,32.6,74.1,59,34.7,78,75.4,60.1,24.1,52.5,119.3,62,52,64,91.3,58.6,63,63.2
1993,27.5,59.1,89.7,31.9,88.2,103.1,82.9,72.5,28.4,71.2,20.3,71.1,97.4,55,58.5,34.2,97,60.3,61.9,63.7
1994,42.6,51.9,44.1,30.1,84,86.6,127.8,61.6,89.2,26.3,31.9,60.1,56.7,73.9,52.2,52.1,80,26.9,65,60.2
1995,40,29.8,32.6,26.2,86.4,75,74.3,62,55.4,34.9,18,39.6,63,44.7,46.3,47.3,79.9,22.9,84.4,50.7
1996,44.7,35.4,19.3,37.4,81.7,64.9,52,90.1,32,84,18.8,37.5,71.8,66.3,64.2,49.5,78.2,21.7,80.2,54.2
1997,38.2,45.1,40.5,38.9,97.5,92.8,88.6,64.3,39.6,48.4,23.2,61.4,92.8,67.7,45.2,49,79.5,34.2,61.9,58.4
1998,28.9,41.1,67.2,54,83.5,88.1,34.5,67.5,45.6,35.4,20.3,55.8,65,54.1,40,39.7,97.6,31.8,53,52.8
1999,32.6,41.9,69.1,27.4,57.7,79,106.5,128.6,72.2,71.8,16.8,71.2,62.7,35.5,29.3,41.5,58,33.2,64.3,57.9
2000,29,50.5,104.2,35.9,73.7,73.2,59.2,54.4,63.9,39.9,19.5,49.2,35.1,57,34.6,48.7,40.7,24.7,57.6,50.1
2001,34.6,40.1,71.9,38.5,68.6,70.1,66.9,61.4,60.9,96.6,12.7,62.8,59.2,47.2,46.6,39,149.5,21.1,54.3,58
2002,37.5,78.2,35.7,23,86.8,87.1,50.3,90.6,49.7,58.4,21.6,43.2,81,42.3,63.4,45.4,72.1,48.7,51.9,56.2
2003,33.4,53.2,56.9,16.3,82.3,65,86,63.9,88.2,71.3,12.2,42.4,97.4,50.7,24,42.9,100.9,20,54.2,55.9
2004,28.6,52.4,67.4,23.6,98.5,116.6,59.1,100.3,59.5,45.9,15.5,48.3,72.1,47.8,24.5,48.8,83,35.5,81.3,58.4
2005,28.8,25.5,66.6,31.5,79.9,80.3,76.7,95.9,82.2,30.5,30.7,61.1,84.7,74.1,46.3,38.4,54.2,33.4,53.2,56.5
2006,21.5,58.4,82.5,26,89.6,76,71.9,56.8,83.6,53.8,17.1,53.6,74.6,52.7,64.9,52.2,99.6,43.1,37.2,58.7
2007,37.8,16.2,59.6,38.1,101.4,84.4,52,45.9,82.1,63.1,10.6,49.7,85.7,69.1,43.5,44.8,99.5,27.9,52.4,56
2008,31.9,27.4,48,27.3,92.5,97.9,66.4,83.9,47.4,35.1,15.8,57.9,73.7,43.2,55.7,39.7,101,40.6,65.2,55.3
2009,21.9,82.3,60.5,29.1,64.2,112.5,51.4,83.8,44.4,38.6,27.3,60.9,98.5,56.5,41.7,34,78.1,27.3,70.3,57
2010,41.7,35.5,55,24.6,91.4,78.3,62.2,83.1,76.5,44.9,19.2,57.2,76,51,58.6,65.1,86.8,41.2,46.3,57.6
2011,25.5,67.8,104.8,27.1,81.3,64.7,56.3,72.6,47.4,34.4,29.6,44.7,72.1,51.9,28.8,48.5,59,26,61.6,52.8
2012,33.9,27.3,129.6,20.2,105.4,102.1,80,109.8,37.2,33.8,13.4,32.2,78.9,39.7,44.1,31.4,85.7,51.3,24.4,56.9
2013,26.8,88.4,75.8,31.5,66.4,71.1,81.2,73.9,77.7,39.6,18.7,37.7,51.8,61.2,56.9,53.7,84.3,18.7,60.9,56.6
2014,39,38.5,65.3,27.3,94.5,79.4,60.7,90.4,61.4,37.1,17.4,43.1,101.9,49.9,60,37.5,74.9,18.1,23.1,53.7
