"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,-11.4,-32.8,-8.2,-12.8,-14,-11.1,-14.7,-9.5,-17.6,NA,-14.6,-16.3,-1.3,-17.3,-15.2,-22.8,-7.2,NA,-16.7,-32.8
2033,-14.7,-21.3,-8.4,-14.5,-16.1,-11.5,-20,-14.2,-14.2,NA,-15.4,-16.3,-8,-12.5,-19.9,-14.5,-7.2,NA,-17.6,-21.3
2034,-10.4,-16.7,-19.2,-14,-15.2,-10.3,-20.4,-13.3,-14.7,NA,-12,-28.3,-8.8,-7.6,-20,-17.7,-10.5,NA,-15.1,-28.3
2035,-14.2,-21,-6.7,-14.1,-13.3,-11.9,-18.3,-12.8,-15.8,NA,-14.9,-23.3,0.4,-12.3,-21.8,-20.4,-9.5,NA,-17,-23.3
2036,-13.8,-27,-10.6,-16.9,-13.3,-8.1,-17.4,-10.5,-15.8,NA,-11.2,-20.2,-1.1,-9.8,-16.9,-19.9,-18.3,NA,-17.2,-27
2037,-12,-26.1,-13.5,-18.6,-11.3,-13.7,-17.8,-11.4,-13,NA,-16,-19.4,-4.2,-9.9,-18.3,-23.5,-10.1,NA,-19,-26.1
2038,-7.4,-27.5,-12.2,-17.4,-14.5,-12.8,-13.9,-17.1,-22.7,NA,-10.8,-18.6,-1.4,-10,-20.8,-19.8,-10,NA,-20.8,-27.5
2039,-9.9,-25.5,-11.7,-17.5,-12.1,-10,-18.7,-15.3,-14.9,NA,-12.4,-16.8,-5.6,-10.1,-19.2,-18.9,-14.3,NA,-20.3,-25.5
2040,-8.3,-25.1,-7.2,-13.9,-14,-12.5,-15.7,-10.4,-11.8,NA,-13.1,-17.4,-2.8,-7.6,-21,-19.7,-6.8,NA,-17.5,-25.1
2041,-8.8,-22.4,-10,-12.9,-16.9,-11.2,-14.9,-8.2,-15.9,NA,-16.8,-21.3,-1,-10.1,-16.4,-18,-9.1,NA,-17.6,-22.4
2042,-10.3,-27,-10.2,-14.4,-12.2,-8.4,-18.7,-10,-15.6,NA,-16.6,-20.6,-2,-9.8,-22.1,-19.5,-14.4,NA,-19.9,-27
2043,-12.2,-18.8,-9.2,-16.1,-9,-12.5,-12.8,-12.8,-16.7,NA,-17,-19,-5.5,-12,-16.7,-27.6,-14.9,NA,-15,-27.6
2044,-8.5,-24.6,-14.8,-14.7,-16.4,-18.5,-19.8,-10.4,-22.6,NA,-8.8,-18.8,-1.7,-7.9,-18.1,-17.6,-15.4,NA,-11.1,-24.6
2045,-14.1,-24.6,-13.1,-14.5,-16.9,-8.6,-18.2,-9,-17.1,NA,-10.7,-19.8,-0.9,-9.5,-18.8,-21,-12.5,NA,-17,-24.6
2046,-8.6,-18.9,-9.6,-11.4,-10.1,-11,-22.2,-14.1,-16.4,NA,-15,-15.6,-1.5,-9,-18.9,-18.4,-11.4,NA,-16.6,-22.2
2047,-11,-27.1,-8.6,-14.2,-10.9,-14.4,-15.4,-6,-10,NA,-19.9,-18,-2,-14.3,-19.5,-17.6,-10.5,NA,-15.2,-27.1
2048,-11.2,-23.1,-14.6,-12.1,-13.7,-13.1,-18,-9.7,-14.4,NA,-10.9,-18.4,-8,-7.6,-19.2,-15.3,-10.4,NA,-16.3,-23.1
2049,-11.2,-27.5,-17.3,-15,-16.4,-12.6,-14.3,-11.5,-16,NA,-13.7,-15.6,-2.5,-6.7,-19,-15,-8.9,NA,-18.5,-27.5
2050,-8,-17.9,-12.6,-17,-11.6,-14,-19,-15.3,-13.9,NA,-15,-18.6,-5.9,-9.2,-21.9,-23.3,-9,NA,-14.7,-23.3
2051,-6.9,-24.7,-6.9,-12.2,-10.1,-10,-13.7,-12.4,-10.5,NA,-8.5,-18,-3,-8,-15.3,-16.1,-9.6,NA,-22.9,-24.7
2052,-7.7,-14.1,-6.5,-13.3,-15.5,-13,-14.9,-12.8,-14.1,NA,-14.3,-19.5,-2.4,-12.6,-13.9,-20.9,-11.1,NA,-11.5,-20.9
2053,-13.1,-24.2,-13.5,-11.5,-14.8,-12.5,-13.2,-14.5,-14.4,NA,-15.7,-13.8,-6,-10.6,-19.1,-16.6,-6.7,NA,-18.3,-24.2
2054,-11.3,-24.7,-14.2,-14.4,-10.5,-10.2,-13.5,-11.6,-19,NA,-17.2,-20,-3.4,-8.6,-15.1,-18.3,-10,NA,-17.5,-24.7
2055,-8.8,-25.9,-7.5,-11.2,-15.2,-10.9,-18.6,-15.1,-15.1,NA,-12.7,-17.4,-6.4,-6.8,-21.5,-19.5,-11.8,NA,-14.5,-25.9
2056,-9.5,-26,-11.3,-14.3,-12.6,-14.2,-21.1,-8.2,-16.8,NA,-10.9,-17.9,-6.8,-8,-20.7,-19.2,-9.2,NA,-12.9,-26
2057,-7.5,-19.8,-4.5,-8.5,-18.4,-7.3,-14.2,-14.2,-17.5,NA,-13.4,-12.6,-2,-9.3,-18.4,-18.2,-6.8,NA,-21,-21
2058,-11,-13.3,-16.2,-14.7,-14,-9,-16.6,-12.9,-18.3,NA,-10.8,-18.6,2.7,-10.8,-12.8,-16.7,-9.8,NA,-17.5,-18.6
2059,-11.6,-25.3,-12.4,-15.1,-14.4,-8.6,-15.5,-4.9,-17.7,NA,-15,-13.8,-2,-11.1,-19,-16.6,-12.4,NA,-17.7,-25.3
2060,-7.9,-16.2,-18.4,-11.1,-11.3,-13.6,-18.8,-9.2,-13.4,NA,-17.9,-15.3,-1.9,-8.7,-17.7,-16.5,-7.2,NA,-15.6,-18.8
2061,-7.3,-25.8,-19.2,-9.9,-14.3,-10.2,-13.8,-9.4,-16.5,NA,-12.9,-17.3,-6.9,-6.8,-17.7,-15.8,-7.2,NA,-14.4,-25.8
2062,-7.4,-22.8,-11.2,-11.7,-11.3,-11.6,-15.8,-5.6,-12.9,NA,-11.6,-10.3,-1.7,-14.1,-13.9,-13.8,-15.8,NA,-16.2,-22.8
2063,-8.9,-23.3,-10,-14.4,-15.2,-15.6,-12.1,-9.5,-17.3,NA,-13.3,-26.4,-6.3,-6.3,-14.8,-18.3,-8,NA,-16.8,-26.4
2064,-7.2,-26.8,-6.3,-12.7,-11.3,-7.5,-16.9,-7,-14.2,NA,-12.7,-22.8,-3,-8,-18.1,-14.5,-7.6,NA,-18.2,-26.8
2065,-7.3,-18.7,-9.9,-9.3,-15.3,-12.1,-14.5,-12.6,-19.1,NA,-15.9,-15.1,-2.9,-6.9,-15.6,-19.5,-8.8,NA,-18,-19.5
2066,-6.4,-22.3,-5.5,-11.4,-11.3,-12.8,-16,-9.6,-11.1,NA,-18.8,-15.7,-2.3,-6.3,-15.6,-19.6,-9.2,NA,-19.4,-22.3
2067,-7.9,-16.9,-13.2,-13.3,-8.7,-14.4,-13.6,-12.5,-11.3,NA,-19.2,-15.3,-2.3,-7.1,-15.5,-17.8,-13.2,NA,-18.7,-19.2
2068,-12.5,-28.5,-11.7,-11.4,-11.7,-9.2,-11.1,-8.6,-12.3,NA,-10.4,-19,-5.8,-9.1,-21,-17.2,-7.8,NA,-13.7,-28.5
2069,-5.9,-28.7,-6.9,-10.4,-10.1,-11.1,-13.2,-8.9,-13,NA,-13.8,-18.4,-6.8,-5.5,-12.2,-18,-7.5,NA,-13.9,-28.7
2070,-9.1,-25,-3.6,-13.5,-11.9,-12.6,-14,-9.4,-14.2,NA,-11.8,-16.4,-7.5,-8.9,-15.9,-17.7,-9.5,NA,-12.7,-25
2071,-7.1,-15.3,-9,-11.9,-9.6,-8.4,-12.5,-6.7,-11.5,NA,-11.3,-12.2,-1.5,-7.2,-16.5,-20.2,-10.6,NA,-13.1,-20.2
2072,-8.5,-18.9,-10.4,-12.4,-10.7,-9.5,-15.9,-13.3,-13.1,NA,-9.5,-18.9,-2.1,-10,-16.1,-13.7,-12,NA,-14.6,-18.9
2073,-9.8,-30.2,-8.3,-8.3,-10.1,-12.1,-18.9,-11,-12.1,NA,-12.8,-15.5,-2.8,-11.2,-16,-17.6,-7,NA,-10.6,-30.2
2074,-9.1,-15.5,-12.5,-10.3,-14,-6.9,-15.3,-8.3,-10.9,NA,-15.8,-19.5,2,-8.1,-12.7,-20.2,-7,NA,-13,-20.2
2075,-9,-15.9,-11.6,-9.2,-12.8,-8.4,-14,-10.5,-16.1,NA,-13.6,-14.1,-7.2,-14.8,-18.4,-17.7,-7.2,NA,-10.4,-18.4
2076,-7.7,-20.9,-7.7,-12,-12.3,-12.4,-17.8,-7.3,-14.2,NA,-10.3,-19.3,-1.4,-10.4,-16.2,-22,-14.2,NA,-13.6,-22
2077,-6.4,-23.7,-9.3,-14.5,-8.6,-8.4,-11.2,-7.2,-16,NA,-10,-18.6,-5.9,-9,-17.7,-17.2,-8.9,NA,-16.1,-23.7
2078,-5.5,-22.8,-5.8,-11.6,-12,-11.2,-16.3,-12,-13.7,NA,-12.2,-15,-2.9,-8.5,-20.1,-15.9,-8.6,NA,-13.1,-22.8
2079,-7.5,-17.1,-2.8,-11.3,-14.7,-7.5,-16.8,-9.5,-16.2,NA,-9.9,-14,-5.6,-8.9,-15.4,-14.4,-6.5,NA,-17.9,-17.9
2080,-5.6,-23.2,-4.9,-10.6,-7.8,-9.5,-14.1,-14.3,-11.7,NA,-10.6,-11.6,-4,-7.3,-16.9,-17.1,-9.5,NA,-15,-23.2
2081,-7.4,-26.4,1.1,-9.1,-11.3,-14.2,-13,-11.4,-17.4,NA,-13.3,-12.6,-5.5,-9,-15.2,-18,-7.7,NA,-20.3,-26.4
2082,-7.6,-14.7,-8.3,-13.1,-8.6,-10.8,-11,-5,-13.4,NA,-13.2,-13.8,-2.2,-8.2,-13.6,-13.5,-8.7,NA,-17.5,-17.5
2083,-6.1,-12.8,-5.3,-10.6,-7.1,-7.5,-13,-5.3,-9.8,NA,-14.7,-11.3,0.7,-7.5,-15,-12.5,-9.4,NA,-15.8,-15.8
2084,-7.2,-9.1,-5.2,-10.1,-13.5,-10.3,-11.1,-11.5,-16.4,NA,-10.3,-14,-4.9,-4.6,-15.2,-17.9,-5.4,NA,-11.1,-17.9
2085,-6,-16.8,-8.5,-8,-7.4,-6.8,-13.3,-5.6,-9.8,NA,-9.7,-16.9,0.6,-7.5,-13.6,-13.3,-7.5,NA,-14.7,-16.9
2086,-11.1,-22.2,-14.4,-9.5,-8.8,-10.2,-14.1,-6.3,-11.5,NA,-12.9,-11.9,-2.4,-8.3,-14.7,-19.1,-5.3,NA,-15,-22.2
2087,-9,-19.2,-5.8,-8.9,-10.4,-8,-10.2,-11.3,-10.7,NA,-9.2,-13.5,-3.5,-5.9,-12.9,-14.3,-11,NA,-7.7,-19.2
2088,-5.6,-20.9,-14.8,-9.5,-10.5,-10.8,-14.1,-8.7,-9,NA,-11.2,-15.5,0.5,-6,-14,-17.6,-10.5,NA,-12.3,-20.9
2089,-7.7,-27.4,-11.1,-7.4,-13.4,-9.6,-9.4,-10.8,-13.4,NA,-9.1,-15.1,0.3,-13,-12.4,-15.7,-9.6,NA,-12.8,-27.4
2090,-7.7,-20.8,-6.9,-10.7,-7.8,-10.1,-15,-10,-10.4,NA,-11.7,-9.2,-6.4,-7.8,-15.4,-15.3,-12,NA,-9.7,-20.8
2091,-9.1,-23.3,-3.1,-5.3,-7.3,-14.4,-12,-10.8,-12.6,NA,-10.2,-12.2,-9.5,-2.3,-15,-16.7,-9,NA,-7,-23.3
2092,-6.1,-23.1,-6.2,-12.7,-7.8,-7.1,-13.1,-8.3,-13.7,NA,-9.6,-13.3,-1.2,-5.2,-16.2,-15.9,-13.6,NA,-10.9,-23.1
2093,-6.3,-13.4,-7.9,-6.3,-9.4,-10.2,-12.8,-5.3,-12.6,NA,-13.5,-13.4,-0.2,-7.7,-13.2,-15,-6.3,NA,-10.9,-15
2094,-5.7,-19.6,-3.5,-10.8,-11.2,-10.5,-9.9,-17.6,-11.9,NA,-12.1,-12.3,0.9,-8.3,-18.9,-14.3,-7.7,NA,-9.3,-19.6
2095,-5.4,-20.9,-3.6,-10.3,-6.8,-8.2,-11.1,-15.8,-11.2,NA,-13.2,-12,0.3,-3.1,-16.7,-14.6,-9.5,NA,-12.8,-20.9
2096,-8.7,-23,-10.1,-9.6,-10.4,-7.8,-10.3,-5,-11.5,NA,-9.7,-16.1,1.4,-2.6,-12.6,-13.4,-4.6,NA,-12.7,-23
2097,-7,-21.5,-5.5,-7,-7.4,-8.3,-11.1,-8,-11.5,NA,-10.2,-10.4,2.7,-4.6,-15.9,-14.5,-5.3,NA,-16.6,-21.5
2098,-7.7,-22.1,-3.2,-7.9,-8.9,-9.5,-16.9,-12.6,-11.4,NA,-10.3,-11.5,-4.7,-9.7,-18.3,-13.6,-7.9,NA,-11.5,-22.1
2099,-6.9,-20.9,-8.3,-5,-9.1,-7.1,-14.4,-8,-12.5,NA,-11.8,-12.8,-6.1,-5.6,-11.8,-15.2,-9.6,NA,-15.1,-20.9
2100,-5.9,-20.5,-6.7,-8.2,-10.5,-7.7,-11,-7.7,-13.1,NA,-8.5,-12.6,-0.7,-5,-10.4,-14.1,-7.5,NA,-8.7,-20.5
