"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,744.2,552.1,616.2,584.3,682.2,798.5,688.1,473.1,661.6,754.2,505.3,522.6,477.3,481,906.5,670.9,365.2,726.4,781,631.1
2026,843.2,492.9,446.2,546.8,725,809.6,798.3,622.7,513.9,921,323.7,719.5,444.8,554.8,761.3,472,930.5,767.1,847.6,660
2027,809.1,1006.4,609.2,618.2,771.4,751.1,564.1,685.5,495.8,1051,350.4,600.2,435.3,543.5,418.8,621.5,915.3,651.2,780.8,667.3
2028,748.4,527.7,511.7,498,736.1,847,734.3,645.2,518.6,628.4,487.8,559.9,471.7,552.9,801.9,785.2,628.5,430,788.3,626.4
2029,729,619,499.2,538,707.6,831.5,776.1,909.5,551,809.1,405.5,527.7,510.5,576,425.3,520.8,620.9,801.6,762.4,637.9
2030,859.9,748,986.5,554.3,829.9,788.7,674.7,697.7,473.2,937,286.8,571.7,506.4,509.9,1034.1,779.3,988.8,663.9,914.9,726.6
2031,722.7,819.7,822.5,532.1,877,942.5,714.4,527.8,520.8,826.5,247.8,679,234.5,582.9,343.2,713.7,516.2,821.1,978.9,653.9
2032,627.7,712.3,574.7,485.9,812.1,659.8,681.3,983.3,521,892.7,337.2,678.4,663.8,555,469.3,748.2,919.3,718.5,1020.4,687.4
2033,875.1,628.5,814.2,534.3,811.5,923.8,737.9,778.6,553.5,965.8,338.1,578.9,540.9,611,973.6,675.5,839.6,735.3,831,723.5
2034,846.8,753.1,501.1,566.6,807.7,925.5,572.6,707.9,611,717.3,567.8,567,516.8,532,434.5,662.1,743.2,848.7,736.6,664.1
2035,701.9,870.9,605.5,440.3,846.4,928.8,744.3,671.1,584.7,627.6,488.7,604.2,531.7,527.4,605.1,592,941.3,641.2,937.2,678.4
2036,772.8,577.5,646.4,567.3,712.3,893.8,604.9,545.1,499.1,682.8,458,515.3,439.7,552.8,1074.5,590.1,874.4,836,725.5,661.5
2037,769.6,431.8,661.2,595.9,692.7,740.5,758.4,691.8,692.8,815,398.9,753.3,415,511.6,669.9,809.6,720.3,878.6,739.7,670.9
2038,749.2,1358.7,653.3,583.4,786.9,754.4,672.6,412.6,661,961.2,621.4,584.6,339.3,558.1,553.3,607.5,543,704.8,889.7,683.9
2039,735.3,693.3,582,551.8,554.6,781.7,822,566.2,602.9,819.1,400.4,531.5,364.8,522.9,1048,661.6,761.5,1006.9,871.6,677.8
2040,706.3,513.6,609.1,563.4,705,743.9,670.5,628.7,416.4,732,427.1,613.1,564,658.5,670.7,478.1,570.4,966.5,777.3,632.3
2041,789.3,773.4,638.4,548,773.5,749,699.6,828.2,590.9,1008.9,274.4,626.6,410.6,527.5,563.4,759,1016.6,705.1,754.6,686.2
2042,827.1,852.4,747.1,567.9,864.9,770,787.5,547.9,499.6,893.7,556,599.7,416.5,555.6,802.4,808.3,816.5,847.4,961.4,722.2
2043,738.6,639.9,702.7,542.8,649.4,757.8,778.7,766.9,570.7,714.7,355.5,566.8,494.4,574.9,228.4,456.1,744.1,548.4,888.6,616.8
2044,916.2,806.2,557.3,571.4,781.9,860.5,803.3,808.2,581.6,1056.9,347.8,791.1,318.3,580,584.9,733,523.7,823.3,1014.1,708.4
2045,802.6,692.8,548,525.3,732.7,615.8,819.4,895.5,572.6,659.1,491.4,503.2,747.9,622.2,412.8,596.3,698.8,498.7,889,648.6
2046,742.6,490.6,615.2,567,924.8,817.8,770.8,595.7,650.4,900,344.3,555.9,560.6,543.8,810,698,743.8,628.5,706.1,666.6
2047,811.8,631.4,427.5,547.2,711.5,988.3,613.7,753.3,655.4,913.7,230.6,645.1,274.3,505.8,965.1,584.1,1229.4,774.8,847.7,690
2048,837.4,668.2,624.9,613.3,743.6,664,826,589.8,566.6,779.2,269.6,832.9,567.7,591.4,855.1,658.1,669.1,571.9,805.3,670.2
2049,797.7,1137.6,688.8,580.9,790.8,861.6,725,814.3,620,988,447.5,583,307.2,531.1,559.6,719.3,926.1,782.8,892.3,723.9
2050,816.8,560.9,586.2,561.2,890.6,749.9,661.1,641.2,561.2,1077.2,341.2,694.7,570.8,504.6,769.5,577.5,1330,828.5,885.5,716.2
2051,743.2,801,580.3,553.4,893.2,707.9,704.3,690.1,607,1006,480.2,667.3,381.7,558.9,497.2,549.4,1059.5,1029.6,795.8,700.3
2052,850.8,509.1,753.9,567.7,926.3,794.8,692.4,1092.2,679.7,777.7,428.8,696.9,548.7,572.8,648.2,778.8,513.5,603.5,832.2,698.3
2053,804.8,686.2,671.2,584.9,817.5,863.4,714,518,572.9,944.3,222.9,466.2,560.3,544.1,894.7,684.6,812.4,749.2,1124.1,696.6
2054,877.9,481.4,649.3,517.9,910.1,786.8,920.1,717.4,658.7,960.2,533.4,655.2,292.4,645.7,629.7,462.8,1029.8,748.7,910.4,704.6
2055,785.5,788.5,481.4,522.4,548,790.8,718.1,763.1,543.7,1007.8,370.4,633.5,608.1,558.6,995.9,425.4,809.2,538.5,895.8,672.9
2056,775.8,1163.3,733.7,479.6,769.6,905.2,719.6,395.4,460.2,880.9,452,759.7,638.6,518.1,538.1,710.5,684.1,651.5,907,691.7
2057,832.2,753.6,754.6,573.9,867.3,966.9,624.2,496.2,622,1179.6,529.9,724.8,352.1,523.1,552.8,641,878.7,814.7,1031.8,722.1
2058,900.7,937.5,544.2,560.4,793.8,810.1,763.7,675.6,690.5,944.9,459.8,581.7,462.3,544.2,736.6,469,1017.4,774.3,936.8,716
2059,776.8,914.8,554.2,584.5,800.3,824.5,725.9,814.9,507.2,820.6,505.2,691.7,592.9,651.3,700,557,788.3,609.2,681.3,689.5
2060,901.8,891.3,950.4,640,812.8,642.3,766.1,816.4,518.2,749.8,413.5,535.4,496.9,506.1,613.6,738,603.4,850.2,786.8,696.5
2061,777.8,806.2,829,532.8,832.1,638,768.9,616.1,508.3,1062.6,377.8,664.5,392.3,542.2,410.9,500.6,950.1,759.2,1038.2,684.6
2062,833.9,631.2,551.4,566.7,783.5,752.7,638.6,766.6,507.2,987.5,350.9,570,388,532.2,716.5,653.1,770.2,629.4,893.8,659.1
2063,829.3,609.5,734.9,554.3,877.4,937.6,893.7,784,641.4,1010,476.6,666.9,731,624.6,774.4,635.1,876.7,632.7,1100.3,757.4
2064,814.8,598.1,671.8,624,837.2,925.5,788,961.1,597.2,1002.8,269.2,636.3,550.9,564.4,774.1,612.8,752.9,777.5,838.3,715.6
2065,841.3,785,636.8,537.3,806.5,781.5,759.1,810,601.2,669.1,408.6,699.5,372.5,595.5,673.7,539.6,449.1,854.9,1026.1,676.2
2066,675.1,673.6,702.5,648.1,924.2,793.2,702.6,594.1,707.1,950.2,473.8,616.4,660.5,580.5,729.2,802.9,730.4,705.5,994,719.2
2067,697.4,858.5,523.9,578,731.2,822.4,922.4,668,545.5,862.9,445.9,627.2,378.3,627.1,301.6,586.2,651.8,783.2,942.2,660.7
2068,845.8,295.9,754.6,600.2,918.1,893.4,678.4,845.9,595.9,960.9,243,616.1,450.2,615.1,526.6,475.6,1218.1,710.1,1077.6,701.1
2069,833.9,903,491.8,572.5,923.9,763.2,744.6,617.3,560.1,852.6,317.8,521.6,265.4,548.7,819.3,536,894.9,599,1117.1,678
2070,829,847.3,556.4,547,756.6,967.4,782.3,609.4,692.6,983.4,528.4,595.9,539.5,524.9,600.4,584.7,898.8,614.6,1044.4,710.7
2071,795.8,670.1,881.9,583.9,609.9,909.2,803.6,894.6,550.2,968.9,567.3,668.3,496.5,585.6,512.3,487,790.5,815.5,999.1,715.3
2072,861.8,568.5,636,568,874.2,836.1,750.4,775.9,507.4,884.5,395,722.9,544.8,585.6,1140.7,561.1,1111.6,758.5,1029.3,742.8
2073,838.4,1053.2,722.2,580.2,862.7,836.3,769.7,868.9,616.6,926.4,495.7,623.3,379.6,573.1,803.1,679.1,1196.8,755.9,871.3,760.7
2074,742.8,755.6,703.8,611.3,861.1,768.5,767.7,689.1,586,874.3,396.9,584.6,430.9,558.5,638.8,539.6,847.2,682.9,986.8,685.6
2075,749.2,512.3,517.5,524.5,736.7,810.5,623.5,640.7,457.4,748.2,481.9,646.1,716.6,640,1154.6,645.2,918.3,529.9,996.6,686.8
2076,832.3,827.9,540.2,631.1,809.2,908.9,809.1,828.1,593.4,970.4,476.3,616.6,500,555.1,521.1,711.5,997.7,831,1069.5,738.4
2077,944.9,916.9,898.5,603.1,789,945.2,869.4,603.9,567.1,1008.1,527.4,750.9,473.2,530.6,676.5,688,751.5,764.2,1083.5,757.5
2078,843.1,505.6,619.7,622.6,897,952.7,902.5,357.9,708.2,702.8,527.5,564.6,321.5,568.6,814.4,809.6,960.7,978,876.1,712.3
2079,856.3,811.8,614.2,601.7,852.3,796.1,665.8,1037.2,564.8,1095.2,503.2,663,447.1,408.8,879,501.5,862.5,773.8,1248.8,746.5
2080,891.4,376.9,458.9,583.3,828.1,861.7,816.9,830.7,585.9,983.4,588.8,531.9,652.1,545.3,838,659,768.3,723.7,1045.4,714.2
2081,803.2,625.1,644.4,557.4,912.3,751.1,747.2,856.2,516.1,872.6,384.7,508.3,448.4,657,421.2,561.2,1018,762.4,892.3,681
2082,1078.3,711,373.6,553.6,612.6,862.2,805.7,873.9,595.4,1110.1,435.2,780.7,433.7,500.9,537.4,755.7,1083.2,839.1,937.6,730.5
2083,799.6,1011.8,719.6,607.6,874.7,865,834.6,780.9,554.7,861.2,466.6,705.2,550.2,605.9,765.2,338,1040.6,951.3,1077,758.4
2084,992.4,801.5,554.8,570,878.1,755.5,952.8,651.3,603.7,782.4,631.1,810.9,479,605.3,991.2,535.4,771.8,796.2,999.7,745.4
2085,939.6,555.7,305.3,542,824.9,915.3,596.6,687.5,598,1014.1,507.5,625.3,707.2,584.1,830.3,575.1,760.2,816.6,1074.2,708.4
2086,990.4,424.4,744.1,639.4,846.6,1064.9,762.6,726.4,588.6,937.2,529.6,544.5,670,636.9,991,648,955.6,756.7,1031.7,762.6
2087,980.6,894.6,677.9,560.8,803.2,895.1,720,722.7,689.2,1150.3,460.9,723.5,356,506.9,474,574.4,726,637.7,958,711.1
2088,793.5,312.2,830.4,670.1,894.5,835.4,990.7,650.1,693.1,966.6,376,597.9,400.2,613.5,809.6,610.5,635.5,538.9,1076.3,699.7
2089,950.6,412.8,763.5,649,801.1,1005.7,684.7,1066.2,688.1,1007.6,696.2,732.5,375.5,650,945.4,624.1,947.4,892.5,1077.2,787.9
2090,830.8,734.9,1005.2,645.3,895,907.2,869.1,566,620.9,824.3,518.9,657.4,362.9,515.1,547,774.3,994.9,816,1086.6,745.9
2091,932.4,638.3,943.9,615.4,973.9,979.5,643.8,812.3,649.6,1041.2,399.1,707,533.1,640,247.2,620.1,1169.4,714.2,861.1,743.2
2092,893.3,721.7,674.2,726.1,1071.1,682.3,860.5,691,621.4,1083.4,358.8,640.2,559.3,606,679.6,571.7,848.2,529.1,1167.4,736.1
2093,861.8,727.5,615.4,651.6,953.6,924.6,876.8,847.4,704.7,869.2,505.1,770.6,563.3,522.8,668.9,645.8,1048.7,601.2,982.6,754.8
2094,993.4,545,696.3,648,799.1,881.5,703.9,793.9,538.2,946.8,536.2,669,648.9,533.4,544.6,595.5,658.3,706.4,1121.3,713.7
2095,993.9,785.5,642.7,587.4,775.6,903,984.6,1092.2,574.9,1455.4,563.9,628,413.8,632.5,813.6,680,841,733.5,1112,800.7
2096,908.3,459.5,876,680,738.2,852.4,847.3,846.6,668,1269.5,641.4,542.5,581,628.6,788.4,631.9,1125.1,994,1080.5,797.9
2097,789.2,913.8,666.8,622.8,847.9,1105.3,804.8,690.9,541.7,1094.3,255.9,723.1,465.9,548.6,461.2,470.9,943.4,799.7,1246.1,736.4
2098,812,816.1,566.9,651.8,805.9,963.2,840.5,566.7,664.3,1344.6,590,713.1,246.2,602.8,917.2,657.5,885.1,812.4,1188.6,770.8
2099,1153.9,1014.9,775.1,595.2,798.7,1017.7,624.1,628.8,590.1,1087.5,666.1,585.7,481,573.2,769.9,663.2,824.3,859.2,925.6,770.2
2100,890.2,951.3,863.2,638.5,840.7,941,780.5,776.6,621.7,938.6,495.7,615.5,443.1,562.7,443.5,654.2,1139.3,751.7,1254.7,768.6
