"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1872,3.3,-6.4,-0.3,0.2,1.9,2.1,-0.7,-0.7,0.7,1,4.8,-0.4,5,7.2,0.9,2,1.6,-1,0.2,7.2
1873,2.6,-2,-0.5,-0.3,1.2,2.5,-0.4,-1,0.6,1.4,3.7,-2.4,5.2,5.8,1,4,1.5,0.8,1,5.8
1874,2.3,-2.7,1,0.3,1.8,1.7,-2.4,-0.6,0.6,1.2,2.8,-0.7,5.1,5,0.6,2.2,1.8,-0.2,2.5,5.1
1875,3.5,-4,-1.9,0,1.5,2.4,-0.8,-1.9,1.6,2.1,2.7,-2,7.3,6.5,1.4,0.3,3.1,-0.9,1.4,7.3
1876,3.4,-1.6,0.6,-0.2,1.2,3.9,-2.2,-1.3,1.3,1.8,2.8,-1.5,7.3,5.2,0.6,2.4,2.3,0.5,2.9,7.3
1877,2.9,0.8,-2.2,0.4,0.1,1.7,-1,-0.6,3.4,2.6,2.9,-3.1,5.4,6.9,1.1,1.5,1.8,0.1,1.5,6.9
1878,2.8,-4.9,0.5,2.1,1.4,2.2,-1.3,-1.5,2.4,1.4,3.9,-3.5,5.5,4.9,0.9,0.5,0.7,-1.1,0.7,5.5
1879,3.1,-3.6,-1.9,-0.6,1.1,1.8,-0.6,-0.6,1.9,2.9,3.3,-2,5,5.6,0.2,2.2,1.8,1,0,5.6
1880,4.3,-2.4,0.1,0.5,2,3,0.3,-0.4,0.8,2.4,3,-2.8,5.9,6.9,-0.5,1.7,3.2,0.8,1.1,6.9
1881,2.4,-0.9,-1,0.1,0.9,3.1,-0.1,-1.2,1.4,1.9,3,-2,5.7,6.6,1.7,0,1.7,0.3,2.4,6.6
1882,2.8,-4.9,-0.7,0.4,0.7,2.5,-1.4,-1.1,1.9,0.7,3.1,0,5.4,4.4,2.1,1.1,1.7,-1.2,1,5.4
1883,2.6,-3.2,-0.9,0.1,1.7,2.3,-2.1,-1.4,0.5,1.2,1.9,-1.6,5.6,8,0,1.5,1.1,0.6,2.5,8
1884,3.1,-2.2,-2.1,0,1.5,2.6,-1.5,-1.1,0.7,-1.4,3.3,-2,5.8,6.3,0,1.1,-0.2,-0.3,1.2,6.3
1885,3.8,-4.7,-1.1,-0.1,0.6,2.8,0.1,-2,0.7,1.6,3.5,-1.9,5.8,6.1,-0.4,0.3,0.7,-0.2,2.9,6.1
1886,3.4,-4.3,-0.3,0.7,0.3,1.7,-1.8,-2,1.5,0.5,3.2,-1.8,6.7,4.7,1.1,1.1,1.9,-0.3,2,6.7
1887,2.5,-2.5,0.3,1.6,2.2,1.5,-1,-1.1,1.9,1.1,1.4,-3.7,5.7,4,0.5,1.2,1.7,-0.3,1.2,5.7
1888,3.6,-1.8,-0.9,-0.2,1.4,1.5,-2,-0.8,1.6,-0.2,2.4,-2.2,5.9,4.9,1.2,1.8,1.8,-0.5,0.7,5.9
1889,2.6,-3.5,0.2,2.2,1.3,2,-1.5,-0.8,4.3,0.9,4.6,-1.6,4.3,6.3,3.1,0.9,1.3,-0.2,1.8,6.3
1890,3,-2.9,-1.2,-0.8,0.3,2.6,-1.8,-0.6,1.4,1.5,2.6,-2.8,6.7,4.5,-0.5,3.7,2.3,-1.6,1.2,6.7
1891,2.6,-3.4,-2.4,0,1.5,2.1,-1,-1.5,2.2,0.9,2.5,-3.2,5.7,6.5,-0.2,0.1,3,0.6,1.8,6.5
1892,3.2,-2.3,0.1,0.2,1.3,1.6,-1.5,-0.6,2.2,0.2,3.7,-2.4,7.3,4.4,1.3,0.7,1.2,-0.4,0,7.3
1893,2.5,-3.6,-1.3,0.7,1.3,2.3,-2,0.2,3.3,2.7,2.9,-1.9,6.6,7,0.4,0.6,1.6,-1.3,2.5,7
1894,3.1,-2.9,-1.2,0.1,1.4,2.8,-3,-1.7,-0.4,2.4,4.3,-2.5,6,6.2,0.2,1.9,2,-0.1,1.8,6.2
1895,3,-3.6,-0.7,2,1.4,2,-2.6,0.6,2,2.4,2.6,-3.2,4.5,6.6,0.5,0,2.2,-0.3,0.7,6.6
1896,4.2,-2.3,0.4,-0.4,0.8,3.2,-0.8,0,3,1,2.5,-2.8,6.1,6.8,-0.1,1.4,2.8,-0.5,2.2,6.8
1897,3.4,-3.3,-1.8,-0.1,1.6,3.7,-3.3,-0.8,0.6,2.9,4,-1.5,6,4.4,0.7,0.5,1.6,-0.2,-0.2,6
1898,2.8,-4,0.1,-1.1,2.7,2.3,-2.8,-1.1,2.9,3.6,3.7,-1.9,6.1,6.2,0.8,0.3,0.6,0.6,1.1,6.2
1899,3.6,-2.2,-1.9,0.1,1.5,2.1,-1.4,-0.7,1.2,-1.1,3.8,-2.4,6.4,5.4,0.2,2.3,1.5,-1,0.9,6.4
1900,3.1,-0.7,-2.2,0.9,1.3,2.3,-1.9,-0.1,3.1,-0.4,3.2,-2.1,6.8,5,1.5,1.2,3,0.3,0.7,6.8
1901,2.9,-1.2,-2.7,0.3,1.9,2.1,0.4,-0.8,0.5,1.9,3.2,-0.5,5.6,7.2,0.2,1.1,1.2,-0.1,1.6,7.2
1902,2.8,-0.6,-0.9,-0.8,1.7,3.2,-1,0.2,1.9,0.1,3.9,-1.4,5.6,3.6,2.6,1.2,1.5,-1.3,2.1,5.6
1903,3.1,-3.2,-0.1,0.3,1.2,1.3,-0.8,0.3,0.9,1,3.4,-2.5,4.4,6.4,0.5,2.3,2.2,-0.9,1.2,6.4
1904,2.9,0.1,-1.2,-1.1,1.7,1.9,-0.2,-1.1,1.9,1.3,1.4,-2.7,4.7,5.8,1.2,0.3,0.8,1.4,2.6,5.8
1905,3.3,-2.4,0.3,-0.7,1,2,-1.4,-2,2.2,1,3,-1.7,7.4,5.2,-0.1,1.3,2.1,-0.8,1.3,7.4
1906,1.9,-4.2,0.4,0.2,1.4,1.4,-2.1,-0.8,1.6,2.5,3.1,-0.4,3.6,4.9,1,1,1.4,-1.7,2,4.9
1907,3.1,-2.4,0.5,0.9,1.5,1.9,-1.6,0.1,1.5,0.5,4.1,-1.4,4.1,7.3,0.6,2,-0.2,-0.1,2.4,7.3
1908,3,-3.1,-2.7,0.6,2.7,1.7,-1.8,-1,0.2,-0.2,3.4,-1.7,6.6,4.5,0.9,0.8,1.5,-0.3,0.9,6.6
1909,3.5,-4.5,-1.5,-1,1.3,1.7,-1.3,0.3,0.4,0.9,3.9,-2.1,4.3,5.3,0.9,0,2.2,0.2,1.4,5.3
1910,3.1,-2.7,-0.6,0.7,1.3,2.4,-2.6,-0.9,1.1,0.6,3.2,-3.9,5,3.8,1.4,0.2,1.9,1.5,1.8,5
1911,3.8,0.9,-0.6,1.1,2.7,1.2,-2.4,-0.6,0.5,0.5,2.5,-1.6,5.2,5.4,-0.1,1.5,0.5,-0.3,2.3,5.4
1912,3.9,-3,0.1,-0.8,2.5,2.1,-2.6,0.3,0.7,-0.5,4.1,-1.7,5.3,4.4,-0.2,1.5,2.3,-0.5,1,5.3
1913,3.9,-1,0.8,-0.5,0.9,3.8,-1.7,-1.5,1.2,0.6,3.1,-0.1,4.3,5.7,0.3,1.6,1.5,-0.5,1.4,5.7
1914,2.8,-4,-1.2,-0.3,0.9,2.7,-2.1,-0.7,2.6,1.2,3.3,-1.6,6.6,3.4,1.8,2.3,2.3,-0.3,1.7,6.6
1915,2.7,-2.5,-2,1,0.8,2.9,-1.9,-0.8,0.8,-0.4,4.1,-3.6,6.1,4.5,2.5,0.3,1.6,0.2,1.4,6.1
1916,2.9,-2.8,0.9,-0.2,0.8,3.2,0.1,-0.5,1.8,0.2,4.3,-1.4,5.5,5.2,1,0.3,-0.2,-1.9,1.2,5.5
1917,2.9,0.1,-0.9,-0.7,0.9,2.7,-0.2,0.4,4.1,2.4,3.8,-2.4,5.5,4.3,0.6,0,1.5,0.3,0.8,5.5
1918,3.1,-0.5,-0.9,0.6,0.9,1.4,-2.3,-0.1,0.9,1.9,3.2,-0.7,4,5.7,1.1,1.3,1.5,-0.8,1.4,5.7
1919,3.9,-2.2,-0.4,1.2,1.2,2.5,-2,-0.8,0.6,1.9,3.5,-1.2,6,4.2,1.6,1.7,2,-0.1,1.7,6
1920,2.9,-4.1,-2,0.6,2.4,2.2,-1.8,-1.4,1.4,2.5,3,-1,5.4,5.8,1.3,3.6,3.3,0.8,2.3,5.8
1921,2.5,-5.9,-0.9,1.2,1.4,2.6,-1.8,-0.1,2.8,1.4,5.6,-1.7,6.8,6.1,1.4,2.3,1.6,0.1,2.8,6.8
1922,2.6,-0.3,-1.5,-0.1,3.6,3.4,-1,-0.6,2.1,0,5.8,-2,6.4,5.6,3.3,3.2,1.9,-0.4,0.7,6.4
1923,3,-3,-3.1,0.1,1.5,2.5,-1.5,-1.6,2.8,0.2,2.1,-1.6,4.3,3.9,1.1,1.7,3.1,-1.1,1.5,4.3
1924,2.2,-0.2,-1,2.7,1.2,1.7,0.4,-0.9,0.9,3.3,2.6,-2.4,6.1,4.6,2,2.3,2.8,-0.4,-0.6,6.1
1925,3.3,-4.3,-1.2,0.8,2.3,1.9,-1.2,0.4,2,-0.2,3.1,-2.7,4.7,5.9,1.8,1.3,1.4,-0.8,1,5.9
1926,3.3,-3.4,-1.8,1.1,1,2.5,-1.3,-0.3,-0.1,0.5,4.6,-2.1,5.4,5.2,1,1.2,1.8,-0.2,1.5,5.4
1927,3,-1.9,-1.2,1.8,1.5,2.3,-0.5,-0.4,1.8,0.2,3.5,-2.6,6.7,4.3,0.2,2.6,2.2,0.1,1.6,6.7
1928,3.6,-0.8,1.5,0.3,1.2,2.3,-0.7,0.3,1.9,1.7,3.4,-1.1,6.3,4.8,2.3,2.3,0.8,0.8,2.2,6.3
1929,2.4,-2.9,-0.7,-0.2,0.5,2,-1.6,-1.4,3.5,2.3,3.9,-1.8,6.7,4.5,0,1.2,2.7,-0.7,1.6,6.7
1930,1.9,0.1,0.7,-0.2,1.8,1.7,-2.3,0.6,3.6,-0.7,5.4,-2.7,4.3,6.6,0.3,2.5,2.6,-0.9,2.1,6.6
1931,3,-3.6,-2.6,1,1.1,2.3,-1.3,-1.8,1.2,1,2.6,-1.9,4.6,5.7,1.3,1.1,2.4,-1,1.6,5.7
1932,2.9,-3.2,-0.9,0.5,2,2.4,-1.6,0.7,0.2,0.9,2.1,-1.9,4.5,6.4,0.8,1.3,2,-0.5,0.9,6.4
1933,2.2,-2.8,-0.4,1.3,1.4,2.3,-0.7,0.3,1.4,-0.5,4.1,-1.6,6.3,6.5,1.5,2.6,1.2,-0.3,1.5,6.5
1934,3.8,-3.4,0.7,0.1,1.6,2.4,-0.4,-0.1,1.1,1.7,3.4,-2.6,5.3,5.2,1,3.5,2.4,1.2,1.5,5.3
1935,3,0.1,-0.3,0.4,2,1.8,1.6,-0.7,0.5,1.5,3.7,-2.2,6.1,4.5,-0.2,-0.3,1.9,1.9,1.7,6.1
1936,2.3,-1.9,-0.3,-0.2,1.4,2.3,-2.8,-0.3,1.2,-1.1,3.7,-1,7,8.4,1.1,1.3,0.6,-0.1,-0.3,8.4
1937,3.8,-2.9,-0.8,-0.2,1.7,0.9,-0.9,0.6,1.4,0.4,3.2,-1.8,6.3,5.1,2.6,1.6,1.7,-0.7,2.2,6.3
1938,4.5,-1.6,-1,-0.1,3.1,3.4,-1.5,-0.6,2.5,0.8,5.6,-2.2,5.2,6,0.9,0.9,1,-0.6,1.5,6
1939,2.9,-2.8,-0.8,0.1,1.2,3.3,-2,-0.6,0.2,0.8,2.3,-1.9,6.1,5.4,0.5,1.2,3.2,-0.7,1.6,6.1
1940,3.6,-0.1,-2.6,2.3,2.2,1.8,-1.5,1.4,-0.3,0.5,3.8,-1.4,6.5,4.8,1.2,2.6,1.3,-0.6,1.2,6.5
1941,2.5,-1.4,-1,0.7,1.3,2,-1.6,-0.7,-0.3,1.9,3.6,-0.7,5.7,6,1.9,-0.7,1.7,-2.9,2,6
1942,3.3,-4.7,-0.1,0,0.7,2.3,-0.7,-0.2,0.7,0.3,3.2,-0.4,3.8,4.1,1,2.8,0.6,0,0.7,4.1
1943,2.7,-1.4,0.2,0.2,1.5,2,-0.5,-0.9,-0.2,1.1,3.8,-2,5.6,6.7,0.2,2.9,1.5,0.6,0.6,6.7
1944,3.3,-3,-0.2,1,1,3.2,-2.4,0.9,0,2.7,4.3,-1.9,5,6.2,0.6,2.1,2.8,-1.6,2.2,6.2
1945,2.7,0.3,-2.6,0.8,0.7,2.3,-2.6,-0.2,0.1,1.3,4.6,0,7.8,5.6,1.2,2.3,1.5,1.3,3.1,7.8
1946,2.8,-4.1,-0.4,-0.1,1,1.2,-1.1,-1.4,0.1,2.4,3.4,-1.4,4.4,6.2,0.6,0.8,1.1,-0.3,1.5,6.2
1947,2.4,-2,-2,-0.5,1.1,1.6,-1.4,0.3,1.7,1.5,4.1,-1.5,5.4,3.5,1.5,2.6,1.4,0.5,3.2,5.4
1948,2.7,-2.2,-0.2,0.4,2.3,2.1,0,-0.3,2.4,0.9,4.1,-0.3,5.8,6.2,2.3,1.9,2.7,0.2,1.7,6.2
1949,3.8,-2.1,-0.3,0.1,2.8,2.1,-0.2,-0.8,2,2.3,3.9,-2.1,7.3,6.9,0.5,1.2,1.2,-0.5,2,7.3
1950,3.2,-3.6,0.6,1,0.3,1.1,-2.1,1.2,2.2,1.7,4.6,-1.8,5.3,7.3,0.9,3,1.8,-1.4,3,7.3
1951,3.7,-3.1,-2.9,-0.1,1.6,2.8,-0.5,-0.7,0.7,0.4,4,-1.4,4,3.8,1.4,2.5,2,-0.9,2,4
1952,4.1,-1.1,0.4,0.5,0.8,1.9,-0.4,-2.6,2.4,1.4,4.6,-1.6,5.1,5.7,1.3,3.8,2.8,-0.3,2.7,5.7
1953,3.9,2.8,-1.4,1.3,2.1,1.5,-0.6,0.1,0.9,1.2,2.7,-2.4,6.9,4.5,0.7,3.4,1,1.2,2,6.9
1954,2.2,-1.7,-1.4,0.2,1.5,1.8,-1.4,-0.4,1.4,2.3,3.5,-0.5,5.4,5.8,1.8,1.4,0.8,1.2,1.3,5.8
1955,3.4,-3.7,-1.6,1.2,0.6,2.9,-1.1,0,1,-0.4,3.6,-1.1,3.9,6.6,1.2,0.8,1.4,-0.9,3.4,6.6
1956,3.3,-4.2,-1.1,0,1.7,2.6,-1.4,-1.3,0.5,1.8,3.9,-1.8,6.4,5.4,0.4,1.6,1.9,0.7,2,6.4
1957,1.9,-2.9,0.5,1.4,0.5,3.1,-1.2,-0.2,-1.5,0.6,3.8,-1.3,5.6,5.5,0.6,1,1.8,0.2,1.2,5.6
1958,2.8,-1.5,-1.1,1.4,2.1,1.9,-1.7,0,1.5,2,3.4,-1.8,5.2,4.8,1.2,1.9,2.2,-0.9,1.6,5.2
1959,3.1,-3.9,-0.1,0.5,1.7,1.5,-1.6,-1.5,3.5,1.8,3.9,-1.9,4.7,6.2,0.9,2.6,1.2,0.2,1.4,6.2
1960,3.1,-3.4,-1.7,0.1,2.2,2.7,-1.9,-0.4,0.1,1.8,2.2,-1.3,8,4.7,0.9,1.5,1.8,0.4,1.1,8
1961,1.8,-3.2,1.4,0.2,1.6,2.7,-0.5,-0.2,-0.6,3.2,4.1,-0.5,5.4,5.9,-0.2,3.2,0.4,0.4,0.8,5.9
1962,2.5,-2.3,-0.3,1.1,1.1,3.7,-0.7,0,1.3,-0.1,4,-2,5.5,4.9,1.7,1.6,0.8,-0.2,2.8,5.5
1963,2.9,-1.5,-1.1,0.4,1.2,2.7,-1.1,0.2,1.5,0.4,5.4,-1.1,4.5,4.9,1,1.6,1.3,0.5,0.6,5.4
1964,4.1,-0.9,0,1.1,2.1,1.7,0.5,-2.1,0.6,1.9,3.1,-2.9,5.7,6,1.2,2.4,1.2,-0.6,1.5,6
1965,3.2,-3.9,-2.4,0.9,1.6,2.1,-0.2,-1.2,1.9,1.1,3.7,-2,5.6,5.6,0.3,2.1,1,0.6,0.7,5.6
1966,2.9,0.9,0.6,0.7,1.5,3.3,-0.7,-0.6,1.3,0.7,4.3,-2,5.9,6.4,1.3,2.2,2.2,1,1.5,6.4
1967,3.2,-1.7,-0.4,-0.6,1.5,1.2,-1.7,-0.1,-0.3,2,3.5,-1,6,5.5,1.4,1.8,1.8,1.4,2.2,6
1968,2.9,-2.2,-1.6,-0.1,1.6,1.7,-1.1,-0.5,0.9,0.5,4.2,-1.6,6.3,5.2,3,2.8,1.9,0.2,2.2,6.3
1969,4.4,-0.4,0.2,0.1,0.7,2.7,-1,-1.4,-0.1,0.1,3.9,-0.3,4.9,4.2,0.9,2.2,2,-0.6,2.3,4.9
1970,2.8,-3.5,0.4,-0.8,0.9,2.5,-2.3,-0.6,1.6,1.8,2.9,-1.2,5.4,6.4,4,1,1.3,0.8,1.2,6.4
1971,2.4,-3.7,-1.3,-0.6,0.6,3.6,-1.1,0.1,0.6,1.6,3.3,-0.4,6.2,4.6,1.6,2.2,2.4,0.8,2.4,6.2
1972,4,-1.1,-4,0.2,1.6,2.6,-0.3,-1.4,0.6,1.2,3.9,-2.6,5.7,4.9,1.4,1.8,1.6,1,3.6,5.7
1973,2.2,-1.7,0.4,0.7,2.7,1.7,-1.3,-0.8,-0.5,1,3.7,-0.7,5,7.1,1.5,1.7,2.4,0.3,1.1,7.1
1974,2.7,-2.8,-2.4,0.7,2.1,1.9,-0.3,-0.7,0.4,1.3,5.5,-2,6.4,5,0.4,0.5,3.1,0.4,0.3,6.4
1975,4.3,-0.9,-0.9,1,1,2.4,-0.8,-1,-0.4,0.9,2.1,-2.5,5.2,4.9,2.4,1.7,1.8,-0.7,1.5,5.2
1976,2.7,-3.9,-0.9,1.9,1.4,2.1,-1.1,-0.5,2,0.2,4.3,-1.7,5,6.3,2.5,2,2.1,1.1,0.8,6.3
1977,2.5,-0.6,1.3,-0.3,0.6,2.2,-0.2,-0.9,0.5,0,3.9,-1,3.6,4.6,1.8,1.5,0.5,-0.1,0.8,4.6
1978,2.5,-1.6,-0.8,0.7,2,2,0.4,-1.4,0.8,0.4,3.7,-1.8,5.8,5.8,1.7,2.6,3,0.2,2,5.8
1979,3.4,-2.2,-0.5,-0.8,2.5,1.8,1.2,-1,3,0.7,4.2,-1,5.1,5.6,1.6,2,1.1,1.1,1,5.6
1980,3,-3.8,-1.4,0.8,1.2,2.8,-1.3,1.2,2,0.8,5.3,0.2,5.9,4.9,3.1,2.9,2.6,-1,2.4,5.9
1981,3.6,-1.4,1.5,0.5,2.1,2.3,-0.6,-0.9,1,0.3,3.1,-1.2,5.1,5.6,2.4,0.8,3.5,0.4,1.9,5.6
1982,3.8,-1.6,-1.3,0.6,0.8,2.4,0.2,0.9,0.6,1.9,3.5,-1.6,6.3,5.3,2.1,2.3,1.2,0.6,1.3,6.3
1983,3.4,-0.6,-1.9,0.4,1.2,2.9,-0.2,-1.7,3.1,0.3,3.9,-2,5,5.8,2.5,0.7,2.4,0.5,1.5,5.8
1984,3.1,-2.7,1.2,-0.7,1.4,1.7,-1,-1.6,1.1,-0.2,3.2,-0.8,5.5,6,1,2.2,3.3,-0.3,0.8,6
1985,2.8,-4.2,0,0.4,2,2.9,-0.9,-1.1,1.2,0.7,3.6,-1.9,7.2,5.5,1.5,1.3,2.7,0.8,3.1,7.2
1986,3,-3.8,-0.8,1.2,1,1.7,-0.7,-0.2,-0.1,2.5,2,-1.8,6.9,5.1,1.1,2.4,1.2,-1.4,0.7,6.9
1987,1.8,-0.6,-2.5,-0.2,1.2,2.6,0.6,-0.2,0.3,-1.2,3.6,-1.4,6.1,4.7,2.8,2.2,1.6,1.4,1,6.1
1988,2.4,-1.7,-1.5,0.1,1.8,1.8,-0.7,-0.3,0.6,0.9,3,-1.3,4.9,5.5,1.9,2.3,1.9,0.9,2.5,5.5
1989,3,-1.3,3.1,0.7,0.9,3.1,-1.1,-1.4,0.5,3.2,3,-1.7,4.9,6.6,1.9,0.9,0.8,0.2,2.9,6.6
1990,4.4,-0.5,-1.2,0.3,2.1,2.3,0.4,0.5,0.8,1.9,3.5,-1.9,6.4,5.3,2.7,3.4,3,-0.9,1.6,6.4
1991,3.5,2.1,-1.7,1.4,1.2,2.9,-0.3,0.9,0.9,0.6,3.7,-1.7,6.7,5.5,2.6,2.6,1.9,-0.1,0.3,6.7
1992,3.7,-0.7,-1.8,0.8,0.8,2.2,0.1,-0.6,1.4,2,3.8,-1.4,5.1,5.5,2,0.4,1.9,1.5,1.3,5.5
1993,3.2,0.6,-0.2,1.1,1.8,2.8,-0.5,0.6,1.2,1.5,3,-2.6,4.2,6.2,1.4,1.5,1.7,0.4,1.9,6.2
1994,3,-2.5,-0.1,-0.1,1.2,1.4,0.3,-0.9,1.9,1.1,2,-1.6,6.8,5.2,1.2,2,1.5,0.3,0.4,6.8
1995,3.4,3,-1.9,0.5,1.6,1.8,-1,-0.7,2.2,-0.7,4.2,-1.5,4.1,5.3,2.1,0.7,4,1.5,0.8,5.3
1996,3.2,-1.7,-0.4,2,2.7,3.4,0,-1.6,1.6,1.1,4,-0.1,6.4,6.3,1.2,0.4,2.6,0.7,2.2,6.4
1997,3.9,-4.4,-1.3,0.8,2.1,3,0.3,-0.6,2.6,-1.1,3.5,-1.9,6.7,7.1,0.6,2.8,2.6,-0.3,1.8,7.1
1998,3.5,-2.6,-0.4,0.9,1.2,2.8,0.9,-0.2,2.7,2.7,3.9,-2.2,6,6,1.5,2.2,3.6,-0.2,0.3,6
1999,3.4,-1.4,0.4,1.2,1,2.8,-0.4,-0.7,-0.4,2,2.9,-0.4,6.1,8.7,0.8,2,2,1.2,1.7,8.7
2000,2.8,-0.7,-0.2,1.8,2.4,2,-0.6,0.1,-1,0.3,5.3,-0.4,6.5,4.9,1.1,1.9,1.5,-0.5,0.8,6.5
2001,4.7,0.6,0.4,1.1,2.9,1.7,0.4,0.2,0.9,-0.6,7.1,-0.9,6,7.1,1.4,2.9,2.2,0.7,2,7.1
2002,3.6,-2.4,-1.9,4,2,3.2,-0.7,-1.8,2.4,2.9,5.1,-0.5,5.7,8.2,3.2,1.4,2.6,-0.3,2.1,8.2
2003,4.6,-2.3,-1.3,0.5,2.2,2.8,0.5,0.4,1.7,1,3.7,-1.5,5.4,6.2,2.4,2,2.8,1.3,2.2,6.2
2004,3.8,1.4,0.7,0.9,3.1,2.7,-0.2,-1.8,3.3,1.7,4.8,-1.2,7.1,6.6,0,3.4,4,1.2,1.5,7.1
2005,3.9,-1.8,-1,1.3,1.7,2.5,0.2,0,1.9,-0.2,4.7,-1.8,5.7,7.1,1.4,2.1,3.5,1.4,2.5,7.1
2006,3.6,-1.3,-1,1.2,2.4,2.7,-0.7,-0.9,1.6,1,4.6,0.9,5.9,7.4,3.2,2.5,2.7,1.8,2.1,7.4
2007,4.4,-0.1,-0.4,3,3.1,2.6,0.8,-1.8,0.9,3.4,3.2,-0.7,7.2,6.5,1.8,1,3.1,1.7,1.9,7.2
2008,3.1,-0.7,0.6,2.4,1.4,2.8,-0.3,-0.3,0.3,3.8,3.9,0.7,5.2,6.7,3,3.8,2.8,1.3,1.7,6.7
2009,5,-2.4,0.7,1.3,1.9,2.1,-0.9,-2.1,2.2,1.7,5.2,-1.2,6.2,8.6,2.4,2.5,3.2,0.6,2.1,8.6
