"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,348.9,259.1,225.3,406.9,466.6,498.8,370.3,385,233.6,217,405.3,388.1,261.4,460.8,347,291.9,400.7,237,260.8,498.8
2033,374.1,331.4,306.4,345,436.7,547.6,382.3,360.1,296.6,180.6,95.7,356.4,245.4,352.1,224.3,323.7,541.1,322.5,296.4,547.6
2034,354.2,443.4,353.7,472.6,382.4,429,364.9,430.7,210.7,184.3,384,402.2,305.7,396.3,351.9,382.8,377,346.5,302.1,472.6
2035,387,175.3,373.9,414.4,458.1,499.6,262.6,451.9,283.6,204.6,469.9,513.1,392.5,339.7,395,323.6,435.7,245.5,323.9,513.1
2036,268.4,297.8,254,383.1,409.4,495.3,272.8,411.1,343.3,155.4,434.6,384.3,376.2,434.3,390.8,359.8,405.1,264.3,322.3,495.3
2037,312,190.8,366.9,472.7,513.2,495.6,433.9,330.2,282.7,238.6,315.4,399.7,197.6,517.9,324.5,332.2,297.9,257.6,308.4,517.9
2038,317,208.4,314.7,401.6,478.8,418,380.9,331.5,270.5,323,415.5,484.8,274.4,353.2,417.8,281.3,488.6,276.7,366.6,488.6
2039,272.6,490.7,340.2,389.7,361.5,478.9,311,321.7,271.1,214,478.4,413.6,541.5,348.2,263.6,321.3,505.8,377.2,355.4,541.5
2040,333.9,244.5,212.2,390.5,480.3,544.9,318.7,334.5,256.2,246.1,346.2,387,387.5,375.7,286.3,386.2,369.8,347,281.6,544.9
2041,320.6,227.4,229.2,420.8,462.1,396.1,347.7,370.4,351.9,303.1,415.4,503.9,249.3,483.9,379.8,301.2,309.5,292.2,309.1,503.9
2042,342.1,310.5,346.6,490.2,488.4,458.9,235.2,473.3,247.9,251.1,284.6,384.1,261.5,345.6,248.4,303.5,354.4,291.8,340.1,490.2
2043,353.3,269.7,338.3,415,482.4,503,379.8,416,268,264.7,267.6,534,389.8,310.3,469,378,361.6,364.4,324.8,534
2044,272.7,385.2,420.4,364.2,647.7,484.7,317.7,357.7,276.7,194.3,321.6,390.9,333.4,311,240.3,384.9,458.8,366.1,260.1,647.7
2045,304.3,355.8,373.2,373.6,516.2,344.3,272.4,488.2,244.2,271.4,317.5,404.7,503.6,393,276.5,362.9,344.7,270.9,388.1,516.2
2046,457.4,417.5,430.9,474.1,531.3,513.3,383.9,459.9,257.9,223.5,373,475.7,559.3,514.2,281.5,375.5,425.4,261.3,306.5,559.3
2047,305.7,379.3,265.7,359.9,358.2,588.8,372.8,387.8,345.6,255.7,340.8,618.7,427,552.6,246.1,348.2,409.1,332.1,309.6,618.7
2048,324,187.4,265.7,440.3,457.5,466.1,345.7,413.8,259.7,218.4,206,416.1,389.8,305.7,286.3,326.7,211.6,290.1,343.3,466.1
2049,299,421.3,304.1,373.1,488.7,548.1,189,410.8,319.7,208.2,292.6,522.4,296.2,365.6,268.6,400.7,290,394.5,329.8,548.1
2050,335.5,450.8,221.8,441.8,497.1,405.4,251.6,397.7,337.9,237.4,433,473.3,466.6,409.4,388.1,320.7,367.8,246.3,350.1,497.1
2051,327.4,218.1,240.4,404.5,442.6,385.2,284.9,385.3,385.4,315.6,382.2,338.8,495,611.3,376,410.3,356.9,334.2,269.4,611.3
2052,303.1,329.7,358.6,414.4,448.1,418.1,407,558.1,306.1,170.6,349.2,461.7,299.1,328.9,305.6,417.5,466.3,341.8,393.8,558.1
2053,302,340.8,297,438.3,492.1,494.5,319.1,414.2,319.3,193.4,558.7,435.6,627.5,442.7,255.7,340,376.6,231.8,379.3,627.5
2054,304.8,346.9,226.6,388.6,517.3,655.3,293.6,396.5,307,312.7,425,442.6,380.2,444.8,422.4,341,293.9,372,332.2,655.3
2055,387.2,463.2,359.9,420.7,496,444.7,314.1,487.6,258,234.7,451.6,486.6,320.8,416.8,345.1,310.9,171.7,335.9,273,496
2056,314.2,265.5,190.1,461.8,516.2,558.4,351.8,309,364.5,340.5,330.2,434.4,298.6,464,269.8,322.9,456.1,365,330.5,558.4
2057,310.8,357,152.9,442.3,474.9,402.6,294,467.9,277.2,180.4,369.3,514.7,234.4,343.4,362.4,323,263.1,373.5,262.4,514.7
2058,453.1,278,472.3,384.9,459.4,468.9,279.5,508,196.1,239.2,418.6,424.2,625,367.3,337.4,393.9,455,231.6,348.4,625
2059,316.9,299,463.1,464.8,519.7,457,256.5,317.4,326.1,311.1,393.8,397.4,207,359.7,241.4,321.4,450.9,280.3,276,519.7
2060,335.9,352.1,419.4,463.9,371.6,479.9,331.2,442.5,264.7,292.9,202.7,409.6,506.5,674.1,306.9,368.2,540.1,286,330.7,674.1
2061,387.2,352.7,190.2,437,488.3,564.8,357.4,348.9,408.2,180.5,309.6,412.6,438.3,445.9,291,482.8,438.6,342.6,380.3,564.8
2062,456,325.9,406.7,399.8,528.3,459.6,292.2,350.8,269.9,339.4,294.5,491.6,316.3,475.7,185.3,415.2,414.1,234.9,284.6,528.3
2063,319.4,334.8,344,363.6,449.6,410.7,300,538.4,376.6,306.4,494.2,436.5,423.1,382.7,340.9,413.3,425.2,218.2,276.9,538.4
2064,423.6,240.1,158.9,339.5,480.8,387.7,287.9,383.7,414.2,240.9,511.7,526,448,399.6,340.5,362.1,179.8,313.8,311.1,526
2065,376,287.4,289.9,365.1,440.2,542.8,315.4,388.1,305.2,126.9,314.7,483.5,379.3,398.3,330.8,365.3,248,327.1,378.6,542.8
2066,301.9,249.2,225.3,464.3,523.2,488.9,314.9,430.7,302.5,233.1,393.5,548.6,412.2,506,349.3,318.9,362,253.9,280.7,548.6
2067,332.3,222.7,236.9,450.6,591.6,541.8,359.7,453.9,322.2,372.8,384.7,405.4,371.1,461.2,339.4,409.1,319.4,306.4,301.4,591.6
2068,400.8,335.5,243.7,424.3,545.9,501.8,253.2,471.8,341.1,341,381.1,501,294.8,338.3,507.3,330.7,503.5,349.7,366.9,545.9
2069,429.5,200.5,451,436.8,594.3,589.7,275.7,360.5,228.2,188.1,486.2,425,278.4,354,502.1,293.5,363.7,415.5,300.8,594.3
2070,366.6,254.3,343.8,478,542.8,572.3,312.5,280.3,343.9,373.3,452.7,488.2,411.4,557.4,283,410.9,300.4,244.4,356.4,572.3
2071,353.7,339.1,268.3,446.3,382.6,453.8,451.4,397.7,309.8,290.8,436,360.7,531.4,490,452.9,377.1,376.4,266.9,218.4,531.4
2072,502.8,251.9,237.2,435.2,406.2,572.9,284.5,292.6,269.6,189.2,371.3,423.5,418.9,414.5,292,345.6,372.8,316.7,247.5,572.9
2073,419.9,200.4,211.3,414,490.3,352.3,287.5,424.5,344.1,308.4,284.2,360,364.4,383.8,280.3,323.8,298,330,271.7,490.3
2074,378.4,187.7,463.5,433.2,399.5,546.9,297.8,375.3,337.8,185.8,374.3,433.9,288.9,486.9,259.7,432.9,373.8,351.8,367.4,546.9
2075,344.7,402.1,342.3,445.4,366.7,521,287.7,511.5,348.4,348.3,338.8,509,491.8,441.3,370.1,371.1,384.4,404.5,318.3,521
2076,332.8,348,300.1,475.3,423.3,445.1,379.1,669.6,335.3,247.8,422.3,552.3,463.9,322,310.8,442,371.9,309.4,357.2,669.6
2077,405.7,247.7,330,446.3,686.2,576.2,518,346.4,321.2,208.1,353.7,425.8,351.5,550.6,391.8,318.5,442.4,347.9,271.1,686.2
2078,367.2,272,247.4,418.4,562.8,547.2,284.8,588.5,297.8,274.5,310.6,405.6,410.3,332.2,362,303.2,334.9,369.8,346.6,588.5
2079,379.2,444.3,348.7,390.8,458.4,545.8,327.9,458.5,258.1,312.3,541.3,490.9,242.6,382.1,400.4,379.9,303.6,362.2,368.6,545.8
2080,395.2,398.7,351,433,507.2,452,311.2,352.8,387.8,303.5,295.7,423.4,407.2,408.5,207.4,395.9,270.6,429,426.9,507.2
2081,360.3,250.1,190.2,503.8,534,525.4,326.3,391.5,309.6,265,472.5,416.7,475.7,385.9,345.6,482.1,235.1,286.2,340.6,534
2082,396.2,241.3,464.7,437.8,404.7,507.6,351,435.6,271.7,337.1,356.1,372.1,368.8,437.8,349.2,311.1,530.6,415.3,323.8,530.6
2083,387.8,347.2,312.8,453.8,442.9,498.1,310.7,365.9,341.7,228.7,540.2,556.9,334,364.6,378.9,402.3,389.3,465.7,292.8,556.9
2084,445.5,449,418.1,486.7,490.9,464.3,412.8,349.6,336.8,355.2,405.5,649.9,305.8,471.3,411,338.7,434.8,281.8,439.4,649.9
2085,323,390.1,340.8,462.9,573.9,534.7,296.9,390.2,309.2,184.9,433,390.7,340.7,404.7,322.9,339,365.5,408.2,329.4,573.9
2086,312.5,422,263.8,412.3,536.2,564.3,294.3,376.9,291,280.7,474.1,430.1,298.2,426.7,108.4,319.1,601.7,274.8,318.6,601.7
2087,410.8,269.7,395.5,427.5,537.3,488.6,295.7,453.4,364.8,151.4,321.7,449.5,583.1,528.3,298.8,328.8,195.2,217.4,382.9,583.1
2088,405.2,272.4,485.7,431.6,515.9,434.1,235.9,447.4,322.2,192.4,446.3,470.6,770.9,372.6,411,381.3,540.7,395.9,353.6,770.9
2089,367.3,342.2,464.2,446,530.5,520.8,335.3,457.4,297.6,251.8,259.4,383.4,492.8,441.8,329.8,344.9,379.5,225.2,424.7,530.5
2090,339.3,311.2,303.5,420,428,417.8,302.9,355,425.8,242.7,490.9,427.5,376.5,459.1,290.7,366.9,375.5,300.9,417.2,490.9
2091,312.1,370.4,195.7,430,502,449.5,376.1,478.3,310.3,215.4,451.2,493.1,262.2,434.2,366.5,303,551.5,467,259.7,551.5
2092,325.8,317.3,465.6,392.5,646.6,442.3,338.6,326.8,275.4,168.9,478.1,548.3,513.2,398.7,219.7,336.9,181,355.5,320.2,646.6
2093,279,287.2,352.5,455.4,620.6,448.8,392.3,288.3,362.2,250.2,415.2,515.8,624.9,339.3,201.4,355.7,281,342.5,348,624.9
2094,349.8,614.4,202.6,398.4,503.6,499.4,273.3,378.5,313,226.8,377.4,502,326.9,454.4,443.7,443,144.9,396.3,282.3,614.4
2095,376.6,287,307.8,433.7,538.5,443,385,457.4,306.4,284.4,439,404.2,324.1,509.1,203.3,398.8,478.6,326.9,341,538.5
2096,458.9,160.3,406.3,516.4,495,488.9,366.2,424.8,326,218.6,494.8,488.5,505.4,410.5,306.7,413.1,451.1,313.6,392,516.4
2097,334.9,238.2,379.2,372.7,528.6,455.1,328.4,395.7,363.1,265.8,522.7,512.1,518.5,463.8,349.1,267,341.7,337.9,289.2,528.6
2098,344.4,333.5,446.2,392.1,495.3,474.5,371.6,426.5,370.1,207.9,366.3,535.7,477.2,443.4,347.2,404.7,414.5,350,374.3,535.7
2099,421.3,333.3,441.1,397.2,480,471.4,357.4,559,303,227.4,519.5,478.3,325.7,475.5,205.6,360.5,244.9,343.2,330.8,559
2100,354,273,285.7,500.5,499.5,441.3,424.8,434.1,363.2,325.5,373.9,605,291.2,483,272.6,394.2,286.7,239.1,312.2,605
