"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,-5.7,1.7,-6.8,-11.2,-8.3,-9.2,-11.4,-1.8,-13.4,-8.2,-7.7,-11.8,0.2,-9.5,-7.8,-12.4,-3.1,-9.9,-12,-13.4
2030,-7.1,0,-8.1,-10,-10.7,-5.5,-13.2,-2.9,-10.7,-11.8,-8.4,-11.7,-1.9,-6,-7.3,-10.6,0,-11.1,-7.1,-13.2
2031,-7.9,0.2,-8.6,-11,-7.8,-14.2,-15.7,-3.3,-11.6,-7.1,-5.3,-10.7,-4.5,-8.6,-3.1,-10.3,-3.2,-11.3,-11.7,-15.7
2032,-5.3,1.8,-4.6,-6.6,-10.3,-7,-11.7,-5.7,-13.9,-11.2,-3.2,-9,-0.3,-14,-12.2,-11.2,-2.2,-8.3,-10.5,-14
2033,-5.7,-0.6,-2.9,-6,-10.9,-9.4,-16.3,-6.1,-7.7,-5.7,-9.9,-12.6,0.2,-6.2,-5.3,-16,-1.2,-16.8,-8.8,-16.8
2034,-6.1,0.3,-1.6,-5.1,-9.3,-11.8,-15.2,-3.7,-15,-18.2,-6.9,-10.1,-1.9,-8.9,-9.2,-12.2,-5.6,-18.1,-10.1,-18.2
2035,-7,0.6,-4.5,-10.9,-12.7,-13,-11.5,-6.4,-7.5,-11,-4.2,-8.1,-2.7,-6.3,-11.5,-13.1,-2.6,-7.7,-18.6,-18.6
2036,-5.3,2.3,-2,-12.5,-10.9,-8,-8.8,-6.2,-13.1,-13.1,-2,-13.2,-4.8,-8.6,-8.5,-9.2,-1.2,-11.3,-15.6,-15.6
2037,-9,2.2,-5.3,-12.1,-9.2,-6.3,-17,-3.1,-12.8,-4.4,-5.5,-8.2,1.4,-6.7,-13.1,-11.3,-1.7,-19.1,-10.8,-19.1
2038,-6.8,0.8,-9.3,-9.8,-8.9,-14.1,-9.1,-2.6,-9.3,-8.7,-7.4,-8,-2.4,-9.6,-6.4,-13.3,-0.6,-8.6,-8.2,-14.1
2039,-5,-2.5,-8.1,-11.3,-10.8,-11.7,-11.5,-6.4,-9.5,-6.7,-6.1,-8.8,-1.1,-7.5,-4.6,-10.9,-6.1,-13.2,-14.6,-14.6
2040,-6.4,1.3,-10.2,-12.1,-9.9,-11.5,-11.2,-3.9,-7.7,-4.6,-2.3,-8.9,0.3,-7.6,-7.3,-15.8,-2.7,-12.4,-11,-15.8
2041,-8.7,0.9,-2.6,-4.9,-7.9,-6.3,-12.7,-3.9,-10.3,-7.3,-6.3,-10.3,-4.9,-7.3,-9.4,-11.9,-1.2,-13.5,-14.5,-14.5
2042,-4.6,0.9,-2.7,-13.3,-6.5,-7.3,-11.8,-2.1,-8,-5.8,-7,-9,-1.1,-7.9,-5.1,-12.4,-3.2,-10.9,-11.8,-13.3
2043,-5.8,3.8,-2.7,-9.9,-18.7,-6.8,-11.2,-11.1,-13.9,-3.8,-11.3,-5.4,-1,-6.8,-11,-13.5,-3,-14.2,-10.1,-18.7
2044,-4.2,1.1,-9.8,-8.1,-8.8,-9.3,-12.8,-5.3,-6.5,-5.7,-2.1,-11.9,-1.1,-6.9,-5.3,-13.3,-5.7,-16.9,-11.9,-16.9
2045,-3.8,1.3,-3.9,-8.6,-10,-7.7,-11.7,-0.7,-14.8,-9.3,-5,-6.7,-3.7,-10.1,-6.5,-8.8,-3,-11.7,-6.7,-14.8
2046,-8,3,-2.2,-10.5,-8.2,-4.5,-9.4,-3.5,-18.8,-3.7,-6.3,-12.7,0.2,-13.8,-3.8,-12.3,-7.1,-13.9,-10.5,-18.8
2047,-6.9,0,-5.8,-3.3,-10,-11.8,-12.4,-2.9,-10.4,-4.5,-5.7,-6.4,0,-10.7,-6.7,-11.5,-9.7,-9.7,-11.4,-12.4
2048,-5.7,2,-5.1,-7,-10.3,-6.1,-11.4,-4,-8.5,-5.9,-3.4,-9.9,-1.8,-9.2,-10,-13.2,-1.8,-10.2,-13.8,-13.8
2049,-4,2.7,-10.8,-5.4,-5,-6.2,-11.4,-4.2,-11.3,-6.8,-4.2,-12.7,-4.1,-6.9,-10.5,-12.3,-3.7,-17.4,-15,-17.4
2050,-7.8,0.3,-2.9,-8.4,-12.8,-9,-11.4,-3.6,-10.7,-9.5,-5.7,-16,-3.1,-8.4,-14.1,-10.2,-7,-11.8,-10,-16
2051,-7.1,1,-2.1,-7,-11.5,-8.7,-12,-3.3,-11.5,-8.1,-2,-11.5,-1.7,-10.8,-6.4,-13.1,-3,-20.4,-11.2,-20.4
2052,-9.7,0.1,-5.5,-8.4,-11.8,-4.7,-11.6,-3.2,-10.3,-7.7,-1.9,-14.9,-3.6,-9.4,-8.2,-8.6,-2,-14.5,-14,-14.9
2053,-7,0.6,-5.6,-6.2,-10.2,-10,-11.3,-5.1,-11.4,-5.6,-12,-7.3,-4.8,-11.8,-5.3,-10.6,-0.9,-8.1,-5.8,-12
2054,-10.2,-0.8,-2,-8.4,-10.1,-5.3,-8.3,-2.3,-8.8,-6.3,-5.8,-7.3,-9.4,-6,-3.5,-12.6,-4,-7.9,-11.4,-12.6
2055,-6.3,1.9,-0.4,-5.8,-12.5,-10.5,-9.6,-5.3,-10,-8.7,-9.3,-8.2,0.9,-5.6,-8.4,-10.5,-2.9,-9.2,-10.9,-12.5
2056,-9.5,0.9,-8,-8.5,-11,-12.7,-9.6,-0.7,-13,-10.1,-7.5,-7.9,0.6,-6.5,-3.7,-12.2,-2,-14.3,-17.1,-17.1
2057,-8.3,0.2,-4.9,-11.5,-13.5,-9.6,-11.4,-3.6,-7.7,-5.4,-10.9,-6.9,-3.3,-7.9,-13.7,-15.7,-6.1,-11.5,-13.2,-15.7
2058,-5.2,2,-8.7,-10.7,-5.5,-6,-14.1,-5,-10.3,-7.4,-6.9,-7.7,-3.3,-8.7,-10.6,-12.2,-3.7,-7.8,-9.3,-14.1
2059,-4.5,2.4,-9.2,-8.2,-10.3,-8.8,-9.3,-5.9,-11.8,-11.9,-5.5,-8.6,-0.9,-9.8,-5.4,-10.5,-11.8,-19.1,-10.3,-19.1
2060,-5,2.5,-6.9,-7.7,-11.5,-9.2,-8.5,-9,-8.4,-4.5,-2.7,-5.7,-2.5,-10.1,-4.6,-14.7,-1.3,-16.3,-12,-16.3
2061,-6.2,1.5,-0.7,-7.5,-10.7,-8.7,-10.9,-5,-15,-6.2,-4.3,-16,-1.6,-10,-4.1,-11.3,-2.9,-8.4,-11,-16
2062,-3.6,2.2,-5.4,-8.2,-12.3,-7.2,-14.2,-3.9,-11.6,-8.3,-0.6,-9.4,0.7,-7,-7.7,-8.4,-3.2,-7.3,-13.7,-14.2
2063,-6.6,1.3,-1.6,-6.8,-9.3,-7,-8.7,-13.6,-9.9,-6.2,-3.6,-9.6,-0.8,-9.4,-12.7,-12.3,-2.4,-11.5,-10.4,-13.6
2064,-8.6,0.3,-11.7,-9,-9.3,-6.9,-9.9,-3.2,-12.5,-6.3,-1.7,-9.8,-0.7,-7.5,-2.4,-8.6,-2.9,-9.6,-9.7,-12.5
2065,-4.8,1.7,-3.1,-10.9,-5.2,-10,-9.8,-4.1,-9.5,-7.6,-9.8,-7.8,-4.9,-6.7,-6.4,-8.3,-2.1,-20.3,-11.5,-20.3
2066,-5.8,3.1,-6.5,-8.2,-7.6,-7.2,-9.8,-4.6,-7.4,-6.7,-1.9,-8.4,-5.5,-6.3,-7.7,-14.3,-2.6,-16.9,-16.4,-16.9
2067,-5.7,-1.2,-1.8,-9.1,-9.1,-10.2,-9.5,-1.7,-9,-12.3,-3.5,-7.6,0.6,-6.1,-8.4,-13.1,0.6,-9.4,-6.2,-13.1
2068,-6.8,1.4,-5.8,-8.4,-13.9,-7.5,-12.1,-3.9,-12.5,-2.6,0.6,-14,0.1,-5.2,-3.6,-12.1,-3.3,-9.2,-10.4,-14
2069,-3.4,0.5,-12.5,-8.4,-5.6,-7.6,-8.6,-4.1,-12.3,-8.4,-1.6,-9.5,-1.4,-7.9,-8.3,-11.5,-0.9,-23,-9.6,-23
2070,-6.5,3.5,-14.7,-10.9,-11,-6.4,-10.7,-4.6,-10.7,-5.2,-7.8,-10.4,-1.9,-7.8,-10,-8.8,-1.1,-10.1,-16.1,-16.1
2071,-6.7,0.3,-1.3,-5.3,-10.5,-4.3,-10.6,-9.5,-8.4,-9,-10.4,-10.6,0.6,-8.5,-8,-11.9,-2.5,-14.3,-10.9,-14.3
2072,-7.5,0.6,-10,-6.8,-5.9,-6.8,-12.2,-4.1,-13.9,-8.2,-8.3,-15.1,0.7,-5.9,-8.5,-9.4,-1.8,-15.1,-11.4,-15.1
2073,-6.6,2.1,-8.5,-11,-11.8,-9.4,-11.9,-7.8,-13.6,-8.6,-8.8,-6.6,-1.2,-7.7,-5.8,-11,-7.2,-13.9,-7.7,-13.9
2074,-4.3,2.5,-0.7,-10,-10.5,-9.4,-9.2,-6.8,-12.4,-2.5,-4.2,-7.3,-0.6,-6.6,-6.9,-12.6,-0.5,-7.8,-11.5,-12.6
2075,-9,1.5,-2,-11.6,-8.6,-8.9,-13,-6.2,-8,-8.7,-3.8,-12.6,-3.1,-11.2,-4.5,-9.7,-2.9,-15.6,-10.5,-15.6
2076,-6.5,1.3,-5,-10.8,-13.1,-10.4,-10.3,-9.5,-12.9,-11.8,-5.3,-7.3,1.1,-9.3,-10.3,-11.6,-3,-9.3,-9,-13.1
2077,-5.4,-1.7,-1.7,-11.6,-8.2,-7.7,-16.2,-4.1,-8.1,-4.6,-8,-9.2,-5,-6.6,-8.3,-10.6,-6,-19.1,-6.4,-19.1
2078,-5.1,0.7,-1.1,-7.6,-6,-8.3,-11.6,-3.9,-8.1,-12.9,-4,-10.4,-3.6,-9.7,-4.9,-9.6,-0.9,-11.5,-13.4,-13.4
2079,-4.9,2.6,-10.9,-12.7,-6.1,-8.2,-7.7,-0.9,-9,-8.2,-11.6,-7.9,0.1,-8.5,-8.2,-12.4,-3.6,-17.4,-11.2,-17.4
2080,-7.6,0.5,-2.1,-7.5,-11,-7,-11.1,-3.9,-14.3,-9.9,-3,-5.3,-0.9,-6.3,-5,-10.3,-5.1,-12.2,-9.1,-14.3
2081,-4.2,2.5,-3.7,-11.9,-9.4,-10.4,-13.9,-9.2,-10.3,-10.2,-1.5,-8.5,-1.9,-10.8,-8.4,-11.3,-0.2,-8.3,-9.2,-13.9
2082,-4.8,1.5,-3.3,-8.7,-8.7,-13.6,-13.9,-4.3,-8.7,-4.1,-4.6,-10.6,-6,-12.4,-11.1,-10.6,-8.5,-14.1,-8.3,-14.1
2083,-5.8,2.6,-7.1,-8.8,-9.5,-8.2,-12.7,-6.1,-6.9,-7.6,-4.5,-10.3,1.5,-11.2,-9.3,-15.1,-3.8,-16.2,-8,-16.2
2084,-5.1,2.9,-5.8,-6.9,-10.6,-11.5,-10.8,-5.5,-7.4,-5.8,-7.6,-10.4,0,-8.3,-4.9,-14.2,-2.2,-8.5,-11.5,-14.2
2085,-5.5,1.4,-2,-4.6,-9.3,-8.2,-11.8,-4.3,-10.8,-2.1,-6.6,-11.2,-1.1,-7.9,-6.5,-9.9,-9.2,-13.9,-7.6,-13.9
2086,-6.9,1.4,-0.8,-7.9,-6.2,-10.4,-11.7,-3,-9.9,-7.5,-5.6,-3.1,-1.6,-9,-18.3,-11.3,-2.1,-13.9,-11.4,-18.3
2087,-5.3,-0.9,-6.3,-7.1,-8.8,-4.9,-10.4,-5.6,-5.4,-9.1,-8,-17.5,1.4,-9,-5.7,-10.8,-3.9,-21.1,-7.3,-21.1
2088,-8.8,0.1,-2.1,-7.1,-9.5,-10.7,-9.2,-2.7,-12.6,-13.8,-4.5,-9.6,-2.6,-9.4,-10.5,-17.6,-3.9,-9.6,-6.3,-17.6
2089,-9.1,0.7,-4.4,-17.2,-6.9,-8.1,-12.4,-5.6,-17,-9.7,-3.8,-10,0,-5.7,-9.7,-11.8,-2.4,-10.2,-10.3,-17.2
2090,-6.2,-0.1,-8.3,-5.9,-10.2,-9.2,-8.1,-8.4,-13.4,-4.5,-1.8,-5.3,-1.3,-9.2,-6.1,-12.5,-1.2,-14.8,-10.2,-14.8
2091,-3.5,-2.2,-15,-9,-9,-14.8,-9,-2.4,-10.2,-8.7,-3.9,-7.4,-0.6,-7,-5.4,-10.1,-9.1,-13.2,-11.2,-15
2092,-6.7,0,-4.8,-5.7,-10.7,-8.4,-10,-4.2,-9.8,-6.4,-3.9,-5.5,0.4,-8.4,-7.1,-12,-2.6,-8.1,-11.9,-12
2093,-7.3,0,-3.8,-6.5,-8.3,-9.7,-12,-2.9,-16.5,-5.4,-4.5,-12.4,-2.3,-10.1,-6.6,-14.8,-7,-14.8,-7.4,-16.5
2094,-10.8,-0.9,-5,-9.3,-6.6,-6.2,-7.7,-4.3,-13.7,-10.4,-2.2,-8.2,-1.7,-12.1,-4,-10.8,-0.8,-16.6,-8.7,-16.6
2095,-6.9,2.1,-6.9,-7.3,-11.4,-12.3,-9.3,-3.4,-7.5,-9.1,-2.1,-7.5,-0.9,-6.5,-5.6,-9.3,-7,-15.6,-11.7,-15.6
2096,-7.6,0.5,-2,-7.1,-9.1,-6.4,-9.4,-7,-7.6,-7.7,-9.2,-8.5,-0.2,-10.1,-7.1,-12.4,-1.9,-9,-15,-15
2097,-6.2,-1.7,-2.2,-10.6,-10.5,-5.1,-16.1,-2.4,-10.2,-4.5,-4.7,-15.2,-1.5,-9.3,-6.8,-12,-0.8,-12.2,-7.6,-16.1
2098,-8.1,0,-2.4,-4.8,-13,-8,-9.1,-2.1,-6.2,-7.3,-10.4,-7,-1.4,-8,-5.9,-9.8,-1.8,-7.6,-10.7,-13
2099,-4.7,4.2,-1,-6.1,-9.4,-9.2,-14.1,-1.9,-7.8,-6.7,-1.7,-4.6,0.6,-7.2,-6,-10.2,-4.6,-17,-11.9,-17
2100,-9,1.5,-0.6,-8.5,-12.9,-8.3,-13.7,-0.3,-11.5,-4.5,-6.4,-7.6,-3,-8.5,-4.2,-13.3,-4.2,-12.2,-6.1,-13.7
