"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2079,243.9,212.8,184.6,294.3,234.6,250.7,149.4,193.1,172.9,NA,340.2,270.1,287.1,299,155.2,263.6,213.1,NA,216,234.2
2080,266.3,119.5,328.5,258.8,237.8,255.7,158.9,196.6,199.3,NA,314.9,291.1,292.5,236.6,163.7,261.7,252,NA,197.5,237.1
2081,238.2,125.3,152.7,267.1,226.8,236,167.4,161.7,178.8,NA,304.5,278.7,293.5,230.7,189.7,282,259.6,NA,205.7,223.4
2082,221.6,120.1,270.5,323.3,237.6,270.1,189.3,188.2,175.7,NA,284.1,275,268.3,296.5,185.5,256.4,223,NA,207.2,234.8
2083,235.8,149,352.4,305.2,252.7,291.1,168.3,282.5,166,NA,333.9,254.1,299.1,318,182.6,233.7,217.4,NA,186.1,248.7
2084,240.2,147.2,359.3,295.8,245.7,251.2,167.3,183.3,147.4,NA,313.2,245.9,294.7,257.7,196.6,252.5,204.3,NA,190.3,234.9
2085,221.8,138.6,264.2,289,236.9,224.9,197.4,185.3,158.2,NA,268.6,291.8,332.7,227.2,178.4,312.5,273.9,NA,211.7,236.1
2086,233.8,143.7,298.4,293.2,261.4,223,166.7,220.1,220.1,NA,293,275.3,337.3,224,183.3,285.7,211.5,NA,201.1,239.5
2087,233.2,181,254.9,326.7,239,261.6,165,158.8,178.8,NA,323.3,261.3,329.1,292,195.8,287.3,217.4,NA,212.7,242.2
2088,235.9,153.1,338.7,316.4,222.8,242.8,183.9,224.8,177.2,NA,335.6,269.4,318,270.9,209.1,290.6,218.9,NA,193.2,247.1
2089,235.9,119.3,268.4,361.7,239.9,285.9,164.3,223.3,167.4,NA,264.6,270.1,402.3,287.8,179.7,281.3,265.6,NA,199.5,248.1
2090,231.8,113,196.2,294.3,247.8,235.3,207.7,203.4,166.8,NA,299.7,261.4,288,261,194.7,296.4,278.7,NA,202.4,234
2091,266,181.5,209.5,303.8,257,274.2,170.1,227.5,187.1,NA,310.5,283.9,209,244.7,186.3,266.6,266.5,NA,194.5,237.6
2092,248.6,119.1,248.2,308.8,257.8,226.5,139,276.6,257.6,NA,307.1,298.7,286.7,226.6,170.9,287,225.8,NA,199.6,240.3
2093,242.5,134.4,293.4,290.1,255.7,242.6,172.3,250.8,183.5,NA,266.4,263.9,331.8,289.3,188.8,258.5,199.3,NA,222.4,240.3
2094,238.1,168.2,205.8,344.6,226.6,244.6,167.6,183.7,193.8,NA,287.3,291.7,317.5,211.3,183.8,276.5,264.6,NA,218.4,236.7
2095,250.1,112.8,202.6,333,303.8,281.9,192.1,234.1,186.7,NA,294.4,296.6,331.7,201.2,181.4,292,241.2,NA,213.2,244
2096,244.3,216.2,264.6,302.9,275,307.3,191.2,240.9,162.8,NA,356.9,292.1,393.8,274.2,184.9,293.9,270.9,NA,205.3,263.4
2097,249.2,244.8,224.4,343.3,246.8,277.4,173.3,269.4,180.3,NA,274.1,289.2,240,288.3,189.6,268.5,224.7,NA,201.1,246.1
2098,242.8,133.6,259.1,256.1,237.7,262.3,178.6,198.3,190.2,NA,265,266.6,350.8,227.7,192.4,285,256.1,NA,220.9,236.7
2099,219.5,174.1,213.8,292.3,231.7,281.9,182.2,274.9,184.6,NA,323.2,289.6,362.1,223.4,166.6,292.6,255.2,NA,209.4,245.7
2100,253.8,160.5,333.5,310.7,250,288.6,152.7,259.7,186.3,NA,342.8,286,232,260.4,180.9,263,232.3,NA,215.7,247.6
