"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,128.6,57,80.2,105.4,94.9,101.4,91.8,76.1,106.4,111.8,126.2,104.1,151.2,138.2,90.8,97.9,119.9,126.7,112.5,106.4
2030,126,33.6,50.9,107.6,97.9,104.7,92.3,59.8,98.7,106.9,119.5,104.3,136.9,133.4,100.4,93.9,111.3,126.4,116.7,101.1
2031,133.2,51.3,60.5,110.6,96,104.4,96.9,71.2,106.4,113.8,134.2,102.7,138,134.2,92.3,98.4,99,130.4,116.7,104.7
2032,131.1,62.6,90.1,102.5,95.5,100.2,96.8,83.5,100.8,121.8,133.2,105.5,155.5,135.1,102.2,96.4,110,127.9,119.4,109
2033,131.2,21,75.8,108.9,99.3,101.4,95.6,75.5,107.4,110.5,120.2,108.3,152.8,132.1,109.7,96.6,98,127.7,121.1,104.9
2034,131.8,59.1,70.2,112.6,94.7,107.8,93.9,84.6,109.6,125.1,128.6,105.4,150,133.5,93.9,94.2,112.6,126,117.3,107.9
2035,129.2,45.5,53.3,115.1,103.4,101.7,96,80.3,102.4,121.5,126.9,101.8,149.1,136.5,97.6,99.2,108.6,134.1,117.6,106.3
2036,132,40.9,66.7,110,96.6,105.7,96.1,77,106.7,116.1,122.7,107.9,146.2,131.8,90,93.8,94.5,136.3,120.5,104.8
2037,133.3,46.4,53.6,106.7,97,107.3,93.9,80.3,101.7,123.2,125.7,108,145,132.1,94.9,97.5,111.2,128.3,122.9,105.7
2038,133.2,17.3,92.2,110.3,101.6,106.2,92.9,80.3,96.6,123,118.4,111.9,149.6,133.8,99.9,99,103.7,134.8,121.1,106.6
2039,133.8,88.8,88,113.4,101.9,102.8,100.1,72.1,107.1,130.1,125.5,110.4,147.3,140.5,107.6,95.6,107.9,126.3,118.8,111.5
2040,136.6,46.4,88.8,111.4,105.7,100.6,89.7,85,106,124.1,131.5,106.3,157.9,138.4,96.6,98.7,111.6,124.4,122,109.6
2041,132.2,47.2,85.2,110.5,94.1,106.5,98.1,84.3,110.8,118.5,127.2,116.5,158.4,129.4,94,99.3,108.2,140.4,124.7,109.8
2042,130.6,50.7,83.7,109.9,101.7,105.6,100.4,72.1,103.1,122.3,131.9,113.2,142.2,133.2,94.2,100.5,111.3,128.4,126.6,108.5
2043,133.6,43.5,77,111.3,101.7,109.7,103.7,71.4,104.4,135,128.1,108.3,155.8,138.6,98.6,100,106.7,141.2,128.3,110.4
2044,135.7,64.9,89.8,115.4,101.8,113.1,99.9,74.8,100.4,131.8,118.3,110.1,148.4,139.5,94.4,99.7,112.5,133.7,125,111
2045,137.7,48.8,64.7,111.3,106,107.2,108.5,67.3,104.4,138.8,133.5,114.4,150.8,135.7,101.4,99.9,122.1,130.8,126.4,111
2046,135.2,19.4,73,118.1,99.7,109.6,102.8,82,103.4,143.9,125.5,116.1,150.5,132.4,90.6,100.1,119.2,137.4,124.8,109.7
2047,141.4,57.8,54.6,113.3,99.1,110.1,99.5,73.1,101.5,126.2,127.1,116.1,159.6,138.1,90.8,97.9,100.4,133.3,128.6,108.9
2048,136.7,58.6,74.2,114.9,102.8,111.7,107.6,81.5,107.6,133.8,125.2,113,143.8,141.5,95.8,99.9,116.4,146.6,126.5,112.5
2049,140,56.8,80.9,113.8,100.5,109.4,104.5,86.8,106.2,132.2,131.3,115.6,150.8,137.5,99.4,100.7,115.6,134.8,122,112.6
2050,139.2,33.4,79.7,112.6,100.2,110.5,109.8,87.3,110,127.3,128.9,114.8,155,131.8,107.8,101.1,126.4,139.4,128.4,112.8
2051,144.5,55.5,88,117,100.8,109.4,105.8,80.5,110.8,124.8,124.9,113.8,163.6,135,108.3,100.3,112.7,131.3,125.9,113.3
2052,138.9,67.1,75,119.5,97.1,111.1,110.2,78,115.8,127.3,125.9,108.1,151.8,137.5,96,101.1,114.9,134.2,128.8,112.5
2053,136.2,51.3,71.1,116.7,103.4,105.9,98.3,86.5,98.8,121.5,125.2,112.6,145.2,148.6,104.7,102.4,115,148.6,125.1,111.4
2054,142.7,58.7,80.7,118.8,102.9,113.7,103.5,88.8,112.4,128.3,124.4,109.7,141.8,140.8,100.8,102.6,110.8,140.2,132.2,113.4
2055,143.5,58.5,67.5,119,104.4,108.8,102.9,86.3,109,126.2,120.9,115,171.2,135.7,106.7,98.1,107.8,133.4,126.6,112.7
2056,142.7,43.2,86.6,117.4,99.6,116.7,105.1,84.8,112.4,122.7,132.1,115.8,153.6,139.1,103.2,100.4,121.9,137.4,131.3,114
2057,142.4,59.2,73.4,116.8,104.1,113.1,107.2,86.2,105,127.8,130.3,119,148.7,138.1,106,101,115.3,132.1,132.8,113.6
2058,135.6,55.1,77.2,114.4,105,111,100.4,81.1,105.4,134.1,136,116.5,143,149.5,99.6,103,126.5,137.2,132.9,113.9
2059,137.3,36,82,119.8,105.8,114.3,104.4,84.5,111.6,129.1,129.1,122.9,157.1,143.8,105.8,105.9,119.6,132.9,128.8,114.2
2060,142,59.7,98.6,124.1,105.1,114.2,111.6,86.8,114.6,123.5,127,117.7,156,141.8,99.8,106.2,112,136.9,133.7,116.4
2061,143.8,21.6,78.2,122.7,104.1,110.2,106.3,88.7,114.2,144.3,137.9,117.8,158.3,137.2,101.3,106.4,120.3,133.3,134.9,114.8
2062,141.8,69.7,97.9,121.3,106.5,106.1,114.1,84.9,103.7,122.7,127.9,115.5,144.3,138.9,107.6,104.2,106.2,141.2,134.2,115.2
2063,141.4,71.6,94.5,117.8,104.9,111.9,106,83.9,103.4,130.1,141.6,121.7,154.7,138.5,101.4,105.5,110.5,128.9,135.6,116
2064,143.4,59.1,76.2,121.8,102.2,114.6,104.5,76.8,114.3,126.9,130.4,115,162.3,134.9,109.7,106.6,111.5,127.9,137.3,114.5
2065,144,49.2,72,121.6,110.3,109,103.3,81.6,112.4,134.4,134.4,116.7,155.9,149.8,99.9,108.1,115.6,134.1,129.2,114.8
2066,145.5,49.1,85.1,123.6,110.7,117.5,106.9,83.9,114.3,143.4,140.4,121.7,153,138.7,107.2,105.7,112.7,145.4,134.1,117.8
2067,139.4,70.1,95.9,124.8,108.8,116.7,106.7,90.3,108.5,136.2,130.3,123.1,151,134.5,108.6,105,126,138.6,132.2,118.2
2068,144.4,71.2,74.3,125.1,109.1,112.3,106.7,95.5,111.6,141.5,129.1,121.3,158.5,141.4,108.1,108.4,112,133.7,137.2,118
2069,143.5,60,94.8,119.7,107.2,113.3,113.7,83.1,105.7,149.3,132.1,114.3,162.7,142,99,109.1,108.1,138.6,138.1,117.6
2070,145.8,60,69.1,120.4,104.9,114.6,109.9,85.5,103.9,135.2,135.8,116.3,161,140.7,111.8,105.7,120.2,143.5,139.2,117
2071,150.2,50.7,96.5,122.4,106.9,118.9,105.7,86.7,111.4,149.9,137.1,124.7,146.4,140.2,102.9,111.7,120.2,151.8,138.1,119.6
2072,142.1,45.5,74.9,126,108.8,116.9,112.2,87,116.1,130.9,128.4,120.6,157.6,143.2,99.8,105.5,116.7,140.6,139,116.4
2073,144.8,84.7,71.3,125.5,111.1,116.8,108.5,84,110.8,139.9,143.2,123.3,157,140.9,102.4,110.8,114.9,146.2,140.7,119.8
2074,146.5,64.1,92.6,125.3,109,114.2,103.8,82.3,107.2,134.1,144.4,118.6,147.2,142.3,106.8,107.4,118.8,129.6,141.7,117.7
2075,147.1,52.7,76,125.5,114.3,113.1,111.8,81.7,116.7,151.1,131.7,118,155,138.5,97.3,107.8,110.4,148.9,137.4,117.6
2076,146.8,47.4,90.1,128.7,111.4,118.1,111.9,83.1,110.6,136.3,138,122.9,166.7,135.3,105.6,107.4,132.1,140.4,140.1,119.6
2077,145,46.3,98.6,128.2,108.8,120.7,111.7,84.5,110.2,150.1,127.7,128,168.3,141.9,96.7,106.3,116.6,144.4,139.2,119.6
2078,151.5,47.2,109,126.7,109.8,119.6,114.5,90.4,107.9,146.7,133.9,129.5,177.1,146.7,105.9,106.3,111.7,138.8,140.8,121.8
2079,148,63.3,66.5,127.5,117,112.7,110.1,87.7,105.4,149.5,131.3,126.7,158.2,141.8,101.4,105.1,116.2,153.2,139.3,119
2080,144.9,66.9,88.9,125.4,114.9,118.3,108.5,93.9,113.2,146.6,125.7,128,170.6,138.2,109.3,107.6,114.2,144.1,143.1,121.2
2081,144.6,71.1,83.7,126.4,111.7,119.9,120.3,87.3,111.7,129,130.1,122.3,166,141.4,103.8,109,124.7,139.8,146.1,120.5
2082,145.9,89.6,85.2,128.7,110.6,117.3,114.6,89.1,106.7,141.4,132.8,124,156,151.8,110.1,110,119.4,136.1,145.3,121.8
2083,142.1,67.1,99.8,128.3,113,122.7,111,91.5,115.9,135.8,142.4,121.8,152.3,139.1,107.7,109.2,120.4,142.3,144.8,121.4
2084,149.5,39,89.2,126.2,108.2,118.1,110.8,96,106.2,136.8,144.9,126.3,163.1,136.6,110.4,110.5,121.8,130.5,138.8,119.1
2085,147.3,62.7,78.1,130.2,115.9,115.7,117,88.1,111,142.4,143.8,126.8,168.7,131.2,109.2,109.8,121.8,140.4,138.8,121
2086,149.2,56.9,87.5,124.9,104.5,125.5,108.1,92.2,108,141.6,143.6,125.8,160.4,146.4,109.2,108.2,122.7,148.6,142.3,121.3
2087,151.1,69.8,94.6,125.6,116,114.1,110.8,89.9,115.9,147.8,139,128.3,161.5,148.8,103.4,108.8,120.2,141.7,139.8,122.5
2088,147.3,55.9,88.1,131.1,109.4,118.4,110.1,91.7,114.8,144.8,135.4,122.7,154.4,149,115.2,109.8,117.9,140.5,140.2,120.9
2089,150.1,59.7,107.4,128.2,112.5,115.4,119.1,94.8,107.4,149.7,140.8,123.5,157.4,143.2,109.8,107.6,123.9,133.6,140.1,122.3
2090,148.5,44.7,76.7,129.3,113.1,118.6,111.2,81.9,105.9,139.3,149.4,123.1,169.7,144.9,102.4,111,125.5,133.6,143.5,119.6
2091,146.9,68.4,87.6,130.3,110.2,120.1,111.3,88.8,114.8,141.7,144.3,129.4,162.3,143.4,104.3,108.5,128.2,130.6,145.5,121.9
2092,150,62.2,102.7,127.7,111.9,122.4,119.6,94.1,121.2,145.8,132.1,125,145,150.9,109.3,109.1,105.2,143.6,142.1,122.1
2093,152.2,63.3,81.8,128.9,112.8,118.5,111.5,80.8,108,152.3,144.6,130.9,158,152.3,106.5,108.9,123.9,140.6,145.6,122.2
2094,152,70.4,92.3,129.3,119.8,126.6,115,90.8,104.6,146.8,146.4,131.3,159.9,151,107.7,110.6,115.2,134.9,142.7,123.5
2095,148.6,61.8,106.6,129.6,119.3,123.8,118.1,84,105.1,143.8,121.8,124.2,161.4,144.9,114.6,108.5,117.2,137.5,143.3,121.8
2096,146.4,38.4,84.9,130.5,114.9,119.9,119.6,96.2,113,151.6,146.6,130.8,163.3,144.3,101.6,111.7,120.2,151.4,140.4,122.4
2097,149.5,75.9,83.7,129.2,116.7,120.5,110.5,94.6,112.4,140.4,136.7,131.6,152.7,150,103.6,109.8,119.6,143.6,145,122.4
2098,148.1,27.2,98.4,131.3,121.7,123.2,110,83.2,114.9,155.9,139.1,127.6,156,150.6,117.3,109.8,114.1,131.1,139.3,121
2099,149.9,53.9,88.2,131.8,115.4,118.8,121.2,84.2,108,149.7,135.2,131,170.6,144.3,100.8,106.2,113.7,138.8,148,121.6
2100,150.1,35.3,98.4,129.9,114.9,118.2,119.1,99.8,113.2,141.9,135,128.6,161.9,150.9,100.2,111.3,123.7,154.4,149,122.9
