"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,60.7,133.5,88.9,106.3,100.4,81.2,65.1,51.3,84.5,NA,146.3,110.9,205.9,161.8,90,115.4,95.6,NA,83,104.8
2065,78.3,89.4,143.3,107.9,85,94.2,67.9,116.2,85.9,NA,139.2,171.4,187.4,147.6,88.5,99.3,124.2,NA,75,111.8
2066,59.5,68.5,162.8,107.4,99.4,89.6,78.9,135.1,80.9,NA,130.5,142.4,96.9,151.2,80.4,83.6,109.3,NA,78.9,103.3
2067,82.4,139.7,73.5,106.6,98.9,84.6,62.6,147.6,81,NA,142.2,138.3,198.1,128.9,86.7,94.4,127.5,NA,87.2,110.6
2068,69.7,88.2,108.5,115.9,87,93.1,68.6,116.8,95.3,NA,108.3,118.3,176.6,153.4,74.4,84.2,118.2,NA,72.1,102.9
2069,75.2,146.3,91.7,124,110.8,91.3,70.1,71.8,101.4,NA,143.9,129.4,266.7,97.8,80.2,99.6,112,NA,80.9,111.4
2070,68.1,77.7,114.8,123,92.5,80.4,83.5,192.1,84.2,NA,135.6,123.2,162.5,163.3,99.4,107,116.6,NA,47,110.1
2071,72.7,69.7,133.2,104.3,96.9,101.9,72.9,121.6,74.8,NA,140,103.3,171.2,120.9,97.6,91.9,118.3,NA,74.2,103.8
2072,69.1,84.5,93.2,106.2,77.8,82.8,61.1,164.1,87.2,NA,166.6,102.2,190.5,143.7,83.2,110.3,107.6,NA,68.2,105.8
2073,68.8,110.7,123.7,90.3,87.2,105.2,43.4,140.6,88.8,NA,153.7,124.8,234,121.4,82.7,91.3,102.6,NA,82.3,108.9
2074,55,96.7,196,114.9,75.8,87.6,58.4,63.5,86.5,NA,98.8,141.1,202.2,131.8,98.5,82.7,110.6,NA,73.5,104.3
2075,67,81.9,116.9,113.1,93.7,87.3,79.9,112.7,98.3,NA,122.5,155.8,133.2,141.9,86.7,106.2,92,NA,86.3,104.4
2076,76.2,122.3,94.5,125.3,82.6,102.5,61.7,142.6,96.6,NA,134.5,139.5,188.6,173.9,82.5,113.1,118.6,NA,88.1,114.3
2077,70.7,75.9,76,89.5,109.6,100.4,70.7,94,93,NA,123.1,101.8,226.4,175.5,85.9,113.4,104.4,NA,77.1,105.1
2078,70.1,62.6,133.6,112.4,83.3,76.5,69,92.9,85.8,NA,139.3,142.3,247.4,155.9,89.6,93.8,114.2,NA,75.1,108.5
2079,74,84,224.5,121,96,96.3,90.2,137.8,76.6,NA,153.4,134,247.4,105.2,112,109.9,108.2,NA,79.1,120.6
2080,68.8,129,133.1,111,73.4,110.2,78.5,71.4,82.8,NA,142.2,121.3,217.4,138,76,87.4,127.2,NA,92,109.4
2081,83.4,175.2,98.4,107.8,104,89.7,56.9,98.4,90.7,NA,134.7,124.4,181.3,179.3,90.9,103,114.6,NA,97.6,113.5
2082,74,37,207.1,112.4,82.5,104.9,76.1,58.4,85.6,NA,109.6,117.6,142.8,147.6,89.6,98.6,92.4,NA,84.2,101.2
2083,75.6,107.1,135.5,123,88.3,103.7,69.9,143.3,103.6,NA,157.9,116.9,177.7,116.8,96.7,96.9,93.4,NA,95.3,111.9
2084,65.4,110.7,166.5,98.1,80.8,73.6,65.8,164,88.5,NA,144.9,127.6,202.5,151.6,72.4,94.5,105.3,NA,73,110.9
2085,72.4,78.9,168.7,110.8,97.6,107,87,99,110,NA,125.7,120.3,135,164.2,89.9,98,100.3,NA,87,108.9
2086,73.9,129.3,119.2,121,88.8,87.9,74.8,68.7,92,NA,141.2,113.1,245,146.4,105.4,106.9,111.2,NA,80.3,112.1
2087,84,80.4,78.9,111.2,86,72.2,59.3,84.3,80.5,NA,154.1,127.6,252.6,104.8,80.4,81.1,121.5,NA,88.3,102.8
2088,89,110.8,99.9,123.8,91.4,87.7,70,85.3,84.1,NA,135.8,131.3,187.3,126.5,100,100.1,133,NA,94.9,108.9
2089,81,147.5,102.9,126.2,89,81.9,82.9,95.2,77.9,NA,138.1,137,117,150.8,78.6,86.2,88.6,NA,75.4,103.3
2090,95.8,73.4,106.2,109.6,83.7,98.7,63.3,106.9,84.7,NA,135.5,122.1,210.4,150.6,96,92.3,90.3,NA,59.3,104.6
2091,76.5,85,89.2,91.3,92.7,85.2,80.1,128.6,91.1,NA,122.1,110.6,225.1,115.4,104.5,103.2,110.1,NA,75.3,105.1
2092,75.9,219.4,150.5,110.1,73.6,105,74.7,116.4,95.3,NA,128.1,150.9,263.9,130.5,96.6,102.9,107.2,NA,81.4,122.5
2093,69,136.5,118.2,114.5,71.1,84.9,71.7,128.7,84.3,NA,126.5,132.8,182.7,177.8,80.7,85.8,81.4,NA,86.8,107.8
2094,65.8,95.8,140.9,100.6,95.5,95.3,63.3,91.9,83.4,NA,133.6,115.3,219.8,199.4,87.4,88.5,105.8,NA,83.4,109.7
2095,89.7,94.4,184.2,119.3,68.8,106.2,90.4,140.2,106,NA,124.7,108,187.1,123.2,105.6,97.1,107.9,NA,110.5,115.5
2096,69.9,61.4,200.2,102.2,105.8,80,71.3,106,97.5,NA,122.3,123.3,104.1,96.8,81.9,91.7,97.1,NA,102.2,100.8
2097,77.5,93.7,83.1,118.5,115.8,94.6,69.1,52.3,81.1,NA,120.3,112.8,123.5,126.4,75.4,88.7,126.6,NA,73,96
2098,70.5,144.6,162.4,109.9,113.4,93.7,74.6,124.2,131.8,NA,145.6,121.3,223.9,161.6,77.5,110.3,110.5,NA,87.6,121.4
2099,86.1,139.7,144.2,119.8,70.8,79.5,90.2,178.8,88.6,NA,106.3,105.3,225.8,140.4,79.1,84.6,114.6,NA,108.5,115.4
2100,61.4,182.4,142.5,95.2,79.3,94.9,76.1,88.4,86,NA,131.8,126.4,201.1,165,77.8,92.6,111,NA,107.1,112.9
