"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,510.6,289.4,284.1,400.7,517,471.9,479.4,322.4,314.5,534.3,173.3,510.1,171.8,344.3,303.9,539.7,197.5,441.5,460.6,539.7
2032,427.1,424.9,328.7,373.3,452.3,513.7,388.2,321.4,351.9,395.4,189.2,526.8,214.4,221.6,476.4,482.3,273.1,451,409.8,526.8
2033,495.6,337.6,259.5,360,569.4,539,424.2,403.9,308.8,452.8,263.6,444.7,228.1,270.2,258.5,524.2,322.3,489,367,569.4
2034,389.5,721.8,428.4,350.3,434.2,409.8,432.9,323,258.8,276.9,242.9,473.6,246.7,227.3,449.1,498.1,476.3,535.7,454,721.8
2035,442.7,248.1,410.3,310,380.3,579.8,348.8,377.8,311.3,376.9,337.7,523.7,107.3,229.5,398.3,462.3,218.7,573.6,479.3,579.8
2036,593.7,510.8,342.5,304.4,425.4,543,476.1,501,382.9,380.3,157.8,528.6,214.1,286.5,552.7,483.9,290.5,548.6,422.8,593.7
2037,413.1,396.2,177.1,400.1,462.9,458.3,523,420.7,276.8,251.4,154.8,445.3,305.4,299.4,274.5,486.7,258.5,469.8,511.9,523
2038,538.2,591.7,174.7,371.6,508.1,460.2,648.8,347.6,340.8,289.8,294.6,524.1,245.8,206.5,417.7,541.4,213.2,374.7,565.6,648.8
2039,462.5,483.8,225.4,388.4,393.9,478,503,497.7,265.6,333.4,152.6,358.7,298.8,236.7,270.8,541.1,355.9,496.4,385.9,541.1
2040,384,287,257.9,350.7,427.3,586.4,421.5,309.8,289.4,293.7,246.8,483.9,131.6,330.1,482.1,446,301,570.6,505.4,586.4
2041,464.3,263.7,178.7,437.1,553.7,378.5,407.1,418,268.3,257.3,186.3,623.3,172.1,506.6,227.1,436.4,366.4,453.8,447.2,623.3
2042,432.2,661.9,185.9,478.1,433.8,400.4,353,383.1,377.2,261.6,242.8,477.3,241.6,231,366.7,509.1,323.1,425.6,605.6,661.9
2043,535.7,227.7,262.7,327.8,451.3,464.7,395.9,374.8,276.1,345,253.3,469.6,222.1,235.3,426.5,428.2,258.1,432.9,380.6,535.7
2044,537.5,577.2,252.5,400,491.9,462.9,358.8,377.6,247.5,413.7,173.1,467.2,186.4,237.3,450.1,455.1,165.3,572.4,585.9,585.9
2045,461.2,376,318.3,367.1,393.6,464.7,439.9,432.9,281.4,266.7,102.3,489.7,218.4,323.7,328.7,412.7,262.6,438.9,391.7,489.7
2046,484.3,436.9,409.8,348.2,528.1,292.5,428.4,275.9,353.3,226.7,214.2,444.2,139.1,267.1,401.9,470.7,346,482.3,592.7,592.7
2047,464.3,532.7,342.2,403.2,513.9,456.3,359.4,309.6,296.6,291.4,219.8,642.2,250.8,264.7,516.9,440.6,369.4,540.7,420.1,642.2
2048,392,452.2,292.2,324.1,555.8,454.6,379.6,297.2,335.8,309.3,230,476.2,188.9,278.3,468,463.3,153.8,373,403.4,555.8
2049,434,706.7,366.7,323.7,328.2,495.5,426.4,400.3,262.7,238.5,136.2,406.5,280,300.1,494.1,486.5,328.9,563.9,527.2,706.7
2050,460.6,470.1,304.2,361.4,410.6,513.9,357.5,365.9,321.1,262.4,207.9,465.9,223.9,309.3,345.8,423.4,207.5,470.5,471.8,513.9
2051,510.8,363.3,172.3,334.6,421.8,542.6,395.4,333.8,358.6,309.1,305,505.3,176.7,229.5,311.6,608.8,303,554.3,436,608.8
2052,455.3,142.3,345.6,379.6,461.1,389.6,425.4,364.5,272.7,299.9,209.5,607.6,215.1,332.4,305.3,567.3,215.3,450.3,373.9,607.6
2053,470.8,586.1,229.2,362,424,644.8,502.4,341.2,295.3,297.2,354.9,472.7,149.3,221.7,435.2,452,217.8,470.1,364.6,644.8
2054,480.8,370.6,453.7,429.4,466.7,431.3,313.1,472,363.9,319.7,220.3,573.1,178.6,280.3,418.2,421.1,372.1,648.7,313.9,648.7
2055,384,274.4,387.8,417.4,409.4,457.2,359.3,332.7,402,237.4,196,480.2,165.8,245.8,338.2,560.8,526.4,435.3,442.9,560.8
2056,414.8,530.1,270.4,353.8,513.6,512.9,421.8,356.7,295.3,227.1,239,375.8,164.7,286.8,361.4,441.2,188.8,393,456.7,530.1
2057,448.5,518.9,272.5,450.3,422.4,467.8,590,519.3,341.4,311.2,313.1,461.1,310.4,204.4,384.3,450.7,269.9,663.9,410.1,663.9
2058,536.6,498.3,313.4,467.6,445.2,410.2,475.4,502.5,293.5,330.6,244.1,489.3,210.8,285.3,292,461.2,364.9,373.9,438.4,536.6
2059,519.4,338.5,379.9,342,458.8,402.8,510.5,304,261,263.1,161.9,465.2,278.9,279.5,287.8,510.9,220.8,397.6,385.2,519.4
2060,432.7,411.9,255.9,363.4,529,407.4,428.5,417.5,271.1,544.2,189.4,516.5,127,244.8,423.5,532.3,176,566.9,400.2,566.9
2061,633.1,466,175.9,423.5,471.5,345.7,314.6,342.1,399.3,368,197.5,344.8,334.3,195.2,326.9,498.5,373.1,492.4,349.5,633.1
2062,358.8,574,235.6,344.5,616.5,386.3,381.6,374.1,265.7,320.6,235.1,487.3,298.2,249.4,442.6,495.9,371.2,550.2,440.2,616.5
2063,428.5,386.1,261.6,368.3,419.5,504.4,398.5,414.8,223.4,242,273,436.3,110.6,263.8,322.4,569,453.1,588.7,379.1,588.7
2064,516.6,375.2,225,467.8,513,438.3,433.2,547.5,319.5,282.1,164.2,393,134.3,273.2,489,480.9,490.7,451.6,465.7,547.5
2065,420.9,392.1,250.7,381.5,503.8,378.4,344.4,435.8,250.9,311.7,280.5,520.8,289.6,201.2,357.3,418.9,283,558.6,392.7,558.6
2066,362.5,334,339.9,385.6,340.4,377.4,482.3,423.8,349.2,241.1,293,305.8,240.6,263.3,615.5,506,458.4,525.6,379.5,615.5
2067,452.9,267.1,384.8,373.2,540.6,559.5,467.3,394.2,334.8,240.1,207.2,444.6,254.3,264.4,331.2,412.8,209.9,497.8,400.4,559.5
2068,476.7,359.7,330,381.1,537.9,510.3,462.1,277.2,227.8,482.3,189.6,473.6,216.7,261.3,415.8,593,246.1,439,459.6,593
2069,444.1,436.1,184.7,376.6,451,438.6,496.8,370.8,376.7,393.5,174.5,443.5,253.1,294.9,367.9,533,461.3,447.1,435.3,533
2070,538.3,490.4,391,344.1,457.7,429.2,438.2,382.5,218.2,264.4,298.1,571.1,181.9,342.2,327.5,457.2,272.5,658.7,379.7,658.7
2071,496.6,431,164.2,351.7,463.9,422.3,419.4,392.1,235.7,252,265,487.2,228.7,266.6,407.3,542.9,251.3,490.1,344.5,542.9
2072,481.3,578.9,234.3,434,363.3,408.8,534.7,345.5,349.9,374.6,117.8,539.1,401.4,243.7,438.8,542.7,421.1,363,413.4,578.9
2073,395,701.6,114,325.4,397.8,417.2,336.8,347.2,274.8,351.9,164.5,370.8,237.3,252.5,393.5,609.2,236.9,426.1,433.4,701.6
2074,513.5,631.8,246.4,363.4,552.3,627.2,417.6,369.8,385.7,357.3,271,379.9,180.9,384.3,367.2,522.5,442.1,465.7,341.5,631.8
2075,370.9,335.1,340,433.4,479.9,391.4,460.3,377.2,416.9,192.7,233.3,429.9,198.5,274.6,493,505.5,179.1,443,444.6,505.5
2076,488.9,331.2,230.7,338.9,446.1,390.4,469.4,417.2,240.5,492.3,234.3,455.5,122.2,360.8,331.2,531.1,309.5,605.7,371.3,605.7
2077,446.4,785.1,172.5,370.7,489.7,518.3,474,389.3,317.3,299.3,223.1,385.3,223.4,311.9,345.2,697.4,379,432.5,379.8,785.1
2078,395.3,411.5,123.2,440.5,464,600.2,427.8,347.8,319.2,335.8,257,366,271.9,212.2,316.9,395.8,265.6,444.8,575.4,600.2
2079,456.9,323.9,217.9,402.1,564.3,378.5,349,284.7,264.9,224,171.4,381.5,170.5,340.6,364,546.6,251.1,459.9,351,564.3
2080,596.3,732.7,285.3,465.5,447.4,543.2,462.1,422.5,291.3,314.4,265.8,489,290.9,402.6,265.9,426.9,297.8,442.7,405.3,732.7
2081,605,475.6,324.8,375.1,459.6,476.1,389.2,405.8,230,403.1,219,485.5,232,295.4,334,610.4,242.4,517.2,386.6,610.4
2082,507.4,425.7,344.2,305.1,502.5,391.2,475.1,353.9,291.8,399.8,177.8,574.7,225,273,352.4,466.1,318.4,433.1,386.4,574.7
2083,429.8,324.5,343.9,337.5,395.8,530.6,332.2,256,265.7,238.7,272.9,375.6,211.9,247.5,384.1,464.1,161.9,590.6,360.8,590.6
2084,564.9,505.8,381.7,354.1,581.7,489,396.9,558.5,312.2,274.7,119.4,425,163.1,347.5,402.7,369.8,283.3,483.4,421.7,581.7
2085,383.7,275.7,387.6,379.8,437.9,652.6,401,314.5,400,354.9,196.3,534,258,291.1,376.4,486.3,210.5,439.1,481.2,652.6
2086,539.7,270.5,297.3,360.5,410.7,436.3,364.7,351,259.9,265,228.6,461.5,190.9,265.8,352.3,472.6,336,563.3,334.6,563.3
2087,507.7,424.4,296.2,343.7,493.2,400.3,471.1,274.9,367.9,391.5,90.7,617.9,188.6,148.9,472,447.7,320.2,413.2,377.7,617.9
2088,455.1,443.4,266,373.6,429.8,477,566,294.4,339.8,324.7,333.5,380.7,177.2,190.2,181.7,407.7,416.6,461.4,392.4,566
2089,465,426.2,247.3,340.5,477.4,470.3,373.4,264.9,299.7,371.4,132.9,491.2,160.6,233.1,352,479,367.2,667.7,350,667.7
2090,450.2,357.4,261.7,392.6,514,462.8,581.5,380.8,364.8,425.2,373.1,473.5,280.5,276.4,287.9,440,341.2,482.1,346.6,581.5
2091,431.6,513.8,122.6,411.2,401.9,607.7,546.9,437.5,289.8,307.5,193.6,448.9,222.1,278.5,401.9,432.9,441.1,548.4,421.7,607.7
2092,396.8,585.3,274.6,389.6,688.1,388.3,357.4,213.3,271.4,310,194.6,586.4,305.1,240.9,272.5,563.3,356.3,567.1,444.5,688.1
2093,395.9,443.1,221.9,442,502,402.5,541,523.9,301,366.9,267.9,446.2,230.6,267.1,557.5,509.9,298,688.7,370.7,688.7
2094,471.8,348.3,292.5,359.1,500.7,342.5,451.3,315.1,348,312.5,213.1,414.3,112.9,248.2,390.5,438.5,400.7,365.8,415.2,500.7
2095,468.2,513.4,339.7,444,455.5,460.3,402.8,390.7,306.1,590,232.6,525.7,154,257.1,477.7,472.8,120.2,430.5,398.3,590
2096,533,426,356.9,455.6,363.6,496.8,373.2,317.5,405.9,312.9,230.6,479.1,169,310.4,495.8,500.4,283,437.1,394,533
2097,438.5,549.7,300.3,486.4,627.3,542.4,344.5,352.2,290.4,523.9,84.1,412.9,145.1,179.7,392.2,436.4,481.7,449,517.5,627.3
2098,535.7,252.2,194.3,441.2,408.2,458.6,461.9,501.4,233.9,309,267.4,571.4,187.9,299.9,343.7,522.2,389.7,355.8,329.8,571.4
2099,406.6,710,300.3,434.8,420.8,429.8,433.7,324.6,258.4,332.5,212.1,507.1,187.1,187.1,458,564.5,356.1,546.3,505.5,710
2100,383.2,399,92.8,369.7,396.4,544.3,349.4,378.6,246,399.2,143.6,415.7,134.2,348.1,255.4,478,302.8,586.8,427,586.8
