"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,0.2,0,0.1,0.3,0.2,7.2,5.8,2.9,0,0.3,17.6,0.1,27.6,9.6,0.7,0,4,0.3,0.1,0
2040,0.9,0,0.6,1,1.8,4.5,3.4,4.6,0,0.4,23.2,0.2,20.1,0.7,0,0,37.3,1.7,0.2,0
2041,1.5,0,10.8,1.8,7.1,14.2,5.6,8,0,0.3,1.4,0.1,19,2.8,2.6,0,54.2,1.4,0,0
2042,0.3,0,20.1,0.1,11.8,12.5,9,28.8,0.1,1.1,6.3,0.3,34.5,1.4,1.9,0,40.6,0.5,0.1,0
2043,0.8,0,4.7,0.9,6.4,1.5,9.5,5.2,0.1,3.3,1.4,0.5,34.3,5.3,2,0,26.4,0.1,0.1,0
2044,0.3,0,7.4,0.5,10.3,22.1,0.3,3.3,0.4,0.7,4.8,0,15.3,1.4,4.6,0,40.3,0,0,0
2045,0.6,0,1.3,2.7,0.2,9.5,0.8,10.4,0,1.5,34.3,0,50.4,7.2,1.6,0,42.4,0,0,0
2046,0.2,0,29.7,0,9.4,8.8,20,11.8,0,2.7,12.3,0,34.7,1.5,0.9,0,16,0.3,0.1,0
2047,1,0,8.6,3.3,11.7,12.5,2.8,10.2,0.1,8.3,9,0.5,46.5,0.8,0.1,0,17.4,0.4,0,0
2048,0.7,0,2,2.9,12.8,3,0.2,10,0.1,0.3,26.2,0.2,31.6,0,0.3,0,35.1,0.1,0,0
2049,0.7,0,0.2,0.6,6.2,12.3,3.5,7.6,0.1,0.9,14.2,0.1,44.2,0.9,0,0,6.8,0.5,0.2,0
2050,0.7,0,1.7,0.7,7.4,11.3,9.6,29.8,0,3,1.9,0,7.5,4.9,0,0,38.7,0,0.1,0
2051,0.3,0,3.7,0.2,0.1,0.8,10.2,7.6,0,1.4,12.4,0.1,27.6,1.4,0.7,0,30.9,0,0.1,0
2052,0,0,21.6,1.3,6.4,15.8,9.9,18.4,0,4.8,15.2,0.4,5.7,0.8,3.3,0,25.4,0,1,0
2053,0.5,0,10.9,0.9,1.4,14.8,6.8,4.5,0,0.3,10.9,0.2,16,0.9,0.3,0,15.1,0.9,0.6,0
2054,0.3,0,30.5,0.5,10.7,15.1,14.2,17,0,2.2,11.5,0.1,60.8,4.4,13,0,15.5,0.3,0.1,0
2055,0.3,0,22,6,12,11.7,6.7,0.8,0,0,27.2,0.1,40.9,1.5,1.5,0,46.5,0.2,0.1,0
2056,0.5,0,11.8,2.6,1.1,3.4,21.3,8,0,1.4,22.2,1.2,27.3,3.1,6.8,0,26.4,0,0,0
2057,0.2,0,7.8,3.2,2.9,19.8,15.7,8.1,0,0.2,10.5,0,42.2,0.1,0.1,0,15,0,0.2,0
2058,1.1,0,0.9,0.1,9.1,17,11.9,3.5,0,0.1,5.4,0.3,4.5,2.8,1,0,25.6,0.8,0.3,0
2059,0.9,0,2.4,0.3,8.6,13.2,14.1,9.5,0,0.1,5.8,0,62.3,0.6,7.9,0,24.5,0,0.3,0
2060,1.5,0,0.2,0.6,0.9,17.6,10.1,0.2,0,4.9,12.8,0.5,9.7,1.7,0.9,0,55.7,0.1,0.4,0
2061,2.7,0,11.5,5.2,2.7,13.6,13.3,10.2,0,9.3,2.6,0,11,0.4,0.7,0,37.3,0.2,0.1,0
2062,0.4,0,1.1,6.5,2.8,13.5,2.1,27.7,0.2,2.9,20.9,0.1,53.9,0.8,1,0,7,1.2,0.1,0
2063,0.8,0,6.3,1.5,0.7,2.7,19.3,5.3,0.3,0.7,38.4,0.1,59.9,2.8,1.1,0,32.3,0,0.1,0
2064,0.5,0,3.6,0.4,5.2,10.4,2.5,21,0,0.7,24.1,0.2,40.8,0.8,0.2,0,23.1,0.1,0.2,0
2065,2.8,0,8.7,0.1,10.6,11.3,13.2,20.9,0,6,42.7,0.1,18.4,0.2,0.6,0,31.1,0.2,0.1,0
2066,0.8,0,8.3,1.8,16.5,3.3,2.9,28.8,0.1,0.4,36,0.1,14.2,1.2,0.3,0,26.6,0.2,0,0
2067,0.3,0,18.3,0.6,4.4,13.2,10.2,11.4,0,0,41,0,43.7,0.9,4,0,50.7,1.2,0.9,0
2068,0.2,0,14.8,12.4,5.1,20.7,14,4.4,0,2.7,45.9,0,22.5,1.1,1.6,0,55.4,0.1,0.4,0
2069,0.8,0,0.3,0.4,15,10.2,24.4,6.9,0,0.5,37.2,2.2,29.5,2,1.4,0,53,0.5,0.1,0
2070,0.6,0,10.3,0.9,1.6,22.3,3.2,1.8,0,11.1,1.8,0,50.4,0.1,0,0,26,0.6,0,0
2071,0.7,0,4.6,4,6.5,23.1,7.5,2.2,0,17.8,15.7,0.1,39.2,4.2,2.4,0,33.4,0,0.7,0
2072,0.1,0,0.4,1.6,8.7,19.8,0.3,5.4,0.8,14.1,21.3,0.1,19.9,0.4,1,0,38.9,0,0.1,0
2073,0.9,0.1,1.5,7.1,7.1,5.2,13,1,0,0.4,8,0.9,67.4,2.2,9.8,0,23.9,0,0.1,0
2074,2.6,0,5.7,4.8,9.2,14.4,9.1,15.8,0,3.7,40.3,0.3,21.4,1.6,9.6,0,53.1,0.4,0,0
2075,2.4,0,12.6,2.1,11.3,1,12.7,17.6,0,0.6,22.1,0,29.8,0.4,0.4,0,10.1,0,0,0
2076,0.9,0,16.2,2,2.5,14.2,4.4,0.7,0,0.1,0.2,0.7,29.9,0.3,0,0,20.4,0.8,0.4,0
2077,1.6,0,20.7,1.8,11.5,7.8,7.2,8.9,0.1,7.7,20.2,1.1,16.3,2,0.1,0,12,0.4,0.5,0
2078,1.5,0,24.9,1,5.1,4,4.5,2.7,0,0.9,4.5,0,16,2.2,0.3,0,47.7,0,0.2,0
2079,0.6,0,0.1,2.8,15,10.9,8.3,22.1,0,0.1,29,0.2,49.6,7.5,0.5,0,39.3,0.2,0.2,0
2080,0.4,0,6.1,0.1,9.8,13.7,6.8,5,0,0.4,52.2,1.2,5.5,0.4,2.5,0,54.5,0.1,0.1,0
2081,0.1,0,3.4,3.7,8.7,8.7,6.9,26.1,0,0.1,55.7,0,4.5,1,0,0,28,1.9,0.1,0
2082,0.8,0,11.3,0.5,17.1,34.2,4.3,20.3,0.1,0.9,42,0.9,19.8,3,0.3,0,4.1,0.1,0.3,0
2083,1,0.2,4,6.8,7.2,10.6,23.7,4.6,0.2,0.1,32.3,0.8,84.7,0.8,0.1,0,47.2,0.2,1.2,0
2084,1.6,0,13.3,1.8,4.7,8.3,12.3,3.9,0,5.6,7.9,0,50.5,2,1.8,0,36.5,0.1,1.2,0
2085,1.5,0.1,7.2,16.4,6.8,8,7.3,18,0,5.1,11.3,0.7,57.7,1.3,0.1,0,31.7,0.2,0,0
2086,0.6,0,21.4,1.1,9.4,21,4.8,10.5,0,0.1,1.5,3.9,39.7,1.8,0,0,20,0,0,0
2087,2.3,0,3.6,0.5,9.7,23.6,6.9,7.3,0.9,2.4,19.3,0,54.1,1,2.8,0,2.1,3.3,0.1,0
2088,0.2,0,32.6,0.2,2.2,12,5.9,13.9,0,0,4.3,2.2,30.3,0.6,0.1,0,19.8,3.7,0.2,0
2089,0.2,0,6.3,0.1,7.7,5.5,4.2,2.8,0,19.7,28.4,0.8,49.2,2.2,0.3,0,47.8,0.1,0.3,0
2090,1.6,0,6.9,0.2,6.2,17.9,19.7,9.8,0,2.1,52.9,0.2,60.1,2.9,0.6,0.1,31.9,0,0.3,0
2091,0.5,0,8.1,3.3,3.6,10.6,11.4,22.9,0.2,7.5,2.3,0,22.8,2.3,0.3,0,45.3,0.1,0.1,0
2092,0.8,0,11.1,3.8,2.8,5.8,10.6,17.5,0,2.2,13.1,0.1,41,1,0,0,36.5,6.3,1,0
2093,2.7,0,3.3,0.7,10.2,9.6,8.4,21.6,0,4.9,1.2,0,10.4,5.3,0.3,0,1.7,0.5,1.8,0
2094,1.2,0,9.6,0.4,9.3,19.5,11.5,14.7,0,1.8,17.6,0.4,56.7,1.4,2.8,0,47.9,0,0.9,0
2095,2.3,0,1.6,0.8,0.8,25.1,8,13.1,0.1,1.5,18.8,0.3,51.8,1.6,1.5,0,31.6,0,0.6,0
2096,0.4,0,4.6,0.3,1.2,17.2,3.4,13.5,0.1,1.6,3.7,0,66.3,2.1,0.1,0,53.5,0.1,1.2,0
2097,0.1,0,1.6,4.3,4.1,9.9,6.2,30.2,0.3,20.1,38.9,0,20.9,0,0.1,0,35.3,0.1,0.5,0
2098,0.7,0,4.8,3.2,9.2,3.3,18.6,23.1,0.2,0.2,41.8,0.3,13.9,2.7,0.1,0,46.4,0.4,0.7,0
2099,1.7,0,12,4.7,22.1,7.4,4.1,20.9,0.1,0.4,12.2,1.3,18.6,2.5,0.1,0,15,0.2,1.5,0
2100,0.8,0,5,3,10.7,12.5,13.7,17.2,0.1,3.9,0.1,0.1,61.3,0.8,0.7,0,5.8,0.2,0.1,0
