"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2091,195,581.8,211.3,301.3,391,377.3,225.6,416.9,269.8,202.9,424.8,379.3,318.2,351.3,338.4,194.7,521.6,262.2,193.4,324
2092,223.5,541.5,434.3,253.5,427.6,358.2,313.3,461.6,225.2,135.6,522,352.6,341.4,239.8,271,222,392.1,337.2,203,329.2
2093,198.7,408.6,225.6,285.5,372.6,365.6,290,296.6,339,204.3,384.8,385.3,530.6,270.9,360.4,237.8,312.1,194.1,220.5,309.6
2094,221.6,751.1,233.8,258.3,348.6,437.3,207.9,358.3,239.8,223.3,329.4,312.7,258,366.8,575.7,222.3,252.1,315.9,171.7,320.2
2095,216.6,257.1,242.9,301,440.8,375.9,281,321.9,279.6,249.5,440.3,314.1,285.8,361,278.5,231.8,566.9,226.7,216.3,309.9
2096,226.8,191.9,350.2,323.3,375.3,391.4,264.4,316.2,388,175.7,354.8,360,360,439.7,358.5,227.7,586.9,260.6,221,324.9
2097,216.1,203.6,314.7,291.3,410.3,405.7,247.5,343.8,285.6,250.3,544.3,374.5,325.1,364.7,289,194.1,361.9,258,260.6,312.7
2098,185.1,479.8,353.2,282.5,362.6,369,216.2,416.2,280.6,200,438.2,392.1,305.7,336.8,371.7,232.8,473.9,251.9,206.5,323.9
2099,204.3,561.9,291.1,246.7,439.2,376.7,231.4,466.4,267.8,197.8,393.8,398.6,283.8,365,288.4,221.8,395.6,243.2,238.5,321.7
2100,221.2,456.6,222.5,267.1,339.5,334.8,238.1,418.7,352.3,245.8,392.1,368,250.7,370.3,502.8,208.9,507.5,252.7,194.7,323.4
