"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2085,18.9,128.7,151.4,33,77,62.1,101.5,122.9,41.7,NA,14.8,26.9,119.1,58.1,41,33.7,100,NA,55.6,14.8
2086,18,92.5,61.5,27.7,120.1,57.1,58,168.4,76.5,NA,26.6,55.7,102.3,75.7,26,39.8,45.7,NA,22.8,18
2087,17.3,40,88.8,21.9,51.2,84.2,137.9,165.8,87.2,NA,28,27.2,112.9,94,29.3,41.6,75.2,NA,11.2,11.2
2088,15.2,88.6,146,38,69.5,96.7,144.6,138.2,78.4,NA,27.8,51.3,68.2,29,30.3,34.5,93.8,NA,59.1,15.2
2089,21.4,72.2,118,23.3,120.4,119,47.7,89.7,99.8,NA,41.9,45.9,137.1,46.5,33.3,24.7,95.5,NA,12.9,12.9
2090,25.3,142.8,43,23.3,99.4,40.1,24.2,153,70.1,NA,26.2,35,121.2,85.4,80,41.1,106.6,NA,56.1,23.3
2091,17.3,252,58.3,33.1,82,98.2,47.8,98.9,67.8,NA,17,54,130.4,80,41.1,42.7,65.8,NA,19.6,17
2092,30.3,72.6,195.8,33.3,89.1,104.2,64,134,77.8,NA,31.9,43.2,143.5,36.3,56,41.6,81,NA,20.1,20.1
2093,14.3,151.9,138.7,31.2,84.7,88,105.9,146.1,70.6,NA,25.4,55.5,109.6,71.5,55.1,70.3,95.1,NA,56.6,14.3
2094,14,90.3,124.6,14.8,96,86,53.4,119.1,113.6,NA,32.8,20.5,93.8,71.4,51.4,61.2,139.6,NA,19.5,14
2095,30.4,142.8,52,20,93.8,106.6,99.7,122.9,83.3,NA,47.9,24,105.9,36.8,26.1,21.2,107.7,NA,15.2,15.2
2096,12.3,44.8,113.3,31.4,93.8,67.6,87.7,98.3,38.5,NA,34.4,38.6,97.6,74.2,69.4,27.7,127.7,NA,46.7,12.3
2097,24,113.5,122.1,25.9,99.8,81,67.9,174.7,24.3,NA,32.2,34.6,102.4,82.7,43.1,32,121.9,NA,18.7,18.7
2098,16.6,104.4,113.5,28.6,96.6,111.3,114.6,47.6,82.4,NA,27.3,34.7,103.8,77.5,38.5,33.6,94.3,NA,48.2,16.6
2099,21.6,110.2,102.9,37.5,60.6,91.2,70.9,160,26.3,NA,29.3,26.3,101.9,28.8,17.7,19.9,108.6,NA,30.9,17.7
2100,14.3,153.6,131,31.2,68.1,102.3,103.1,54.4,40.6,NA,40.7,45,47.3,98.4,37.7,35.7,74.5,NA,4.2,4.2
