"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-10.9,-37.6,-21.9,-9.2,-12.2,-12,-13,-9.5,-14,-24.2,-11.3,-17,-10.5,-10.1,-18.1,-15.2,-17.8,-21.1,-16.3,-9.2
2027,-7.7,-41.9,-17,-8,-10.3,-10.3,-10.3,-9.9,-10.9,-26.2,-26.7,-15.4,-3.1,-8.1,-19.3,-15.6,-16.2,-9.6,-19,-3.1
2028,-10.2,-35.1,-22.3,-13.8,-13.6,-15.2,-15.9,-13.2,-13.8,-18.1,-8,-11.6,-9.6,-14.1,-20.7,-15.5,-13.4,-20.9,-20.8,-8
2029,-8.9,-39,-15.1,-9.9,-12.5,-14.3,-11.2,-12.5,-14.7,-22.8,-20.7,-16.1,-11.6,-8.8,-13.7,-9.9,-8.4,-21.8,-19.2,-8.4
2030,-10.6,-35.1,-19,-10.4,-12.6,-13.8,-16,-10.2,-11.9,-24.8,-25,-17.7,-6.8,-6.2,-14.4,-14,-11,-23,-18.7,-6.2
2031,-9.2,-36.4,-11.4,-9.8,-14.3,-9.8,-13.8,-11.6,-14.9,-25.6,-15.4,-24.1,-14.4,-10.1,-17.6,-11.8,-11.4,-16.5,-14.8,-9.2
2032,-10.8,-28.9,-20.9,-12.6,-14.3,-14,-15.1,-9.9,-14.4,-24.1,-12.1,-17.4,-11.1,-17,-17.4,-12,-16.2,-11.7,-15,-9.9
2033,-8.1,-27.4,-22.9,-11.8,-13.9,-9.1,-14.3,-13.8,-13.9,-27.8,-31.1,-16.6,-3.2,-7.2,-13.3,-12.2,-9.6,-17.5,-14,-3.2
2034,-8.7,-34.6,-12.2,-10.3,-10.4,-11.2,-16.7,-12.1,-11.1,-20.9,-23.3,-19.8,-8.6,-10.4,-13.9,-10.9,-14.4,-14.1,-13.6,-8.6
2035,-10,-37.1,-18,-8.3,-11.2,-11.8,-15.3,-11.3,-14.2,-20.9,-20.1,-15.2,-6.4,-8.1,-21.1,-10.1,-10.7,-18,-19.5,-6.4
2036,-9.9,-43.4,-12.5,-9.2,-13.4,-6.3,-17.6,-11.9,-12.6,-26.3,-11.5,-16.9,-4.9,-6.7,-18.2,-16.9,-11.6,-19.1,-16.6,-4.9
2037,-8.6,-41.7,-12.3,-11.4,-12.8,-9.2,-15.2,-10.9,-14.1,-22.5,-19.2,-15.5,-7.7,-6.6,-20.9,-14.7,-12.6,-15,-17.2,-6.6
2038,-8,-42.1,-13.4,-10.8,-12.2,-9.2,-12.7,-12.4,-12,-12.1,-22.3,-17.1,-7.4,-11.3,-17.5,-10.8,-16.1,-15.7,-20.5,-7.4
2039,-10.2,-36.8,-17,-11.5,-11.7,-10.7,-14.9,-13.2,-13.3,-20.6,-28.7,-12.7,-11.4,-6.2,-19.1,-12.4,-13.6,-17.7,-16.4,-6.2
2040,-10,-32.8,-17.8,-10.4,-12,-9.3,-15.6,-9.8,-10.8,-20.6,-27.5,-20.5,-13.3,-8.7,-22.4,-14.4,-11.7,-11.9,-16.4,-8.7
2041,-7.4,-34.8,-13.8,-9.3,-10.6,-15.7,-11.7,-9.7,-14,-14,-14.5,-15,-1.9,-11.5,-18,-12.1,-8.1,-19.9,-11.2,-1.9
2042,-6.3,-31.5,-14,-9.8,-13.5,-7.9,-15.2,-16.6,-17.2,-19.3,-24.6,-17.5,-8.2,-12.1,-16.7,-12.8,-20.3,-20.3,-11.3,-6.3
2043,-8.5,-34.9,-21.7,-10.2,-14.6,-11.9,-15.1,-9.8,-14.8,-23.1,-19.7,-18.4,-0.9,-5.1,-15.6,-12.3,-10.8,-17.2,-9.7,-0.9
2044,-8.7,-23.4,-12.5,-8.4,-15.3,-12.8,-13.1,-15.4,-12.2,-22.7,-24.9,-14.6,-18.1,-5.1,-18.1,-16.7,-5.7,-11.6,-15.2,-5.1
2045,-7.4,-34.7,-21.2,-11.1,-11.6,-11.4,-12.4,-9,-19.3,-27.4,-18.9,-21.7,-16.2,-7.2,-17.9,-9.6,-11,-18.2,-13,-7.2
2046,-10,-29.3,-12.6,-7.2,-12.4,-9.2,-16.9,-14.5,-17.6,-19.1,-20.9,-16.3,-9.2,-9.2,-11.6,-12.4,-15.7,-13.1,-17.4,-7.2
2047,-7.9,-39.4,-19.4,-9.2,-12.2,-13.7,-15.4,-8.3,-13.5,-25.6,-24.1,-14,-5.7,-11.8,-13.6,-18,-22.4,-20,-16,-5.7
2048,-6.7,-35.7,-26.7,-10.1,-11.1,-12.3,-15.4,-11.5,-12.4,-12.2,-27.1,-16.4,-11.1,-5.4,-20.5,-13.1,-20.8,-8.9,-16.3,-5.4
2049,-8.5,-38.4,-15.7,-7.2,-9.1,-11.5,-10.1,-14.3,-13.3,-11.9,-26.5,-8.7,-10.3,-8.4,-12.7,-11.5,-12.6,-16.9,-16.4,-7.2
2050,-8.8,-32.7,-18.7,-10,-8.9,-11.5,-11.3,-13,-12,-17.1,-23.6,-10.3,-7.5,-11.9,-15.4,-16.6,-12.4,-13.4,-12.5,-7.5
2051,-8,-36.3,-14.3,-7,-13.6,-14.4,-12.2,-14.1,-8.2,-22.3,-22,-14.2,-3.8,-10.6,-16.8,-11.1,-12.6,-14,-12.2,-3.8
2052,-8.9,-39.7,-13.8,-7.1,-13.8,-10.9,-12.1,-9.7,-16.8,-18.8,-9.7,-11.2,-10.6,-14.5,-12.7,-17.4,-15.6,-17.9,-17,-7.1
2053,-7.1,-33,-20.5,-10.7,-10.3,-9.4,-11.9,-12.2,-11.8,-15.8,-9.4,-13.2,-11.6,-8.8,-26.2,-13.8,-20.9,-17.6,-16.1,-7.1
2054,-8.4,-24.9,-11.2,-6,-9.2,-12,-11.2,-8.9,-15.1,-26.3,-19.8,-12.5,-15.5,-10.3,-11.5,-15.3,-19.7,-18.4,-12.1,-6
2055,-7.5,-33,-18.3,-9.3,-10.2,-11.6,-11.7,-12.7,-12.8,-18,-20.3,-14.2,-5.5,-7,-11.6,-9.4,-8.1,-15.7,-16.6,-5.5
2056,-7.5,-38.7,-11.6,-9.7,-10.2,-7.3,-14.6,-7.3,-12,-28.4,-19.2,-11.9,-2.8,-7.9,-11.8,-14,-9.5,-17.4,-12.8,-2.8
2057,-8.8,-37.2,-22.5,-8.9,-13.5,-9.8,-11.2,-13.6,-17.6,-16.5,-13.3,-17.8,-11.7,-5,-19.2,-11.9,-14.6,-16.5,-14.3,-5
2058,-6.8,-34.6,-15.4,-10.2,-10.4,-10.4,-15.1,-12.8,-13.6,-19.5,-12,-11.9,-13.7,-6.9,-16.9,-12.8,-11.7,-12.3,-10.7,-6.8
2059,-6.4,-28.3,-10.8,-6.2,-12.9,-11.6,-12.7,-14.9,-13.4,-16.4,-14,-13.1,-8.6,-6.2,-13,-13.7,-12.3,-20.6,-9.3,-6.2
2060,-7.6,-29.7,-12.1,-4.4,-12,-12.4,-14.1,-11.1,-14,-24.5,-15.5,-11.8,-7,-11.2,-19.4,-15.2,-13.8,-18.7,-16,-4.4
2061,-7.4,-34.7,-16.6,-7.1,-11.6,-12.8,-12.2,-10.1,-10.2,-25,-19.8,-14.7,-7.7,-8,-17,-16.6,-13.6,-12,-12.4,-7.1
2062,-7.2,-36.4,-18.7,-4.1,-11.8,-9.6,-10.6,-11.2,-14,-24,-17.5,-11.3,-6.4,-12,-18.8,-13.5,-13.7,-12.5,-13.4,-4.1
2063,-9.1,-38.1,-14,-10.7,-9.9,-10.1,-13,-11.7,-11.4,-18.3,-13.7,-9.5,-9.3,-13.6,-18.7,-15.4,-10,-14.3,-15.6,-9.1
2064,-5.5,-34.8,-13.3,-9.5,-10.5,-10.5,-12.8,-12.1,-8.3,-17.3,-26.4,-19.9,-7.8,-12.6,-12.5,-8.9,-12.8,-17.4,-14.7,-5.5
2065,-6.6,-35.3,-7.1,-8.6,-11.7,-9,-12.3,-7.7,-11.8,-15.6,-19,-9.4,-4.2,-7.3,-11.7,-11,-14.3,-17.8,-8.8,-4.2
2066,-6.9,-37.3,-10.4,-9.3,-9.5,-10.1,-14.7,-15.1,-12.3,-19.4,-12.9,-11,-14.9,-11.3,-11.8,-13.3,-12.6,-8.4,-17.8,-6.9
2067,-7.4,-34.7,-22.3,-6.6,-11.3,-7.1,-11.3,-10.4,-13.8,-24.9,-27.6,-10.1,-8.2,-10.2,-13.5,-10.6,-12.7,-17.4,-14.6,-6.6
2068,-9.2,-27.8,-17.9,-7.7,-11.2,-5.2,-12.6,-12.4,-9.6,-15.4,-14.4,-11.3,-10.9,-10.7,-13.6,-10.4,-16.9,-12,-13.8,-5.2
2069,-7.1,-31.3,-13.9,-8,-14,-11.7,-12.2,-11.8,-15.4,-16.7,-19.9,-13.3,-2.9,-5.3,-16.1,-12,-16.4,-8.2,-13.6,-2.9
2070,-6.6,-33.4,-8.8,-7.4,-10.4,-12,-12.3,-10.5,-13.5,-16.4,-19,-18.2,-9.2,-7.5,-24.5,-13.3,-18.9,-15.8,-12.6,-6.6
2071,-7.2,-31.7,-20.8,-9,-13,-7,-11.7,-13.7,-11.8,-21.1,-19.9,-11.8,-6.3,-7.8,-16.5,-10,-9.3,-22.3,-12.3,-6.3
2072,-9.3,-25.3,-18,-7.4,-7.7,-9.6,-13.7,-14.8,-8.3,-17.5,-21.4,-14.4,-14,-9.7,-17.5,-16.5,-10.7,-13.6,-10.9,-7.4
2073,-8.9,-33.8,-12.9,-4.4,-9.8,-13.8,-13.6,-8.4,-14.6,-17.2,-15,-16.6,-7.2,-10.1,-10,-17.4,-9.9,-14.1,-13.9,-4.4
2074,-6.4,-33.5,-21.8,-6.2,-13.7,-8.6,-17,-17.6,-14.2,-18.2,-11.5,-12.9,-9.8,-10.8,-12.9,-10.9,-14.6,-14,-15,-6.2
2075,-8.1,-34.4,-15.9,-5.5,-11.2,-8.3,-12.3,-14.6,-17.9,-15,-20,-9.2,-12.3,-12.2,-18.1,-10.9,-18.4,-16.9,-13.7,-5.5
2076,-9.2,-24.4,-14.4,-8.4,-11.3,-12.8,-13.4,-9.5,-10.7,-19.4,-16.5,-16.8,-10.2,-10.7,-20.2,-9.8,-13,-13,-12.2,-8.4
2077,-6.5,-37.2,-12.6,-8.5,-8.5,-9.8,-11.9,-9,-14,-18.8,-12.1,-13.7,-13.2,-6.9,-10,-13.7,-9.7,-19.6,-13.2,-6.5
2078,-5.5,-27.4,-12.5,-5.9,-13.9,-13.1,-10.4,-13.4,-9.8,-15.5,-23.3,-9.7,-4.5,-8.9,-13.6,-10.2,-12.8,-15.8,-11.1,-4.5
2079,-8.5,-26.6,-16.6,-8.3,-9.9,-10.6,-13.6,-7.8,-9,-13.3,-16,-16.3,-8.3,-11.3,-11.2,-14.5,-16.4,-5.7,-14.1,-5.7
2080,-6.3,-36.7,-11.9,-10.6,-10.6,-14.8,-11.5,-9.4,-10.6,-18.1,-22.2,-9.6,-5.2,-10.1,-25.4,-10.7,-16,-19.7,-10.6,-5.2
2081,-7.6,-30.5,-13.3,-2.9,-9.9,-6.2,-10.1,-10.5,-14.3,-21,-22.6,-13.5,-4.3,-8.7,-17.1,-10.7,-8.5,-15.3,-15.2,-2.9
2082,-7,-21.9,-24.8,-8.4,-10.5,-8.1,-13.5,-10.2,-8.8,-18.7,-14.6,-12.6,-4.4,-7.5,-13.8,-12.6,-12.7,-14.2,-11.7,-4.4
2083,-6.8,-31.9,-14.7,-9.5,-10.2,-9.2,-10.2,-8.8,-9.4,-16.9,-21.8,-14.8,-15.3,-6.9,-16.1,-14.3,-10.7,-18.2,-12.4,-6.8
2084,-6.2,-35.4,-20.3,-6.5,-10.3,-11.7,-9,-16.8,-11.8,-24.3,-20,-11.6,-7.1,-9.1,-13.6,-9.2,-4.8,-11,-7.8,-4.8
2085,-6.7,-36.5,-13.4,-7.6,-7.6,-9.1,-13.7,-12.9,-10.7,-18.7,-20.4,-11.1,-7.5,-9.6,-14.4,-14.2,-10.3,-10.6,-12.8,-6.7
2086,-8,-34.6,-16.6,-6.3,-12.3,-9.2,-10,-8.1,-7.7,-20.3,-12.2,-14.1,-10.2,-9.5,-15.5,-12.8,-10.5,-7.1,-14.1,-6.3
2087,-7.8,-19.9,-7.5,-9.9,-8.6,-8.7,-10.9,-12.2,-17,-19.5,-14.6,-12.7,-11.6,-12,-13.5,-12.3,-11.1,-18.7,-11.3,-7.5
2088,-6.4,-21.4,-11,-8.2,-8.5,-5.9,-13.4,-10.5,-13.4,-15.6,-11.5,-13.1,-18.4,-8.6,-11.8,-16.8,-7,-12.4,-15.5,-5.9
2089,-5.9,-32.6,-15,-7.2,-9.9,-13,-11.1,-8.5,-13.3,-19,-29,-17.7,-11.7,-7.9,-15.8,-13.1,-11.3,-12.8,-13.6,-5.9
2090,-5.2,-34.8,-14.6,-6.7,-9.4,-7.6,-12.2,-10.1,-16,-17.6,-16.9,-9,-4.8,-9.2,-21.7,-10.3,-9.5,-10.7,-16.4,-4.8
2091,-7.6,-32.9,-24.6,-5.4,-10.3,-12.7,-12.6,-9.7,-12.4,-22.5,-21.2,-15.1,-1.5,-13.6,-17.1,-12.1,-9.5,-14.5,-7.8,-1.5
2092,-6.2,-32.8,-14.2,-7,-13.4,-9.2,-12.3,-11.6,-12.5,-9.7,-21,-13.5,-14.3,-6.9,-20.2,-12.7,-13.8,-11.1,-14,-6.2
2093,-5.5,-31.9,-21.9,-8.6,-11.4,-9.5,-14,-12.9,-11.2,-13.6,-21.3,-14.4,-9.7,-7.3,-15.3,-15.1,-13.2,-15.4,-8.5,-5.5
2094,-5.5,-30.6,-15.4,-3.7,-9,-13.5,-10.5,-15.4,-15.2,-18.9,-25,-9.5,-5.4,-5.8,-22.9,-13.7,-10.1,-12.4,-11.1,-3.7
2095,-6.4,-26.3,-16.4,-8.8,-6.5,-10.9,-14,-10.4,-15.2,-17.2,-27.5,-7.1,-6.3,-7,-22.8,-14.4,-14.1,-8.1,-13.2,-6.3
2096,-6.9,-27.8,-15,-7.4,-9.2,-10.8,-11.5,-12.8,-12.4,-16.4,-12,-13.6,-6.7,-7.7,-14.4,-10.3,-13.7,-14.7,-12.3,-6.7
2097,-8,-22.7,-9.5,-7.9,-8.7,-12.5,-12.1,-11.8,-8.9,-21.7,-13.7,-7,-5,-6.4,-10.4,-12.9,-9.6,-6.7,-14.4,-5
2098,-6,-30.5,-11,-5.8,-9,-6.5,-13.5,-9.3,-10.8,-20.4,-20.7,-10.9,-9.5,-9.7,-17.8,-13.2,-21.4,-10.6,-11.5,-5.8
2099,-6.8,-28.2,-6.2,-6.7,-7.9,-10.6,-12.1,-15.2,-16.4,-11.6,-13.3,-6.4,-8.4,-5.5,-14.6,-8,-9.7,-8,-8.9,-5.5
2100,-6.1,-35.1,-17.4,-6.2,-10.5,-8.5,-10,-7,-12.1,-17.6,-22.6,-9.4,-6,-4.5,-25.1,-10.1,-14.4,-12.7,-12.2,-4.5
