"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,31.2,22.8,0.7,33,31.9,34.1,30.7,13.8,31,31.3,31.3,40.5,31.9,51.4,31.2,35.2,23.9,31.2,31.5,51.4
2052,33.7,0.3,4.6,34.9,31.3,31.2,29.5,19.6,23.7,31.3,31.5,31.5,42.9,60,31,32.2,26.7,53.7,38.2,60
2053,32.8,6.6,9.4,51.5,31.1,38.6,30.5,22.4,22.7,35.9,26.2,31.2,44.5,38.9,31.3,29.7,24,47.4,31.2,51.5
2054,34.1,0,4.2,31.5,29.9,31.6,30.8,1.1,30.7,31.9,31.1,31.2,62.3,60.8,30.2,31.3,18.3,38.8,31.3,62.3
2055,33.2,0.2,18,36.8,31.6,31.3,31,23.7,30.9,32.9,31.4,31.2,37.2,51.9,31.2,37.5,32.5,48.8,32.4,51.9
2056,31.7,3.1,2.5,46,31.3,32.6,31.9,3.5,31.2,32.8,50.1,31.8,31.3,52,31.3,31.4,30.3,55.7,33.2,55.7
2057,37.3,11.7,16.1,31.5,30.9,31.9,35,23.7,36.6,38.6,31.7,31.2,54.2,60.2,32.6,31.1,31.2,34.2,37,60.2
2058,33.8,2,12.9,48,31.6,31.4,31.4,13,31.2,32,30.6,31.2,38.9,61.8,31.6,31.9,15.7,57.3,40.9,61.8
2059,32.8,0.2,26.2,38.4,33.3,32.1,30.9,25.1,31.5,33.3,31.4,33.7,52.3,56.6,31.4,31.4,31.2,54.5,35,56.6
2060,32,15.6,21.9,47.5,32.1,35.1,30.6,9.6,31.6,34.1,31.6,44.2,31.3,51.5,31.6,35.5,32.3,45.1,34.8,51.5
2061,39.2,1.1,20.9,55.3,30.7,31.5,28,30.1,30.9,31.2,30.9,32.5,47.6,42.6,28.8,33.4,11.4,38.2,33.4,55.3
2062,33,16.3,10.1,60.3,31.5,34.2,31.7,19.3,30.7,32.2,32.8,32.6,61.2,59.2,35.5,31.2,27.9,40.3,34,61.2
2063,33.4,7.8,26.2,37.7,31.6,31.7,32.3,7.3,32.7,33.2,31.4,38.1,43,57,52.5,35.7,29.4,31.5,37.2,57
2064,32.7,0,24.2,39.7,31.4,31.2,31.4,29,30.7,43.1,31.1,40.4,33.7,46.2,31.2,31.2,29.4,39.5,37.4,46.2
2065,41.2,14.3,6.5,33,33,33.9,31.2,16.1,29.6,32.5,31.2,31.7,58.8,59.1,34.9,44.4,32.2,57.5,34.7,59.1
2066,32.5,0,9.2,54.9,31.2,33.1,31.5,26.2,30.2,34,31.5,31.3,55.1,51,30.6,31.3,22.1,36.2,31.5,55.1
2067,38.8,11.6,31.4,53.9,32.5,33.9,33.6,22.8,31.5,55.7,31.4,39.3,40,60.2,33.8,31.1,30.5,63.9,50.8,63.9
2068,32.5,0.8,26.2,44.7,31.9,33.5,28.3,30.9,30.6,36.4,31.5,42.3,42.1,50.7,31.2,34.2,25.5,47.3,47.9,50.7
2069,36.8,1.5,25,56,32.6,38.4,31.2,30.1,31.1,39.7,31.7,32.6,53.1,50.4,31.4,37.2,28.9,53.9,32.5,56
2070,34.4,0.8,0.7,45.1,31.8,32.4,42.2,31.2,32.7,32.4,51.4,36.6,59.3,60.1,35.1,53.6,31.1,61.6,38.9,61.6
2071,35.4,20.2,28,53.3,31.8,33,32,25.9,31.2,47.2,34.5,32.1,40.8,61.6,32.6,31.7,34,61.1,41.8,61.6
2072,35.6,8.7,24.2,46.4,31,34.3,30.5,22.3,32.1,33.2,37.5,32.3,32.6,61,30.9,34.8,31.3,41.2,35.7,61
2073,33.2,14.3,27.3,60.6,33.6,31.8,30.4,29.3,30.9,34.5,36.6,32.7,50.9,53,32.4,31.8,29.1,52.8,57.4,60.6
2074,36,1.7,31,50.6,34.4,31.9,35.5,22.6,30,42,31.4,32.5,55.4,60.2,34,39.8,32.3,57.9,36.3,60.2
2075,37.4,4.8,22.4,52.7,33.3,34.1,31.5,24.9,32.4,60.4,34,44.4,58.9,60.6,36.9,48.6,31.1,59.5,39.8,60.6
2076,40.5,31.2,19.8,58.2,34.1,42.1,39.6,7.5,30.9,43.5,50.7,32.6,31.8,58.8,36,40.1,31,60.4,40.8,60.4
2077,47,18.8,8.4,64.2,35.2,33.3,34.7,28.8,29.4,47.3,31.7,40.6,39.8,61.5,34.8,31.2,32.3,61.3,36.9,64.2
2078,35.3,26,25.7,44.1,32.1,52.3,27.5,30.2,33.1,47.7,33.8,41.6,33.6,59.1,31.7,31.3,30.9,61.6,58.7,61.6
2079,43,6.4,19.7,54,43,32.6,37.5,30.2,34.6,38.6,31.8,47.3,61.4,62,36.7,41.7,29.6,49.8,46.2,62
2080,48.4,3.5,5.9,59.3,35,32.4,42.3,24.9,31.9,54.2,31.5,41.8,52.3,65.1,36.1,45.7,36.1,48.7,54.7,65.1
2081,49.6,9.4,9.7,65.8,41.7,45.7,52.3,24.9,31.3,48.3,31.2,31.8,35.1,61.4,33.8,33,32.3,73.5,45.1,73.5
2082,33.6,18.1,26.2,61.1,34,37.2,38.4,30.5,31.3,35.7,32.8,32.8,55.7,66.8,33,41.6,38.4,34.1,54.8,66.8
2083,34.5,0.6,23.3,61.5,35.7,37.9,34.1,29.2,30.7,44.5,32.4,42.5,60.4,61.8,31.3,43.3,31.6,43,42.7,61.8
2084,39.3,22.7,5.4,54.3,42.1,34.4,54.2,26.4,30,59.1,36.9,44.7,39.8,61.3,50.6,41.6,47.6,56.2,60.7,61.3
2085,34,0.6,15.2,58.3,38.7,44.6,35.4,24.7,31.4,48,31.8,38.1,42.7,61.1,31.6,38.1,32.3,74.5,55.9,74.5
2086,46.2,14.5,32.3,61.4,55.7,35.5,47.1,28.9,31.9,48.2,40,40.9,55,66.4,31.3,51.1,23.5,60.9,59.2,66.4
2087,37.3,0.4,31.1,61.8,36.6,41.2,47.4,26.6,36.3,60.4,53.6,36.4,54.6,62.8,37,43.7,33.5,46.2,57.9,62.8
2088,40.8,4.2,29,61.3,55.8,49.6,37.1,28.9,32.8,37.1,31.6,41.6,67.3,58.7,51.1,60.1,29.1,56.1,60.5,67.3
2089,57.3,0.4,16.9,61.1,41.6,33.8,34,31.3,32.5,46.9,31.8,36.4,44.6,67.1,31.4,52.2,28.7,39.7,59,67.1
2090,36.7,6.4,14.4,72.9,36.5,45.8,50.4,28.2,37.3,60.9,31.7,58.9,64.9,60.5,48.8,42.2,37.6,60.6,61.4,72.9
2091,40.2,23.6,32.1,61.5,45.5,36.9,36.5,31.2,31.8,58.4,31.5,43.8,64.2,61.3,44.4,49.8,31,65.4,60,65.4
2092,40.3,3.1,30.2,61.5,51.9,41.2,54.6,30.7,32.3,53.5,32.9,56.8,61.6,65.2,42.5,42,31.6,61.2,52.8,65.2
2093,43.6,30.3,28.6,61.1,40.2,34.2,54.2,32.5,31.5,57.7,42.9,48.1,45.5,63.1,54.1,35.9,31.3,61.5,59.8,63.1
2094,49.6,22.4,30.4,61.3,45.2,46.6,56.1,31.3,33.7,60.8,34.5,57.6,47.6,65.3,31.3,36.1,40.6,74,60.7,74
2095,47.6,30.9,33.5,80.8,41.7,45.2,55.2,27.6,32.9,41.4,35.9,45.4,43.4,65.3,31.7,39.9,36.9,60.1,54,80.8
2096,53.1,5.9,43.3,68.4,48.9,38.2,53,25.9,31.5,60.5,55.7,47.5,55.7,64.4,32.5,31.4,38.7,60.1,60.9,68.4
2097,49.7,24.3,12.4,64.2,48.3,52.1,47.9,29.3,34.7,59.7,31.9,33.9,58.8,61.2,44.8,56.2,31.1,47.4,61,64.2
2098,38.9,26.7,27.7,67.1,53.4,40.4,53.5,31.7,31.4,59.9,60.7,57.2,42.7,60.4,32.4,36,31.4,50.5,61.3,67.1
2099,42,29.4,35.9,62.1,48.5,44.1,47.8,31.4,36.3,60.3,32.3,34.5,50.9,63.7,52.9,60,36.2,61.2,61.3,63.7
2100,42.9,0.3,39.1,60.7,51.4,39.7,47,28,30.6,61.2,51.1,61.3,61.7,66.3,34,39.2,32.9,67,61.5,67
