"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,337.8,109.7,169,301.4,224.6,165.4,195,325.7,132.9,261.5,207.9,322.6,569.2,286.8,306.2,248.3,259.3,287.5,302.1,263.8
2030,373.8,230.2,126.4,282.6,173.1,119.2,199.3,276.2,128.7,263.1,278.4,321.6,473.4,337.3,195.9,263.6,230.8,183.8,365.6,253.8
2031,372.8,178.1,205.3,275.6,173.1,169.2,210.5,261.5,180.1,203.8,184.5,285.2,378.7,283,323.2,238.4,301.9,223.2,212.1,245.3
2032,351.5,374.7,204,261.6,189.4,184,256.8,321.5,111,281.6,289.6,282.8,482.5,256.3,203.2,225.1,355.4,234.1,258.5,269.7
2033,397.9,293.1,192.7,281.7,178.7,203.9,227.1,338.5,125.6,386.9,204.7,280.9,468.7,308.6,224.1,234.1,240.2,210.4,260.7,266.2
2034,392.6,260.2,144.9,302.6,227.2,293.6,225.5,358,148.4,235.8,181.8,298,511.3,323.4,210.4,233,298.8,257.8,303.1,274
2035,358,304.8,108.1,326.3,198.6,169.7,217.4,239.3,144.9,549.8,199.1,334.4,398.9,359.7,270.7,244,335,227.2,248.8,275.5
2036,309.4,182,204.9,318.3,186.1,97,193.8,296.8,148.2,208.4,149.5,294.2,408.7,341.1,274.6,223.9,430.9,100.3,315.5,246.5
2037,379,210.8,235.6,309.7,167.2,160.5,252,287.5,142.5,227.2,164,300.4,452,281.6,229.7,224.4,386.4,203,320.4,259.7
2038,350.1,276.5,227.3,289.9,181.9,186.3,192.8,310.1,131.3,166.6,277.1,297.4,485.1,313.7,199.4,201.3,250.7,260.4,324.5,259.1
2039,333,225.3,185.3,273.1,249.3,148.2,181.2,258.9,126.8,283.7,199.5,305.7,502.5,303.7,232.1,222.8,320.8,301.1,313.7,261.4
2040,345.9,318.5,201.3,283.8,243.6,166.7,217.8,347.2,120.4,247.2,311.5,319.5,494,268.6,214.2,210,293.7,214.4,245.4,266.5
2041,337.9,139.9,190.1,299.5,183.2,125,230.6,289.5,137.3,354.5,239.2,347.8,467.4,321.6,185.3,226,409.8,128.7,297.7,258.5
2042,444.3,197.1,112.3,304.4,179.5,155.2,239.5,282.9,129.9,125.1,228.5,276.1,457.4,318.4,235.3,250.2,246.8,168.3,274.4,243.5
2043,348.3,312.2,119.1,293.7,143.2,170.2,242,297.4,160.4,378.3,259.5,271,439.5,315.9,317.1,269.2,349.7,204.4,332,274.9
2044,333.6,222.6,227.5,291,227.1,174,274.1,277.3,154.7,245.7,261,300.1,401.8,340.3,250.9,215.2,304.8,248.6,305.9,266.1
2045,352.7,157.9,268.6,298.6,188,195.8,207,313.8,148.4,117.6,363.6,329.6,463.1,321.2,312.1,229.1,300.7,290.4,280.5,270.5
2046,350.9,102.7,146.2,300.8,184,114.3,196.1,258,146.7,219.4,322.3,286.4,466.2,247,340,230.7,292.7,264,314.4,251.7
2047,376.4,207.5,147.5,296.2,135.4,217.9,254.2,318.9,153.2,429.5,231.6,313.1,357.6,253.4,296.4,210.9,357.7,289.8,278.2,269.8
2048,361.9,193.2,189.5,278.8,239.3,224,189.2,308.4,179.9,302,276.9,305.8,470.6,340.9,214.8,218.2,263.9,202.1,314.5,267
2049,341,237.1,150,274.6,189.9,162.8,243,297.3,184.2,428.3,275.1,299.6,429.9,336.5,248.6,240.7,380.5,243.6,268.9,275.3
2050,339.7,251.6,187.9,282.5,171.9,192.1,186.5,352,175.4,248.7,266.4,292.3,562.9,286.7,222.1,225.4,339.2,259.4,266.2,268.9
2051,322.5,224.7,115.9,307.2,197.4,122.4,221.4,359.5,179.6,187.3,199.4,322,371.8,319,252.7,238.8,266.5,190.4,260.2,245.2
2052,318.1,299.8,129.3,270.9,217.9,163.6,227.7,300.4,173,321.2,237.6,309.2,419.6,236.8,332.8,235.3,363.6,271,257.6,267.7
2053,373.9,257.1,189.1,294.2,204.8,194.5,202.7,302.3,162.2,313.7,275.6,284.7,397.2,315.4,294.6,217.6,344.8,183.3,214.6,264.3
2054,285.4,179.8,127.3,281.3,227.2,116.9,224.7,269.9,130.2,443.3,224.5,295.6,454.5,264.6,261.7,252,301.3,282.4,316.1,259.9
2055,361.4,177.1,227.6,290.3,176.6,177,280.2,330.6,156.6,263.6,263.3,290.6,352.7,277.2,326.5,217.3,250.2,189.7,251.6,255.8
2056,301.2,259.3,167,312.4,206.6,178.7,207,296,152.6,251.3,309.6,317,626.6,340.3,232.8,196.7,271.4,304.8,286.7,274.6
2057,351,221.1,179.4,341.2,221,209.2,202.7,288.9,126.3,667.7,243.9,277.3,426.3,340.4,338,224.1,290.2,260.6,295.9,289.7
2058,380.5,194.8,216.7,306.9,230.7,210.2,220.6,317.3,162.8,184.2,242.7,303,422.5,272.2,311.8,196.8,343,273.4,299.8,267.9
2059,398.6,174.5,211.6,288.8,198.7,175.7,221.5,333.6,125.2,349.6,346.5,277.5,425.7,334.1,214.8,230.8,313,244.9,271.3,270.3
2060,359.9,186.4,98.5,328.5,187.1,181.6,235.1,296.7,140.8,343.9,232.2,308.8,388.1,296.4,242.6,226.6,281.3,169.9,261.1,250.8
2061,313,306.1,194.5,294.1,134.6,195.3,241.9,305,136,302.9,316.9,320.1,413.2,314.6,358.4,228.8,331.1,179.6,241.3,269.9
2062,399,189.7,149,280.9,143.1,218.1,246.9,307.6,147.8,277.7,165.2,307.8,485.9,274.2,271.6,214.2,246.2,175.8,309,253.1
2063,393.3,209.5,125.2,331.3,222.7,227.1,277.5,244.3,137.2,228.7,267.1,297.6,400.5,288.5,274,213.5,410.1,213.1,288.9,265.8
2064,360.8,311.4,202.9,292.7,176.8,142.5,237.3,307.7,169.2,219.9,221.4,287.6,437.2,368.2,237.8,234.1,300,302.5,297.5,268.8
2065,380.5,346.8,188,293.3,187.9,137.1,233.3,321.3,148,271,259.1,289.4,393.2,277.5,243.9,231.1,181.3,224.4,317.8,259.2
2066,342.8,256.7,219,311.8,219.3,253.5,222.8,278.4,152.5,250.8,183.8,271.9,473.3,256.9,205.8,225.3,353.6,128.6,268.1,256.6
2067,338.2,267.1,104.7,322,234,169.5,254.7,243.3,150.9,183.1,173.4,305.5,444.7,357.9,224.4,238.9,357.3,226.2,291.1,257.2
2068,314.2,178.2,175.7,361.9,198.1,219.4,230.6,341.5,119.1,325.1,192.1,280.2,410.2,310.1,301.4,205,340.4,289.1,331.2,269.7
2069,319,156.1,268.7,294.2,195.9,133.4,251.4,287.5,170.3,84.3,187.5,275.6,370.8,318.8,286.6,190.9,271.9,262.9,320.4,244.5
2070,329.2,255.8,158.5,345,234.9,222.1,226.8,327.1,215.4,370,320.4,339.9,514.5,336.7,295,219.8,227.5,280,270.4,288.9
2071,305.5,252.6,166,307,179.3,178.7,235.4,238.9,173.4,253.3,308,301.9,465.4,365.8,346.2,242.4,377.5,261.4,299.7,276.8
2072,309,224.4,208.4,345,139.3,209.5,188.7,257.9,159.5,383.2,225.8,278.8,458.1,303.7,237.1,240.5,353.7,168.6,291,262.2
2073,283.9,214,221.5,304.3,214.7,157.3,254.1,309.4,138.9,316.6,294.9,301.7,601.3,342,199.2,202.3,413.7,225.4,316.3,279.6
2074,352.3,85.4,224.3,338.7,162.8,155.4,262,354.2,158.9,392.8,192.3,289.6,542.9,297.6,261,232.7,367.8,286.8,347.8,279.2
2075,340.7,179.8,167.2,321.1,226.6,174,193.9,307.7,202.6,207.5,231.3,267.7,433.9,279.2,236.6,224.3,351.1,245.6,317.1,258.3
2076,339.3,181.4,294.1,354.7,225.2,158,221.2,346.3,140.5,221.9,218.6,330.8,460.4,296.5,241.6,232.5,399.1,334.9,217.1,274.4
2077,348.3,126.5,228.1,350.3,204,161.4,269.5,306.4,139,427.5,445.4,324.9,474.8,307.5,415.6,210.2,305.7,282.5,265.4,294.4
2078,368.9,287.7,252.4,308.5,198.1,200,209.8,318.5,125.5,447.7,202,318,514.6,315.6,304.8,216.9,343.3,182.4,253.2,282.5
2079,311.9,173.9,232.3,343.6,180.3,182.3,271.1,266.2,213.1,364.8,308.3,276,368.7,227.1,325.5,224.3,289.5,201.2,246.8,263.5
2080,333.9,231.5,74.4,334.9,224.1,207.4,219.8,355.4,185.3,293.4,301.3,288.8,410.4,332.5,327.6,235.1,440.5,261.4,252.4,279.5
2081,353.3,199.2,138.3,330.1,208.2,195.5,191.4,331.8,179.7,339.7,229.3,275.7,471,281.8,244.1,191.7,272.5,298.8,315.9,265.7
2082,366.2,325.4,258.9,336.2,185,138.2,247.2,310.8,181.1,248.1,270.6,310.3,510.3,351.9,261.1,207.1,399.8,276.1,259,286.5
2083,312.8,161.1,175.2,341.4,206.9,162,208.1,322.4,103.9,432.1,174.5,270.6,464.2,314.6,265.8,224.9,338.7,361.8,278.5,269.4
2084,315.2,154.1,144.1,319.6,208.6,179.5,222.4,263.7,170.1,306.2,257.2,297.4,488.8,335.2,221.6,195.4,331,284.4,264.7,261
2085,344.9,107.5,159.8,349.2,229.3,197,289.3,379.1,185.7,160.8,302.5,236,469,278.9,295.1,182.8,241.4,285.6,339,264.9
2086,348.6,214.8,231.8,367.5,195.4,173,208.6,309,173.7,342.8,275.1,318,457.5,244.1,254.9,211.9,214.2,241.3,381.4,271.8
2087,349,284.8,230.8,337.1,153.8,194.7,270.9,308,167.9,316.7,269.9,298.9,447.5,239.1,289.9,241.7,214.2,341.8,304.7,276.9
2088,386.6,175.1,156.3,329.9,147.1,210.6,224.1,253.4,174.7,218.3,232.2,290.2,397.1,225.6,326.8,190.5,324,217.8,308.2,252
2089,342,246.5,189.9,316.9,226.4,180.3,242.4,312.7,136.6,220.3,187.1,328.6,358.9,270.9,255.5,193.6,350.9,257.9,331.6,260.5
2090,340.8,171.1,182.2,309.9,216.4,196.7,242,278.9,166.6,223.5,215.8,272.9,424,306.8,310.4,233.9,339.9,228.1,214.6,256.6
2091,395.2,262.2,131.6,336.9,227.4,204.4,203.7,314.9,109.9,221.4,165.9,321.2,511.7,310.6,206.6,200.8,333.1,215.6,264.6,259.9
2092,313.7,259.6,196.7,325.4,193.5,225.3,256.6,307.4,131.6,252.5,300.5,276,470.1,300.5,167.5,162.1,234.2,241.6,233,255.1
2093,313.5,112.6,205.6,305,223.2,177.8,198.4,311.4,197.4,133.7,267,304.6,352.7,257.3,217.9,259.8,329.1,263.3,295.4,248.7
2094,309.6,166.5,210.2,355.5,248.4,139.7,239.1,294.6,197.5,341.1,257.2,301.9,428.1,282.1,261.1,241.5,303.1,301.2,294.7,272.3
2095,320.3,281,123,313.9,206.4,189.1,170.3,307.9,170.8,300.5,208.8,286.4,461.2,263.7,318.6,217,306.7,307.1,277.1,264.7
2096,346.4,159.1,151,313.7,179.8,248,292.5,308.5,166,211.3,322,275.5,443.6,296.6,212.2,263.4,311,205.7,330.8,265.1
2097,336.8,224,169,314.6,264.1,184.1,238.2,331,147.4,302.2,233.3,270.1,377.5,322.1,275.9,222.8,262.8,219.9,213.5,258.4
2098,316.6,202.9,134.3,337.7,217.9,160.8,224.3,262.2,154.6,402.8,196,286.9,396.6,290.2,213.7,198.2,301.6,316.6,317.3,259.5
2099,341,272.1,104.2,295.8,217.4,171.7,203,299.6,112.4,373.6,360,328.7,394.7,294.9,207.8,200.2,229.8,205.8,275.1,257.3
2100,342.7,122.5,188.3,323.4,184.8,259.9,252.9,374.9,152,180.1,239.5,339.4,473.4,284.9,187.2,204.4,365.1,251.3,294.1,264.3
