"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,154.2,113.9,87.6,98.5,77.8,71.3,83.3,87.1,75.4,NA,184.9,123,242.5,141.8,120.3,104.5,137.3,NA,128.3,119.5
2038,166.5,49.6,134.8,100.7,87.9,60.3,107.7,95.9,57.4,NA,135.4,120.9,276.3,176.3,116.3,110.8,126.9,NA,108.9,119.6
2039,161.9,56.1,138.8,110.9,84.7,91.8,85.6,127.1,71.4,NA,131.9,130.5,253.5,188.5,105.2,115.3,126.7,NA,109.2,122.9
2040,175.2,98.8,95.7,102.5,97.6,95.3,111.7,133.2,88,NA,145.3,123.4,246.3,173.2,140.6,136.2,143.4,NA,82.2,128.7
2041,142.6,69.4,111.9,86.2,103.4,97.7,86.9,80.7,83.2,NA,139.6,137.8,183.3,136.6,117,125.4,139,NA,107.6,114.6
2042,168.1,49.1,114.9,97.4,102.4,75.9,111.6,141.9,71.1,NA,166.9,114.6,261.6,159.5,121.6,119,146.1,NA,104.8,125.1
2043,132.6,136.1,66.9,109.6,84.7,114.9,109.2,85.5,83.4,NA,160,133.6,254.2,162.9,126.7,120.3,116.7,NA,64.7,121.3
2044,179.5,90.9,85.5,101.3,72.2,86.8,106.2,95,92.2,NA,184.7,123.8,311.6,185.5,107.7,112.1,124.6,NA,114.4,127.9
2045,154.2,165.2,117.5,113.5,78.7,70,102.6,86.5,89.3,NA,146.4,123.2,272.3,154.7,128.5,129.4,118.4,NA,122.5,127.8
2046,145.3,99.1,121.4,113.8,83.4,82.2,108.9,144.2,86.9,NA,157,122.9,293.7,179.2,126,109.7,122.6,NA,95.8,128.9
2047,150.4,70.8,114.2,128.8,89.1,80.6,93.8,139,92.2,NA,146.6,127.5,224.8,155.3,113.1,126.6,132.7,NA,107.8,123.1
2048,154,56.3,92.6,99,85.3,83.7,117.4,97.9,92,NA,163.1,122.5,226.8,140,112,105.2,152.9,NA,143.5,120.2
2049,157.4,81,128.4,112,94.6,83.2,97.5,134.4,68,NA,136,127.7,296.3,145.7,117,128.7,132.4,NA,122.1,127.2
2050,168.2,58.1,74.7,101.1,102.3,86.2,85.8,72.8,97.4,NA,158.6,110.5,202.1,137.2,148.9,135.9,118.3,NA,122.2,116.5
2051,158.9,164.8,82.3,124.1,81.2,79.7,127.2,57.2,94.3,NA,170.2,139.3,296.7,172.7,130.2,124.1,139.7,NA,140.1,134.3
2052,159.7,55.8,96.1,112.4,103.4,78.5,101.8,136.4,80.7,NA,164.3,128.1,277.4,157.3,116.3,112.3,120.8,NA,128.7,125.3
2053,155.9,105.8,160.6,113,119.2,79.7,86.2,107.7,78.8,NA,160.7,143.2,325.8,149.1,131.4,112.7,120.2,NA,114.3,133.2
2054,150,106.9,62,115.9,85,99.1,89.9,117.3,79.4,NA,151.2,118.5,271.5,175.2,117.9,112.7,135.1,NA,116.4,123.8
2055,151.1,83.1,105.1,108.2,99.3,76.9,131.9,138,92.7,NA,164.8,138,183.2,190.3,118.2,148.1,136.1,NA,127.4,129
2056,137.4,71.4,83.1,101.1,80.5,83.4,108.3,78.5,90,NA,141.3,108.6,260.7,161,122.3,124.7,152.5,NA,102.7,118.1
2057,159.9,109.9,167.2,132.4,74.5,87.7,89.5,123.1,105,NA,151,134,223.9,178.4,126.7,115.8,130,NA,179.8,134.6
2058,158.5,24.6,99.4,119.7,108.2,109.1,117.6,144.1,85,NA,143.2,125.6,265.9,147.1,143.2,143.6,151.4,NA,156.6,131.9
2059,161.7,142.6,65.9,111.3,80.7,97.9,135.1,122,65.3,NA,162.6,127.5,242.6,154.4,133.8,104.6,124.7,NA,139.3,127.8
2060,160.2,128.4,97.5,120.4,101.5,111.2,97.4,106.6,92.3,NA,169,127.7,206.5,148.9,123,138.5,162.6,NA,143,131.5
2061,158.3,77.9,110.3,137.8,84.1,88.4,106.4,86.8,90.7,NA,177,124.9,225.8,156.8,110.9,123.6,148.3,NA,108,124.5
2062,166.5,155.3,70,113,109.1,111,115.3,104.9,77.7,NA,163.6,140.6,227.6,146.3,137.1,125.2,149.7,NA,114.3,131
2063,167.4,71.2,94.5,109,92.3,136.6,104.9,169.7,72,NA,172.3,137.9,215.1,204.3,135.9,131.2,137.9,NA,120.6,133.7
2064,169.9,132.7,60.8,113.9,116.6,102.9,134.2,104.3,92.2,NA,154.4,135,291.9,186.6,135.1,110.9,127,NA,136.9,135.6
2065,161.7,133.1,94.6,127.6,101.5,65.2,98.6,118.3,99.6,NA,164.6,141.2,340.6,132.2,127.5,148,147.2,NA,139.8,137.7
2066,157.8,126.3,118.3,112.7,93.7,65.2,155.6,92.3,62,NA,151.2,140.1,215.2,137.2,120.8,129.7,123.6,NA,123,125
2067,172.7,78.2,118.2,119.5,104.2,94.5,135.9,141.5,101.9,NA,153.4,150.4,255.5,170,161.4,111,127.3,NA,121.3,136.3
2068,161.2,93.3,86.9,114.4,108.6,79.3,103,66.2,99.5,NA,159,137,218.1,163.3,121,125,155.6,NA,128.1,124.7
2069,166.5,87.8,74.4,122.7,119.9,86.8,129.8,137.9,68.7,NA,162.9,135,361.4,177.7,123.2,132.3,161.8,NA,148.7,141
2070,161.2,99,75.3,118,111.8,113.6,96.9,165,94,NA,185,130.9,229.3,147.1,136.7,118.6,132.7,NA,137,132.5
2071,153.5,149.2,116.5,123.5,82,117.1,113,219.1,82.3,NA,206.5,138.9,279.4,176.3,132.3,108.1,146.9,NA,174.1,148.2
2072,183.5,65.6,97.2,134.6,98.5,100.9,133.2,93.4,97.7,NA,184.9,130.2,209,180.9,105,132.9,140,NA,135.6,130.8
2073,174.7,55,129.2,129.5,113.9,117.8,134.2,142.6,88,NA,183.9,149.9,267.1,144.8,129.4,144.9,146.9,NA,129,140
2074,186.8,94,104.8,129.3,95.2,109.4,124,106.2,90.6,NA,199.2,143.4,246,121.6,125.7,117,122.9,NA,143.5,132.9
2075,171.6,120.8,106.5,135.4,83.3,93.6,137.8,173,89.3,NA,162.8,136.3,249.3,149.2,146.1,141.1,149.1,NA,155,141.2
2076,228.3,92.7,147.3,117.5,110.1,109.4,123,105.5,93.6,NA,155.3,132.3,346.6,155.9,126.5,125.3,119.3,NA,181,145.3
2077,152.1,90,83.2,113.3,107.2,120.4,142.5,191.7,69.9,NA,194.4,132.7,265.4,174.2,138.6,120.4,153.7,NA,130,140
2078,194.1,50.5,111.3,135,116.4,101.5,122.7,93.3,81.8,NA,197.8,120.4,253.2,161.5,122.7,143.8,139.4,NA,129.9,133.8
2079,171.9,148,79,131.7,118.6,92.2,117.1,109.7,85.9,NA,163.1,149.7,257.7,192.2,117.1,119.1,131.9,NA,154.7,137.6
2080,186.4,133.3,162.1,124.4,81.2,110.2,130.9,146.9,93.6,NA,150.3,145,157.1,134.6,98.1,129.8,149.4,NA,104.3,131.6
2081,142.7,93,81.9,115.5,113.5,88.4,152.5,97,106.9,NA,162.2,156.2,270.1,142.8,150.4,133,141.9,NA,147.1,135
2082,160.8,81.1,83.1,143.9,105.3,107.6,155.6,92.2,82.9,NA,155.1,139.2,244.4,192.8,118.7,127,135.4,NA,132.7,132.8
2083,165.8,99.8,125.1,146.8,83.8,79.3,129.4,157.8,90.3,NA,176.8,142.6,220.7,182.2,127.8,116.5,127.9,NA,127.6,135.3
2084,172.5,114.3,102.4,131.4,105.3,126.3,131.3,97.2,77.2,NA,163.2,154.3,266.2,181,134.6,112.5,115.1,NA,143.4,137
2085,187.6,101,103.5,128.1,93.9,71.7,161.5,109.9,94.3,NA,195.4,158,279.7,135.4,133.6,135.7,129.1,NA,141.2,138.8
2086,175.6,88.2,139.8,140.6,102,97.8,139.2,184.5,75,NA,193.9,163.8,295.9,165.7,137.8,133.5,139.6,NA,136.6,147.6
2087,143.3,122.2,165.7,140.4,88.2,113,200.5,101.2,92.8,NA,191.4,121.7,297.4,158.5,131.8,131.5,143.8,NA,197.8,149.5
2088,172.7,66.6,103.6,154.4,97.4,104.3,127.5,126.8,73.6,NA,184.7,165.8,281.9,191.6,129.3,138.3,102.5,NA,154.2,139.7
2089,174.6,72.3,108.2,152.4,100.2,117.5,133.3,181.2,75.8,NA,191.5,138.3,293.9,172.7,136.3,137,133,NA,107.4,142.7
2090,176.9,180.1,85.4,153.2,109.8,96.8,172.7,104.6,77.2,NA,153.5,144.8,286,180.2,132.9,133.9,141.8,NA,138.4,145.2
2091,161.4,143.3,73.5,133.6,105.1,121.1,145.5,127.8,105.6,NA,193.4,148.4,244.9,181.9,129.2,138.4,175.7,NA,117.5,143.9
2092,189.3,72.6,178.8,141.1,122.3,109.2,126.4,178.9,92.2,NA,167.1,142.8,283.8,169,141.7,140.1,140,NA,141.8,149.2
2093,173.6,92.5,103.3,151.3,92,115.2,151,191.3,93.7,NA,172,143.6,295.9,158.8,143,136.7,129.4,NA,163.3,147.4
2094,171.9,157.6,121,152.8,114.3,142.4,176.3,152.6,103,NA,214,160.1,254.2,154.5,155.9,136.7,137.9,NA,175.4,157.7
2095,167.9,77.8,136,165.7,115.5,108.5,155.9,148,79.8,NA,190.5,160.4,294.3,153.4,150.6,133.8,146.5,NA,129.5,147.9
2096,186.9,93,156.7,137.5,126.8,118.2,143.1,136.1,75.4,NA,221.1,168.4,272.6,185.3,135.3,156.6,150.9,NA,169.4,154.9
2097,195.4,122.2,147.9,179.9,90.5,114.5,142.2,129,92.7,NA,220.8,143.1,233.4,156.5,157.9,100.5,155.1,NA,143.5,148.5
2098,196.7,160.4,92.1,126.4,82.6,90.2,161.6,164.9,75.2,NA,165.1,146.1,301.2,175.2,128.3,149.2,146.7,NA,143.8,147.4
2099,175.5,108.1,54.8,128.1,115.3,92.5,172,145.3,81.4,NA,170.4,140.6,283.9,167.8,128.9,128.1,139.4,NA,159.3,140.7
2100,188.2,119.5,121.1,157.1,130.4,117.1,140.2,113.9,94.2,NA,171.5,160.4,183.2,158.6,138.4,126.8,146,NA,143.4,141.8
