"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2036,790.9,750.8,936.8,891.7,911.2,822.9,641.5,914.4,633.3,757.5,1048.6,945.7,1139.1,889.9,997.5,833,1052.1,1091.3,686,633.3
2037,762.2,670.6,843.1,828.6,973.3,960.6,687.7,1012.8,668.1,728.4,1019,966.1,1205.2,884.4,1004,779.6,1014.3,899.8,738.5,668.1
2038,784.9,917.1,733.9,893,1000.1,912.5,606.5,1023.6,665.4,763.3,1165.2,926.3,1105.4,949.6,825.6,950.6,1246.8,1009.7,727.7,606.5
2039,754.5,669.7,965.2,781.8,1065.4,992,730.7,1025.7,614.7,711.3,1176.8,881.4,984.8,964.2,817.8,933.6,1130.6,1116.5,752.1,614.7
2040,737.7,745.9,953.4,897.2,1030.3,926.8,662.4,896.9,777.3,774.1,971.7,940.2,1100,983.8,857.7,816.9,1174.1,1075,762.4,662.4
2041,815.2,727.8,1038.8,919.4,1015.1,989.8,618.3,997.7,706.8,711.9,1178.9,954.6,1349.5,815.2,830.5,805.7,1198.1,1103.6,724,618.3
2042,675.6,649.1,857.5,913.9,1028.1,1184,688.1,971.1,736.7,802.6,1173.6,942.7,1283.8,970.6,792.9,916.5,1175.8,971,702.4,649.1
2043,733,772.8,986.7,875.2,824.1,942.5,734.1,949.4,621.4,776.9,905.3,929.3,1002.2,1023.7,762.2,745.8,1178.4,852.1,818.4,621.4
2044,778.4,660.5,896.7,924.8,1044.8,1058.4,652.8,1088.4,674.3,708.1,950,999.4,1140,1031.3,822.8,752.6,1211.6,994.8,822.4,652.8
2045,787.6,708.2,972.9,886.2,873.5,1004.6,726.1,1040.3,733.9,720.8,1019.3,969.4,1225,964.5,843.7,828.3,988,1128.2,769.1,708.2
2046,732.4,631.6,1019.5,878,968.5,878.4,701.4,960.9,593.5,690,988.6,934.2,1203.4,1001.2,1011.2,921.9,1039.4,952.4,663.2,593.5
2047,792.1,873,895.5,959.7,953.6,955.8,699.5,962.6,690.1,770.8,1023.7,918.7,1180.6,992.6,926.1,771.8,1054.9,1116.5,810.4,690.1
2048,731.3,791.1,1079.6,967.9,1019.9,1026.8,715.6,965.1,734.2,794.2,1119.3,1086.5,1067.7,876.7,868.9,870,1220.1,1006.7,712.8,712.8
2049,771.5,783.3,919.6,972.4,994.4,1039.8,754.1,950.1,775.5,742.3,942.6,1111.8,1158.7,926.9,842.8,824.5,1092.8,1088.7,839.2,742.3
2050,774.1,866.5,937.2,956.1,1003.6,1048.6,701.3,1018.5,734.6,828.1,1124,975.4,1271.6,833.8,896.3,865.7,1098.9,968.7,712.1,701.3
2051,762.4,834.8,1065.6,876.7,1025.3,1109.9,662.7,1032.1,701.3,758.3,1111.6,968.7,1095,963.5,1006,831.3,1251.4,1049.1,766.9,662.7
2052,791.6,688.8,889.3,1064.1,1065.6,889.9,726.1,963,726.3,723.3,1034.4,947.6,1062,981.3,907.5,877,1075.1,1114.4,862.5,688.8
2053,776.3,765.2,1028.9,987.6,997,1092.5,723.4,906.7,685.4,881.6,1072.9,1089.1,1203.9,1027.8,1026.5,922.3,909.7,959.8,802.8,685.4
2054,762.5,883.4,1074.5,1039.4,1076.6,999.5,623.9,923.3,679.2,878,1093.9,981.3,1177.8,1054.5,898.6,810.1,1071,1179.1,820.6,623.9
2055,709.1,791.9,948.7,938.4,1119.7,1056.6,796.8,1003.5,776.2,884.8,1042.6,1054.6,1149.3,912.2,953.5,817.6,1026.4,1062,836.3,709.1
2056,697.5,1031.3,944.3,1024.9,1137.9,1122.9,732.7,958.7,624.7,756,1130.6,1042.3,1321.2,958.1,893.2,975.3,1175.4,1143,814.9,624.7
2057,763.2,802.5,1131.6,1003.6,1184.5,1019.4,782.2,986.3,701.8,812.9,1027,936,1010.9,969.6,1023.8,821.6,1140.1,1152.5,784.4,701.8
2058,781.2,838.1,964.4,957.3,1061.5,1135.2,707.3,1080.3,659,761.9,1148,1077.8,1090.6,1003.5,1062.7,976.7,1137,1082.9,848.9,659
2059,769.5,781.2,885.1,911.5,1069.1,956.7,792.5,1057.7,658.1,847.6,868.7,1042.2,1166,1023.3,892.1,887.7,1252.5,1023.1,730.7,658.1
2060,716.1,794.2,1105.9,1002.7,1081.1,952.1,817.7,1061.4,699.7,839.8,1081.3,1087.9,1213.1,1100.7,820.2,898.7,1195.8,1103.1,799.9,699.7
2061,780,812.2,1108,1035.7,1056.8,1029.7,778.9,1059,806.7,741.5,990.5,1131.7,1021.7,984.7,826.2,951.3,1313.7,1127.5,768.8,741.5
2062,734.7,942.9,997.5,1150.7,1141.4,937.6,776.2,1063.1,763.9,863.7,1123.7,1051.8,1137.3,936.2,1001.9,953,1247.6,1149.5,739.2,734.7
2063,785.8,851,1025.1,1053,1038.1,1058.7,838.3,882,760.9,713.2,1168.2,1119.5,1131.9,950.7,988,1026.6,1211,968.5,764.6,713.2
2064,837,840.4,1146.2,1068.9,1040.8,970.1,796.6,962.4,770.5,751.5,1099.9,1199.7,1034.5,955.8,729.7,897.1,1134.7,1128.3,696.3,696.3
2065,814.7,786.5,1081.1,1063.6,1054.9,1178.3,904.8,971.5,745.4,732.5,1029.2,981.1,1022.5,926.7,886.2,903.5,1142.9,1266.8,752.8,732.5
2066,742.6,923.3,888.7,1041.1,1049.4,1117.3,804.6,1168.1,711.1,723.6,1097.6,1002.3,1134.3,927.2,871.5,915.6,1149.1,1251.6,819.5,711.1
2067,813.8,839.1,1112.1,988.3,1043.5,1103.5,861.2,990.5,826.6,847.2,1138.5,1112.4,1273.2,976.4,1102.9,1039.6,1173,1316.3,830.8,813.8
2068,798.7,831.3,1166.4,1128.4,1073.9,1084.7,755.1,1216.7,770.6,747.7,1095.6,1146.2,1295.5,995.4,895.2,895.7,1218.1,1221.1,821.4,747.7
2069,807.1,789.2,1039.8,1095.4,1116.9,1176.8,771.5,986.3,827.1,736.7,1057.6,1174.1,1049.9,1012.1,1011.2,916.8,1186,1317.8,871.9,736.7
2070,702.4,917.6,1081.7,1147,1086,1167.2,718,1085.9,785.7,871.7,1135.6,1077.8,1263.6,896.7,971,885.1,1182.6,1310.4,874.7,702.4
2071,771.5,860.1,1166.6,1076.9,1042.8,1049.3,922.5,1033.6,661.5,814,1270.3,1042.5,1263,1055.9,1006.8,1005.8,1144.1,1191,890.8,661.5
2072,818.7,806.5,1009.2,1128.4,1095.4,966,730.6,1148.7,782.2,745.1,1160.1,944.3,1261.6,969.1,876.3,980.8,1438.8,1082.3,788.8,730.6
2073,766.7,869,1186.8,1109.6,1142.1,957.9,813.6,983.9,755.8,832.1,1298,1028.4,1235.5,1055.3,909.9,872.9,1298,1277.9,662.1,662.1
2074,820.9,1184.9,1168.1,1082,1024.8,1120.5,891.7,1092,690.3,837.4,1119.9,1045.9,1135.5,956.2,996.4,1068.8,1169.7,1143.7,830.6,690.3
2075,792.8,743.5,987.6,1054.7,1174.7,1095.9,798.4,1223.3,734,606.6,1199.8,1179.1,1240.4,1028.1,1060.9,1098.7,1049.5,1115.6,901,606.6
2076,725.4,849.5,988.9,1137.8,1090.8,1022.6,883.2,990.5,748.9,791.7,1318.8,1070.2,1221.9,1011.6,977.3,951.8,1202.7,1077.1,840.7,725.4
2077,826.8,846.9,1056.5,1055.6,973.8,1173.9,816.3,1167.8,688.3,880.4,1156.2,1070.2,1159.3,957.7,1070.7,947.1,1185.5,1335.6,737.1,688.3
2078,797.8,1038.1,1053,1181.1,1157.9,1190.1,878.4,1114.9,824.5,908.5,1145.1,1274.5,1040.9,911.7,897.6,900,1313.1,1132.7,821.6,797.8
2079,778.3,957.6,1061.5,1014.8,1172.7,1171,949.1,1278.9,823.8,826.6,1149.8,1108.3,1126.2,964.8,967.7,1025.1,1179,1304.9,844.4,778.3
2080,765.2,921.1,1000.9,1138.3,1306,1206,920.5,1159.3,756.5,826.4,1115.2,1039.4,1209.5,984.9,1079.1,825,1343.7,1197.3,829.8,756.5
2081,768.8,877.8,1123,1136.4,1164.1,1201.4,826.6,1095.1,801,861.4,1126.2,1030.1,1261.9,1078.1,998.3,1067.2,1284.9,1273.8,836.7,768.8
2082,750.4,990,1152.4,1168.1,1045.4,1023.3,906.5,990.9,847.3,865.9,1117.1,1128.2,1215.5,911.3,1029.5,1037,1354.1,1107.7,814.2,750.4
2083,764,996.4,1090.5,1148.1,1141.9,1075.4,834.4,1169.5,792.3,903,1109.4,853.1,1113.9,946.9,1036.2,1060.3,1224.6,1237,836,764
2084,817.3,977.3,1129.9,1202.8,1178.8,1163.7,930.6,1018.1,680,867.5,1357.8,1134.9,1393,1010.8,951.4,1026.9,1346.3,1303.1,851.4,680
2085,801.9,794.8,1003.6,1110.8,977,1254.1,860.4,955.8,740.2,740,1054.1,1083.2,1254,1019.9,1198,955.5,1458,1118.6,798.7,740
2086,708,798.2,1122.5,1121.8,1252.9,1209.2,939.8,989.9,876.9,754.8,1208.8,977.9,1292.2,933.6,899.3,1052.6,1120.5,1402.8,748.7,708
2087,738.2,748.9,1112.5,1160.5,1285.4,1010.5,905,1071.5,887.3,819.5,1056.9,1071.1,1276.4,989.2,1044.8,921.6,1283.3,1223.9,833.4,738.2
2088,765.3,912.7,1372.2,1102,1256.3,1282.1,952.5,1025.7,873.7,774.6,1215.8,1162.7,1048.1,932.2,1023.2,1137.4,1349.9,1275.4,760.6,760.6
2089,829.1,846,1049.6,1186.8,1241.5,1101.4,965.6,1095.7,857.6,939,1048.2,1097.8,1404.7,952.6,864.1,1155,1261.6,1202.8,869,829.1
2090,850,913.7,1125.9,1143.7,1116.3,1257.3,939.4,1058.7,851.9,886.6,986.6,1163.4,1163.6,990.6,995.7,996.5,1246.9,1311.8,752,752
2091,784.4,1107.6,1232,1099.6,1151.7,1156.5,1011.4,1061.1,803.1,885.5,945.5,1147.8,1041.5,1029.3,958.4,1207.2,1331.7,1303.7,793.9,784.4
2092,724.2,990.8,1271.6,1175.9,1228.2,1173.6,928.6,977.2,827.2,808.8,1195.8,962,1113,950.3,1044.4,958.4,1196.9,1240.6,839.3,724.2
2093,736.8,952.2,1132.1,1135.4,1064.8,1250.3,895.8,1189.4,829.8,919.3,1471.8,1249.6,1329.2,1116.8,866.2,988,1303.6,1347.3,824.8,736.8
2094,746,985.2,1150.3,1043.8,1277.5,1070.5,928.8,1181.3,866.6,823.9,1201.5,1030.4,1403.2,962.9,1139.8,1189.7,1261.8,1243.2,769.1,746
2095,740.8,913.4,848.6,1109.8,1286.4,1214.7,919.6,1144.8,871.1,856.3,1084.5,1036,1081,982.6,1079.9,1246.7,1454.3,1216.8,845.7,740.8
2096,843.5,937.7,1024.1,1180.5,1289.7,1186.5,947.9,1173.1,848.8,820.3,1034.2,1070.7,1072.4,1022.2,1044.5,952.9,1300.7,1367.1,752.9,752.9
2097,766.8,1061,1081.9,1122.3,1246.6,1187.5,905.4,1070.5,963.4,907,1103.3,1151.3,1313.4,1074.8,1177.6,1067.8,1099.9,1380.5,898.8,766.8
2098,786,980.9,1418.5,1004.9,1318.2,1103.1,981,1176.2,814.2,929.1,1409.9,985.4,1196.9,917.2,1007.8,1032.2,1243.7,1383.3,814,786
2099,772,1015.7,1185.9,1175.5,1189.1,1149.3,1013.5,1059.2,941.8,860.2,1220.2,1111.1,1299.6,912.1,1197.5,1037.2,1295.6,1392,854.5,772
2100,621.2,994,1300.1,1178.1,1121,1071.8,1008.1,1109,995,894.4,1304.7,1228.4,1213,1062.6,970.3,1051.9,1188.9,1406.3,746.2,621.2
