"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1914,1,4.6,2.7,3.3,0.9,2.9,-0.1,-3.5,0,-0.1,2.4,1.4,2.4,4.2,0.1,-0.2,3.1,-3.4,-1,4.6
1915,1.6,4.2,-0.3,1.4,1.5,2,-2,-0.4,-3.8,-2,0,-1.6,2.1,3.3,2,0.9,2,-4.8,0,4.2
1916,1.8,4.2,0.6,2.9,1.1,1.7,-0.9,-5.8,-2.9,-0.6,1.6,1.1,3.2,2.7,-2.8,0.8,3,0.2,-0.8,4.2
1917,1.1,3.9,-3.2,2.2,2.9,2,-0.7,0.5,0.5,-1.6,2.5,0.5,2.9,1.2,-1.9,-0.7,3.2,-2.5,-0.4,3.9
1918,1.9,4.9,0.6,1.6,1,2.1,-1.6,-0.8,-2.7,-4,3.4,2.3,0.8,3.6,-0.7,-1.3,2.3,-4,-1.7,4.9
1919,2.2,4.6,-3,3.5,0.7,3.8,0.1,1.7,-0.2,-4.3,1.2,1.2,1.2,3.1,0.9,-0.5,3,-2.6,-1.3,4.6
1920,0.9,3.7,-1.3,4,1.4,2.4,-0.9,1.3,-1.3,-0.6,0.7,2.2,4,2.5,0.6,-0.5,3.3,1,-0.9,4
1921,0.3,3.7,-3.3,3.2,2.4,0.4,0.2,0.1,-1.3,-1.3,2.6,1,3.7,3.4,-0.8,0.7,1.5,-1.3,0,3.7
1922,1.1,3.9,-0.6,2.6,0.8,0.7,-1.4,0.9,-2,-2.8,2.6,3.4,2.2,1.8,-3.2,-1.5,3.1,-2.2,-1.6,3.9
1923,1.1,5.3,-1.2,3.8,1.3,2.4,-2.9,0.3,0.9,-0.7,3.1,1.2,2.2,1.8,-0.5,-0.8,3.5,-5.4,-1,5.3
1924,1.3,6.9,1.3,2.8,1.2,2.2,-0.4,-1.4,-1.8,-0.5,1.1,0.9,1.8,2.9,-0.2,0.5,3.8,-3.5,-2.2,6.9
1925,1.2,6.3,-3,1.6,1.6,0.3,0.8,0.9,-2.4,-1.2,2.2,-1.3,1.3,4.7,0.4,2.1,3.6,-6.3,-0.6,6.3
1926,0.8,5.6,0.4,1.3,0.3,1.4,-1.1,-0.7,-1.2,-2.4,1.5,0.4,2.4,3.3,1.3,-0.1,1,-2.6,-1.3,5.6
1927,1.5,6.1,-1.9,1.2,1.5,1.2,-1.1,-1.2,-0.8,-1.1,2.4,1.8,2.8,1.4,0.6,-0.3,3.3,-0.4,-1,6.1
1928,1,4.8,0.1,4,3.5,2.7,-2.9,1.6,-2.2,-2.7,0.4,-0.1,4.3,2,0.3,-1,3.2,-4.8,-0.8,4.8
1929,1.2,3.9,0.9,2.8,1.8,2.9,-3.6,-0.6,0.1,-0.8,0.7,1.5,3.8,2.2,0.1,-2.7,2.9,-0.7,-2.9,3.9
1930,0.9,5.3,-0.4,2.8,2.3,2.8,-2,1.8,-1.5,-1.3,3.9,1,2.8,2.8,0.4,0.8,3.3,-1.8,0,5.3
1931,1.1,4,1,3,0.5,3.2,-0.8,-1.6,-2.3,-0.9,1.7,-1.3,2.1,2.9,2,-0.2,2.3,-2.1,-0.2,4
1932,1,4.1,1.8,2.4,0.9,3.5,-0.7,2,-2.3,-0.5,-0.1,0.7,2.9,2.3,0.9,-0.5,2.2,-1.7,0.7,4.1
1933,1.3,5.9,0.1,2.6,3.5,2.2,-1.5,0.1,-3.6,-3.2,1.3,-0.3,2.1,2.1,0,-1.8,3.2,-7.3,-2.8,5.9
1934,1.2,4.1,-0.1,0.4,3.2,2.6,-1.4,1.4,-2.6,-1.2,1.7,1.4,3.7,4.9,-0.1,-0.2,1.3,-1.6,-0.8,4.9
1935,1,6.5,0.6,1.2,1.6,1.2,-1.3,1.7,-0.9,-2.8,2,2.1,2.6,3.3,1.2,0.8,3.1,-3.3,0.3,6.5
1936,1.1,6.4,0.5,2.6,2,2.6,-2.2,1.4,-3.3,-3.6,0.5,1,2.3,5.1,2,-0.3,2.9,-3.2,-0.7,6.4
1937,0.9,4.5,0.5,2,1.5,0.2,-1.7,1.4,-1.5,-1.4,2.1,1.6,3.4,2.1,0,0.8,2.6,-5,-3.1,4.5
1938,1.4,6.6,0.4,1.6,0.7,1.4,-1.9,0.3,-2.5,-4.5,2.9,-0.5,3.1,3.3,0.1,-0.6,3.2,-4.6,0,6.6
1939,1.9,4.5,-0.9,3.4,3,1.9,-1.8,-0.9,-0.9,-1.8,2.3,0,2.6,2,0.8,0.2,3.6,-3.7,0.4,4.5
1940,0.7,4.6,0.6,4,0.4,2.9,-0.8,2,-3.1,-0.2,0.3,2.5,2.5,2.2,0.4,0.2,3.4,-4.8,-0.8,4.6
1941,1.9,2.3,-3.7,2.4,2.1,0.6,-1.4,1.4,-1.5,-3.2,4,1.1,1,1,-0.9,-0.2,3.5,-4.4,-1.6,4
1942,1,3.4,1,2.4,1.9,3.7,-2.2,0.8,-4.5,-2.8,0.6,2,3.7,2.2,-1.3,0.6,2.4,-3.7,-0.1,3.7
1943,0.7,4.5,1.9,3.2,1.3,2.1,-2.9,1,-0.7,-1.2,1,2.5,3.6,2.2,-2.3,0.7,3.2,-2.9,-1.7,4.5
1944,1.8,4.1,1,3.3,1.5,2,-3.4,-0.4,-2.3,-2.5,1.3,0.3,3,3.4,0.6,-1.1,2.9,-3.6,-1.6,4.1
1945,0.8,5.1,-0.8,2.3,0.4,3.6,-0.9,-0.3,-2.5,0,2.3,0.5,2.3,4,0.3,0.4,3.4,-2.6,-0.2,5.1
1946,2.1,5,1.2,1.9,1.4,2.4,-1.3,-1,-4.6,-1.4,1.6,0.7,3.5,3.2,0.5,-1.4,2.3,-8.6,-0.6,5
1947,1.8,5.4,0.6,2,2.8,0.2,-0.7,1.7,-4.5,-1.9,0.9,2,-1.8,2.8,-1.2,-0.4,2.6,-1.6,-0.1,5.4
1948,0.9,3.3,2.7,1.4,1.2,1.4,-0.9,0.3,-1.2,-1.1,2.1,0.9,0.8,2.7,1.6,1.1,3.8,-3.3,-1.4,3.8
1949,2.1,6.3,-0.9,1.9,0.1,1.2,-0.3,0.9,-0.3,-2.4,1.8,-0.2,1.9,2.5,-1.5,-1.2,3.1,-4.3,-2.7,6.3
1950,1.6,5,0.6,3.2,1.9,2,-0.4,0.8,-1,-2.5,1.5,-0.2,2.1,1,1.1,-0.6,2,-0.5,0.2,5
1951,2,5.4,-1.6,2.7,1.6,1.5,-1.7,0.8,-2.1,-1.7,2.9,2.2,2.1,2.6,-1.5,0.5,3.1,-3.5,0,5.4
1952,2.2,4,1.3,1.5,1.4,1.8,-0.2,0.1,-2.7,-0.6,1.9,2.8,2.7,3.4,1.6,0.4,2.4,-5.9,-0.5,4
1953,1.7,5.1,-1.5,1,2.1,2.9,-0.4,1,-2.1,-1,2.7,0.7,3.9,2.3,-1,1.6,3.9,-0.1,-0.1,5.1
1954,2.2,4.5,0.2,2,0.9,1.7,1,-0.7,-3.4,-2,2.6,2.1,2.3,3.7,1.5,1,2.5,-2,-0.9,4.5
1955,1.6,5.1,1.5,2.1,1.6,1,-3.5,2.8,-2.7,-2.1,1,1.3,-3,3.8,-0.3,0.6,2.5,-0.6,0.2,5.1
1956,0.7,3.5,0.5,2.8,1.5,1.5,0.5,0.4,-1.7,0.5,1.2,-0.5,2.5,1.1,-0.3,-1.1,2.4,-1.7,-0.3,3.5
1957,0.9,5.4,1.4,2.6,1.9,3.1,-1.3,-0.2,-1.3,-0.6,1.4,1.8,4.2,3.6,2,-0.7,3.1,-3.5,-1.8,5.4
1958,2,5.9,1.5,2.8,2.8,2.7,-0.6,1.3,0.4,-0.2,2.8,0.5,1.5,1.3,-0.1,1.5,2.3,-4,-0.6,5.9
1959,1.4,4.7,2,2,1.4,2.4,0.5,0.3,-3,-2.8,2,0.6,0.4,2.7,-1.2,-2.4,3.6,-4.8,-2.5,4.7
1960,1.7,4.9,1.9,1.3,1.4,2.7,0.3,0,-3.2,-3.4,1.5,2.4,2.6,3,1.2,1,3.5,-4.8,0.2,4.9
1961,1.1,3.8,-3.2,2.9,0.4,-0.1,-0.5,1.8,-1.1,-0.5,3.4,0.7,3.2,3.7,0.7,1.4,1.1,-4.2,-1,3.8
1962,1.8,4.4,1.7,2.1,1.7,1.9,-1.7,-2.4,-2.2,-1.1,1.7,-0.4,2.8,2.6,1.4,-1.7,3.3,-1.5,-0.9,4.4
1963,1.5,6.7,-0.3,2.9,1.6,2.5,-1.5,1.6,-2.2,-2.9,2.4,1.6,1.4,2.6,1.6,-0.6,2.6,-3.9,-2.1,6.7
1964,1.6,5.9,0.8,0.6,1.7,1.7,-1.1,-1.5,-2.6,-3,-0.5,-1,-0.3,1.2,1.8,0.8,2.2,-3.6,-0.2,5.9
1965,1.3,3.7,-2.5,3.2,2.4,3.1,-1.7,-0.1,-4.4,-3,0.2,0.2,0.7,2.9,-0.2,1.8,2.2,-1.7,0.3,3.7
1966,0.8,5,1.9,2,0.8,1.5,-0.8,1.8,-2.2,-0.9,0.7,0.5,3.1,0.6,0.2,2.1,2,-2.4,-2.3,5
1967,1.5,2.7,-0.5,1.7,1.5,2.9,-0.6,1.4,-1.2,-0.8,0.1,2.2,1.3,0.6,2.5,0.3,2,-2,-2.1,2.9
1968,0.8,4.3,0.3,3.8,1.2,1.4,-1.1,2.1,-2,0.5,3.5,2.2,2.4,3.2,-1.4,1.9,2.6,-3.3,-0.8,4.3
1969,1.5,3.3,1.4,2.1,2.4,2.6,0.2,-0.5,-1.8,-4.5,2.2,0.7,3,3.9,-1.1,1.4,1.5,-2.7,-0.5,3.9
1970,0.7,3.2,0.6,3.4,0.6,1.2,0.7,0.8,-2.6,-1.6,2,1.1,2.4,3.5,1.7,-2.2,2.5,-3.9,-0.4,3.5
1971,1.7,5,0.4,3,2.2,3.9,-1.1,1.5,-3.9,-2.9,0.3,-0.2,1.7,3.2,-1.4,-0.1,2.2,-2.1,-2,5
1972,1.4,5.9,-0.4,0.2,1.9,2.9,-0.9,-1.9,-2.4,-3.3,-0.2,0.4,0.8,3.1,0.3,-0.4,3.5,-1.6,-0.1,5.9
1973,0.9,6.5,-0.9,3.2,1.3,0.9,-0.7,0.2,-1.4,-4.7,0.9,1.4,2.3,5.1,1.3,0.8,3.4,-3.3,-1.9,6.5
1974,0.3,4.3,1.2,0.5,0.7,1.4,0.1,-0.6,-0.4,-1.7,2,2.8,2.3,3,0.2,0.9,2,-4,-1.2,4.3
1975,1.4,3.6,-2.1,2.5,0.6,1,-3.5,2.2,-1.2,-1,0.5,1.7,1.3,2.1,1.4,-0.9,2.4,-4,-2.2,3.6
1976,0.8,3.3,-0.7,2.3,1.4,1.6,-1.4,0.6,-1.9,-0.7,1.8,3.2,3.5,2,-0.2,0,1.7,-4.3,-0.5,3.5
1977,1.1,4.5,0.4,3.2,1,2.7,-3.4,-0.6,-4.9,-1.3,-0.8,1.2,2.9,3.4,-0.4,-1.1,1.9,-2.3,0,4.5
1978,1.6,6.9,-0.4,3,1.6,2,-1.1,-1.9,-2.2,-1,1.3,0.8,0.4,3.1,2.6,-0.8,2.4,-2.7,0,6.9
1979,2.4,5,1,2.7,2.5,2.1,-1,-1.9,-1.5,-1,2.4,1,3.9,1.6,0.7,-0.3,3.3,-1.5,-0.2,5
1980,1.2,4.1,-1.8,1.2,2.2,2.3,-0.8,2.4,-0.2,-3.1,1.8,0.1,2.7,3.5,0.2,0.7,2.2,-3.2,-1.2,4.1
1981,1.7,4.8,0,2.2,2.4,2.2,-0.4,1,-2.9,-3.5,1.9,3,2.8,2,2.4,0.8,2.7,-3.6,-1.1,4.8
1982,2.1,4.5,1.7,2.8,2.6,2,-0.8,0.4,-2.6,-0.6,1.1,2.1,3.1,3,-1.3,-0.6,3.5,-4,0.3,4.5
1983,1.1,4.5,1,2.2,0.5,2.5,-0.6,-1.5,-0.6,-2.5,2.6,-0.5,1.8,2.1,1.2,-0.8,2.2,-2.1,0.3,4.5
1984,1.2,4,0.8,3.5,1.9,1.7,-2.2,1.8,-1.4,-0.5,1.5,-0.3,1.8,3.3,0,-0.7,3.2,-2.9,-2.4,4
1985,1,4.6,1.5,2.2,1.4,2.8,-0.3,-1.2,-1.6,-3,0.3,1,3.2,2.1,1.1,0.3,3.4,-5.4,-1.1,4.6
1986,1.7,3.8,3.2,2,2.6,1.5,-1.7,0.5,-1.7,-2.5,1.2,0.8,3.3,0.6,2,0.4,2.7,-2.4,-1.1,3.8
1987,1.2,5,0.4,1.5,0.5,1.4,-1.1,-0.3,-2.9,-2.3,0.9,0.3,1.7,1.2,0.9,0.9,2.3,-2.7,-1.7,5
1988,1.2,3.7,-0.2,3.3,0.9,2.6,-1.3,0.1,0.5,0.2,1.3,2.3,2.5,3,0.4,1.7,2.5,-2,-1.6,3.7
1989,1.3,4.7,-1.4,4.2,1,3.3,-1.6,-0.8,-1.6,-0.2,0.8,0.7,4,3.6,2.3,-0.6,2.4,-6.7,-0.8,4.7
1990,1,4.9,-0.2,2.2,2,2.2,0.7,1.7,1.4,-2.2,-1.4,1.6,1.6,2.6,0.5,-0.1,2.8,-2,-2.1,4.9
1991,1.1,7,1,2.8,2.4,2.7,0.1,1.9,-0.6,-0.8,2.5,1.5,3.6,1.1,0.5,1.1,3.4,-1.8,0.5,7
1992,1.9,4.7,1.3,3,3.2,2.1,-0.9,2.6,-4,-0.3,0.6,3.4,3.2,3.7,2,-0.7,2,-5.4,0,4.7
1993,1.5,5.6,-1,3.1,0.8,4.4,-1.4,-0.1,0.5,-2,-0.5,0.2,1.3,2.9,0.8,-2.1,2.7,-7.5,-1.4,5.6
1994,0.8,5,1.2,1.2,2.6,1.6,-1,-1.4,-1.4,-2.6,1.3,2,2.3,4.6,0.8,0.2,2.8,-1.7,-0.4,5
1995,1.6,4.8,1,2.5,2.1,1.6,-2.6,-5,-1.5,-2.6,2.3,3.2,0.3,3.5,3,-0.9,2.8,-3.3,-1.7,4.8
1996,0.8,5.3,-0.1,2.4,1,1.7,-0.9,2.3,-5.5,-3.2,1,-0.9,2.1,3.4,2.8,-0.6,3.5,-3,-1.3,5.3
1997,2,5.1,-1.5,4.5,2.3,2.7,0.2,-0.3,0.5,-4.3,1.8,1,1.5,4.2,0.1,0.8,2,-2.1,-0.6,5.1
1998,1.7,4.5,1.1,2.1,1.4,1.9,-1.5,1,-3.3,-0.1,0.9,1,1.9,3.3,0.2,2.5,3.5,-6.2,-0.3,4.5
1999,1.3,7.1,0.8,1.9,1,2.6,-0.8,2.6,-1,-1,1.2,1.6,2.4,2.2,-1.1,1.1,2.8,-2.9,-0.7,7.1
2000,1.2,5.3,1,3.9,1.1,1.5,0.3,2,-2.9,-0.9,2.5,2.1,2.3,3.4,1,-0.8,2.3,-3.6,0,5.3
2001,1.9,4.9,4.3,4.5,1.9,3.1,-2.1,-1.5,-3,-1.1,4.4,0,1.5,3.2,1.6,1.4,1.6,-5.4,0.1,4.9
2002,1.4,5.5,-1.1,2.4,1.5,1.7,-0.7,-0.8,-2.7,-0.9,2.6,-0.2,1.7,4.2,-0.8,1.8,4.2,-2.7,-1.8,5.5
2003,2.5,5.1,1.6,3.9,2.2,2.2,-0.2,-0.6,-1.7,-1.4,1.9,2.8,4.7,2.4,2.2,-0.2,4.9,-0.2,0,5.1
2004,1.9,5.3,1.5,2.2,3,1.7,-1,2.5,-1,0.2,1.3,0.1,2.2,2.6,0.1,1.7,4,-3.1,-1.9,5.3
2005,2.3,4.1,-1.5,2.5,1.9,2.8,-0.2,3.1,-2.8,-1.4,1.6,0.5,5.5,3.4,2.1,-0.3,4.6,-4.7,-0.4,5.5
2006,1.6,4.9,0.3,2.6,2.3,2.8,-0.5,1.6,0.1,-2.4,2.4,1.1,4.7,1.5,4,-0.2,3.9,-4,-2.2,4.9
2007,2.1,4,2.1,3.4,1.3,3,0.1,-2.5,-4.6,-1.9,2.2,1,3.1,3.2,1.1,1.2,4.5,-4.2,-1.5,4.5
