"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,162.1,62.8,120.7,134.5,132.6,146.4,125.5,131.6,109.5,183.9,155.2,132.9,210.4,159.6,124.1,124.2,156.3,158,145.2,62.8
2043,156.8,72.7,140.8,139.9,138.7,149.3,131.1,122.6,119.2,163.1,153.3,132.1,213.6,168.5,132.1,124.8,160,156.8,146.8,72.7
2044,159.9,82.6,121.2,130.8,127,147.8,119.2,123.9,111.4,165.6,172.7,137.2,206.7,170.7,132.6,122,163.8,163,132.1,82.6
2045,145.7,74.4,104.8,136.8,130.9,141.4,111.3,123.8,117.6,137.4,177.9,142.8,184.3,164.4,131.7,116.3,164.8,156.6,158.9,74.4
2046,150.3,74.7,110.1,134.6,130,143.6,132.3,118,116.4,167.3,182.5,130.4,214.1,157.5,141.4,118.2,154.2,135.5,152.5,74.7
2047,148.3,77.6,114.6,141.9,126.9,145.5,118.9,118.4,119.7,170.5,168.8,141.8,200.4,158.2,132.7,123.3,160.2,147.9,144.8,77.6
2048,151.6,81.6,111.4,128.5,145.9,139.8,114,127.5,120.9,164.7,176.8,143.5,201.2,165.6,130.7,110.8,145.9,154.3,137.8,81.6
2049,152.7,79.3,114.6,131,137.1,149.9,129.8,123.7,120.2,163.6,162.4,140,192,165.9,133.2,119.7,148.3,163.9,139.8,79.3
2050,158.2,51.4,111.1,142.3,134.8,144.4,129.8,131,121.3,158.5,162.2,132.6,211.4,166.6,132.8,126.3,149.8,153,150.5,51.4
2051,161.5,77.1,110.3,138.4,135,137,122.7,115.7,115.1,172,186.8,140.7,182.5,168.1,118.7,120.3,157.5,164.9,139.5,77.1
2052,162.7,68.8,129,141.2,143.3,140.4,128.4,131.9,121.5,171.7,170.4,138.6,182.6,155.9,128.3,116.9,140.6,153,140.7,68.8
2053,150.7,83.6,126.5,134.5,131.6,146,135.8,114.2,114.6,152.6,177.8,134.6,185,158.6,143.6,117.9,166.3,166,155.2,83.6
2054,146.7,73.3,114.4,144.9,143.8,144,134,118.7,116.1,155.7,163.3,142.7,189.4,163,136.9,121.7,150.8,148,150.1,73.3
2055,148,89.9,99.2,147.4,128.6,148.1,121.9,128.9,112.4,168.9,163.1,140.2,208.5,175.6,141.9,124.8,158.9,167.4,155.4,89.9
2056,161.5,76.7,129.7,137.3,131.4,134.9,122.7,140.1,119.7,142.2,170.6,145.9,222.3,163.8,129.2,129.9,153.3,162.1,147.7,76.7
2057,148.6,57.4,100.8,143.9,134.7,145.1,120,130,115.7,167.6,167.7,145.7,200.2,162.8,136.2,124.3,144.5,161.4,155.9,57.4
2058,154.7,82.1,119.3,131.4,135.4,149.2,121.6,138,108.9,168.2,154.2,147.9,185,159.2,133.1,121.6,165.4,159.4,153.9,82.1
2059,149.2,74,113.1,140.6,128.6,146.1,137.1,124.7,122.3,157.7,162.2,147.9,194.8,167.4,149.8,128.3,141,163.7,164.2,74
2060,155.4,94,105.3,140.4,133.3,147.4,124.7,123.9,120.8,159.7,162.6,134.5,195.1,153.9,136.6,115.2,146,151.9,147.6,94
2061,154.6,71.6,113.2,137.5,133.5,145.2,125.2,140.1,114.2,165.8,153.8,136,209.3,159.8,137.8,119.6,158.9,150.8,149.3,71.6
2062,163.1,74.2,133.9,142.9,128.9,143.3,120.6,129.5,116.1,166.4,179.1,135.6,194.7,160.5,133.3,122.1,151.9,165.7,152.8,74.2
2063,158.4,75,119.1,131.4,138.8,144.9,116.1,125.5,113.8,158.2,192.5,143.2,233.6,152,138.8,120.1,152.3,143.1,156.1,75
2064,147.3,72.8,97,143.9,138.9,148.8,141.4,126.2,120.9,158.2,189,137.3,197.5,156.9,139.9,129.4,166.1,152.1,146,72.8
2065,147.6,72.3,120.7,138.8,144.2,134.4,123.3,127.2,120.3,155.6,181.2,135.6,184.5,164.9,125.8,120.6,164.3,140.3,137.9,72.3
2066,157.3,84.5,113.7,138.5,132.4,147.2,127.1,131.7,121,186.5,175.7,145.9,183.4,170,129.3,120.3,159.6,154.5,150.9,84.5
2067,162,77.5,106.4,140.8,139.2,133.8,127.4,125.4,117.7,149.5,169.8,139.5,200.1,170.1,130.7,120.1,154.2,161.8,162.3,77.5
2068,161.3,61.9,120.4,147.5,131.6,152.3,125.1,134.3,125.6,157.7,179.5,144.9,199.2,159.4,137,115.4,166.3,169.4,163.6,61.9
2069,144.3,79.5,107.5,141.6,139,144.7,127.9,125.7,116.6,163.9,173.6,149.3,202,174.5,130.8,123.8,161,144,147.4,79.5
2070,155.2,75.3,96.1,143.8,132.8,136,134.4,133.5,111.9,158.1,174.3,152.2,201.7,164.7,144.4,117.6,156.5,156.2,136.8,75.3
2071,157.8,82.2,129.6,141.1,139.2,141.9,111.5,124.1,114.8,184.5,168.9,146.4,188,171.5,137.8,122.2,166.5,157.6,157.9,82.2
2072,150.7,73.3,113.7,143.5,136.4,149.9,125.2,127.9,119.4,187.8,178.2,132.2,210.4,163,129.4,125.6,158.9,157.8,145.2,73.3
2073,153.7,88.4,99.7,150.7,133.2,145,127.4,132.2,126.5,184.8,180,148.9,228.7,154.9,140.2,107.5,154.7,162.3,148.5,88.4
2074,160.9,93.5,122,143.3,142.5,145.5,140.2,128.1,103.1,168,171.1,139.3,204.2,168,140.8,121.7,157.3,166,159.8,93.5
2075,165,83,120.2,140,138.6,146.6,132,123.2,119.2,167.5,183.1,144.5,194.4,161.3,144,114.2,144.1,149.4,159.7,83
2076,152.4,76,120.4,130.9,139.4,141.8,125.5,122.6,114.7,188.4,171.3,143.4,179.8,164.2,133.7,116.2,159.1,150.4,158.7,76
2077,145.2,79.2,104.1,141.7,132.2,152.3,130.4,139.9,111.3,187.5,179.6,141.1,179.5,169.9,131.2,110.6,159.9,150.8,160.2,79.2
2078,146.8,73.1,112.3,138.2,138.5,147.5,123.8,137.9,123.8,166.4,162.9,145.2,214.4,169.5,129,116.5,157.6,149,155.4,73.1
2079,156.7,68.5,124.6,141.1,149.5,150.8,123.6,128.2,125.4,157.7,163.1,136.7,225.1,159.7,133.7,116.3,174.7,145.6,154.5,68.5
2080,159.8,90.9,97.8,141.9,138.1,153.3,129.2,119.4,108.7,178.6,181.1,144.6,200.6,170.4,126.7,124,157.5,145.3,157.5,90.9
2081,161.2,88.1,114.6,146.8,139,138.9,128.1,137,118.9,170.2,184.2,141.5,189.2,162.1,133.4,121.1,160,161.9,161.6,88.1
2082,154.8,88.8,139,141.7,133.1,147.2,121.7,157.4,118.5,180.9,181.1,146.6,185.7,160.5,132.6,113.5,142.8,154.3,158.7,88.8
2083,162.1,83.4,107.6,143.3,139.2,146.7,131.4,133,109.1,164.7,173.9,132,229.1,151.7,128.1,122.5,155.2,167.1,161.4,83.4
2084,156.9,81.7,115.5,142.9,136.8,147.3,131.1,125.7,117.2,173.2,154.9,135.9,200,158.4,147,116.6,160.8,147.7,154.5,81.7
2085,159.8,67.6,135.1,145.1,148.1,142,139.3,121.6,119.9,183,164.5,140.4,215.2,155.4,145.3,118.9,157.2,157.2,146.9,67.6
2086,151.4,78.2,116,148.2,143.1,145.6,125.2,135.2,128.2,170.5,174.6,142.1,182.7,168.3,122.3,119.6,165.4,146.3,171.6,78.2
2087,153.4,81.1,120.5,139.1,145.9,151.5,125,120.1,124.1,176.9,162,151.6,204.1,160.4,140.2,117,157.6,167.4,143.9,81.1
2088,141.7,69.2,105.9,127.7,138.5,145.1,115.9,136.9,109.3,147.4,163.8,152.4,190.1,151.7,143.1,119.9,161.6,168.8,153.1,69.2
2089,146.8,86.9,142.3,142.5,141,155.2,129.6,119.8,117.1,181.7,165.9,139.6,196.2,162.9,140.8,115.6,158.6,154.9,159.6,86.9
2090,159.5,79,119.5,132.5,137.6,138.8,124.8,137.1,122.6,179.6,171.2,148.2,194.9,167.8,139.6,118.1,166.9,148.1,152.5,79
2091,160.1,68.8,107.5,147.2,137,142.5,131.4,121.3,119.4,178.7,172.1,142.9,225.5,161.5,129.1,124.2,158.1,156.5,150,68.8
2092,160.1,90.5,135.9,141.2,133.6,150.4,124,121.9,129.2,168.5,162,143.6,197.8,152.9,128.4,113.9,160.7,170,155.5,90.5
2093,159.5,81.4,108.4,139.2,137.7,157.8,128,137.5,111,191.5,154.7,151.2,187.8,167.1,126.3,126.8,137,156.5,151.4,81.4
2094,159.2,90.5,109.2,140,146.7,144.1,133.1,141.6,121.8,187.6,174,146.8,180.8,162.8,136.7,121.5,151.7,160.9,151.4,90.5
2095,150.2,86.5,131.4,141.5,142.9,132.1,124.2,128.6,124.5,159.7,172.5,143,196.1,165.2,130,111.8,153.5,156.1,149.3,86.5
2096,157,81,88.9,141.2,142.3,143.3,139,123.1,121.3,178,170.8,134.5,241.6,158,129.4,128.6,166.3,166,157.2,81
2097,151.4,72.2,126.5,141.3,132.9,145.4,127.9,144.8,115.7,180.4,163.2,145.7,196.9,150.9,124.9,109.9,165.1,152.3,158.4,72.2
2098,158.1,82,117,146.9,138.5,147.4,125.1,127.3,122.3,186.2,160.4,147.6,189.6,158.4,119.5,119.1,151.4,156.5,168.4,82
2099,158.1,79.1,131.9,133.8,141.3,143.5,130.6,141.4,121.3,155.1,167.9,135.5,184.8,170.1,137.5,126.8,156,157.9,160.2,79.1
2100,151.8,99.5,112.5,146,139.2,145.2,136.1,129,117.5,155,163.6,134.1,212.7,163.5,126,119.2,141.1,149.5,149.9,99.5
