"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1970,0.3,0,0,0,0.1,1,0,0,0.4,1.2,9.9,0,33.9,6.9,0.9,0.1,0.8,0.6,0.1,0
1971,0.1,0,0,0,0.1,0.6,0,0,0,0,11.1,0.1,31.6,5.2,0.6,0,0.1,0.2,0.1,0
1972,0,0,0,0,0.2,0.5,0,0,0.1,0.2,2.8,0,32.5,12.3,0.3,0,1.4,0.1,0,0
1973,0,0,0,0,0.2,0.1,0,0,0.1,0.2,25.1,0,31.7,8.8,2,0,1.1,0.4,0,0
1974,0.3,0,0,0,0.6,0.7,0,0,0,0.3,15.4,0.1,31.5,1.8,2.7,0.1,0.6,0.1,0,0
1975,0.1,0,0,0,0.2,0.4,0,0,0,0.8,6.8,0.3,31.6,6.1,2.8,0,0.2,0,0,0
1976,0,0,0,0,0.1,1.4,0,0.1,0,0.1,12.4,0,37.4,4.5,0.4,0,0.2,0.2,0,0
1977,0.1,0,0,0,0.4,0.8,0,0.1,0,0,10.2,0.2,32.4,11,3.7,0,0,0.1,0,0
1978,1.1,0,0,0,0,0.9,0,0,0,0.1,13.8,0.3,27.5,1.7,2,0,0.5,2.2,0,0
1979,0.1,0,0,0,0.1,0.8,0,0.1,0.1,0,16.7,0.4,33.4,10.5,2.4,0,0.5,0.6,0,0
1980,0.1,0,0,0,0.2,1.3,0,0.3,0.3,0.6,9.8,0,32.1,6.1,2.8,0,0.4,0,0,0
1981,0,0,0,0,0.2,1.3,0,0,0,0.6,21.2,0.1,34.1,5.7,0.4,0.4,0.1,0.1,0.1,0
1982,0,0,0.1,0,0,0.5,0,0,0.2,0.2,24,0.1,31.7,5.7,1.7,0,1.3,0.4,0,0
1983,0.4,0,0,0,0.3,0.7,0,0,0,0,8.9,0,30.9,5.7,0.5,0,0.2,0,0,0
1984,0.1,0,0.1,0,0.5,0.2,0,0,0.1,0,19.3,0,32.4,18.7,2.6,0.2,0.8,0.5,0,0
1985,0.1,0,0,0,0.1,0.3,0.1,0.1,0,2.3,4.1,0.1,39.3,1.8,2.3,0,0.2,0,0,0
1986,0.2,0,0,0,0.2,0.5,0,0.1,0,0.1,6.1,0,43.3,0.5,0.5,0,4.8,0,0.1,0
1987,0.5,0,0,0,0.1,0.3,0,0.2,0,0,15.5,0.1,36.1,5.9,4.2,0.3,0.3,0,0,0
1988,0.1,0,0.1,0,0.4,0.3,0,0,0,0.2,9.5,0.2,34.8,10.2,1,0,2.5,0.1,0,0
1989,0.2,0,0,0,0.1,0.8,0,0.1,0.1,1.1,3.2,0.3,31.2,11.9,1.8,0.1,0.2,0,0,0
1990,0.1,0,0,0,0.6,1.1,0,0.2,0.3,0.4,11,0.2,38.3,14.6,9.7,0,1.8,0.2,0.1,0
1991,0.4,0,0,0,0.1,0.5,0,8.3,0,0.1,15.2,0.1,32.3,5,0.1,0.3,2.3,0,0,0
1992,1.6,0,0,0,0.1,1.9,0,0,0,1.4,9.9,0,36,4.5,1.5,0,0.5,0,0.1,0
1993,0.1,0,0,0,0.3,0.1,0,0.9,0.2,0,10.4,0,31.2,8.1,5.5,0,0.2,1.1,0,0
1994,0.1,0,0.1,0,0.2,0.6,0,0.1,0.5,0.1,20.7,0.3,34.4,19.3,8.6,0,2.7,0.1,0,0
1995,0,0,0,0,0.2,0.6,0,0,0.4,0.3,7.9,0,31.2,2.5,1.8,0,1,0.7,0,0
1996,0.2,0,0,0,0.5,6.5,0,0,0,1.2,11.9,0.1,31.8,15.9,0.8,0,0.3,0,0,0
1997,0.6,0,0,0,0.1,1.1,0,0.1,0.6,0.1,14.2,0.1,38.4,14.8,3.7,0.1,0.3,0,0.1,0
1998,0.6,0,0,0,0.3,0.3,0,0.6,0,0,11.3,0.2,31.7,21.8,2.9,0.5,6.5,0,0.1,0
1999,0.2,0,0,0.1,0.4,0.6,0.1,0,0,0.2,10.1,0.4,31.1,18,2.9,0.1,2.3,0.7,0,0
2000,0.1,0,0,0,0.4,0.9,0,0.1,0.1,1.9,19.5,0.7,33,8.1,5.1,0,0.9,0.1,0,0
2001,0.2,0,0.1,0.1,0.3,0.7,0,0,0.1,0,10.9,0.2,35,13,3.4,0.1,8.1,0,0,0
2002,0.2,0,0,0,0,0.9,0,0,0.3,5.2,8,0.8,42.3,14,7.3,0,0.9,1.4,0,0
2003,0.1,0,0,0,0.5,1.4,0.1,0,0.1,0.2,1,0.1,32.2,26.5,5.8,0.1,0.9,1.8,0.3,0
2004,0,0,0.1,0.1,0.5,1.3,0,0,0.1,0,15.6,0.2,32.2,13.9,1.2,0.7,2.1,0.3,0.8,0
2005,1.1,0,0,0,0.3,0.5,0.1,0.2,0.2,0.2,21.6,0.3,32.3,16.8,4.5,0.1,1.2,0,0,0
2006,1,0,0.1,0.2,1.4,0.8,0,0.1,0.4,0.2,20.2,0.1,31.6,20.2,9,0,0.1,0.1,0,0
2007,0.7,0,0,0,0.2,1.6,0.2,0,0.1,5.8,7.1,0.1,32.7,10.8,4.9,0,1.4,0,0.3,0
2008,0.1,0,0.1,0.1,0.3,1.9,0,0.2,0.2,0.1,13.6,0.5,31.9,14.9,3.4,0.1,2.4,4.6,0.4,0
2009,0.1,0,0,0,0.5,1.7,0.1,0.1,0,7.9,18.6,0.1,42.8,10.1,2.5,0.2,2.5,1.4,0.1,0
2010,0.2,0,0,0,0.5,0.4,0.1,0,0.6,1,21.5,0.4,31.1,8.9,4.8,0.2,0.6,3.4,0.3,0
2011,0.3,0,0.2,0,0.9,0.9,0.4,0.1,0.2,0.1,22.4,1.3,41.9,7.2,2.6,0.5,3.2,3.1,0.1,0
2012,2.8,0,0.1,0,1,0.6,0,0,0.1,1.2,22.1,1.6,33,17.4,3.4,0.3,6.2,0,0.4,0
2013,0.5,0,0.4,0,1.3,1,0,0.1,0,13.8,21.6,0.5,41.1,10.8,13.1,0.3,6.1,0.1,0,0
2014,0.2,0,0,0.1,0.3,1.6,0,0.3,0,0,17.1,0.2,33.7,19,8.3,0,2.1,0.3,0.1,0
