"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,14.5,0,0.2,1.1,3.7,5.3,0.2,0.1,0.3,NA,15.7,2.7,23.6,25.7,8.6,5.7,3.8,NA,5.8,6.9
2049,12.8,0,0.2,5,4.1,7.6,1,0.1,0.1,NA,7.9,3.3,30.8,30.4,6.9,7.9,2.9,NA,5.7,7.5
2050,13,0,0,2.7,0.9,4.1,0.3,0,1,NA,3.8,2.1,44.5,18.7,5.9,5.5,1.1,NA,10.8,6.7
2051,10.9,0,0.1,7.6,4.5,5,0.7,0,0.6,NA,10.9,2.6,34.8,21.7,4.3,6.1,2.2,NA,11,7.2
2052,15.3,0,0.6,3,3.3,2.8,1.3,0,2.1,NA,10.6,3.2,39.3,23,10.7,6.6,3.2,NA,12.9,8.1
2053,15.2,0,0.5,7.3,3.5,5.3,0.1,0.7,0.8,NA,6.8,2.3,33.4,30.9,4.4,7.8,1.8,NA,10.9,7.7
2054,12.6,0,0.2,3.2,2.4,5.1,0.2,0.1,0.9,NA,11.2,4.4,46.7,18.9,7.2,10.2,2.6,NA,15.7,8.3
2055,14.3,0.1,0.4,3.3,3.3,5.6,0.4,0.1,1.5,NA,11.5,3.2,42.8,13.9,5.4,10.7,3.5,NA,12.2,7.8
2056,13.8,0,0.4,5.6,3.5,4,0.2,0,2.3,NA,10.1,2.9,31.4,18.9,6.1,7.7,1.9,NA,12,7.1
2057,20.4,0,11.2,9.3,2.9,4.5,1.2,0.2,0.3,NA,13.7,4.3,35.5,30.9,9.4,4.5,3.2,NA,11.4,9.6
2058,16.3,0,0.9,7,4.1,6.2,1.3,0.9,0.6,NA,9.9,4.3,31.8,32.4,6.4,9.3,3.1,NA,18.1,9
2059,12.8,0,0.2,5,5,6.5,0.2,0,1.9,NA,11,4.1,35.1,21.4,8.5,5.9,4.1,NA,13.1,7.9
2060,18,0.1,0.2,5.5,1.9,6.4,0.7,4.2,2.3,NA,16.2,3,31.5,30.3,5.2,11.2,1.7,NA,11.6,8.8
2061,17.3,0.1,1,8.7,2,6,0.8,0.3,1,NA,10.7,3.5,31.3,28.6,7.9,11.4,2.2,NA,12.8,8.6
2062,19.3,0.1,0.5,3.5,3.7,7.7,1.4,1.6,0.7,NA,14.3,3.2,35.5,31.2,6.8,10.5,5.7,NA,20.9,9.8
2063,17,0,0.1,3.9,2.5,7.6,0.5,0.1,3.1,NA,17.3,4,34.8,23.4,14,6.1,1.7,NA,13,8.8
2064,22.4,0,0.2,8.3,4.8,4.4,0.9,2.2,1.7,NA,11.4,2.7,45,27.3,10.9,8.5,2.9,NA,14.1,9.9
2065,20.6,0.1,1.3,6.9,3.1,4.9,0.6,2.6,1.4,NA,10.7,3.6,33.1,31.2,9.2,8.7,2.7,NA,19.6,9.4
2066,17.6,0,0.2,12,4.7,6.2,3,0,1.1,NA,19.2,5.8,44,25,6.8,13.3,1.8,NA,16.9,10.4
2067,18.5,0,0.3,12.5,6,7.3,0.9,0.1,0.8,NA,16.3,3.6,48.3,30.3,14.8,13.5,3.9,NA,18.7,11.5
2068,17,0,0.5,12,5.1,6.6,1.1,0,3.3,NA,20.5,3.6,31.4,23.9,12.1,8,4.6,NA,18.2,9.9
2069,19,0,8.8,10.9,5,10.1,0.8,3.5,3.6,NA,18.6,3.7,31.2,21.6,10,5.8,4.1,NA,23.6,10.6
2070,20.4,0,0.3,11.9,5.6,6.9,3.2,0.3,0.8,NA,18.4,4.2,31.6,36,8.6,17,4.3,NA,21.1,11.2
2071,12.9,0,0.4,9.8,6.2,6.6,5.2,0.2,0.7,NA,15.5,3,33.8,33,11.4,15.2,2.9,NA,23.3,10.6
2072,22.5,0.1,1,10.2,5.2,14.7,0.5,13,5.6,NA,13.4,9.4,32.9,21.8,9,15.4,5,NA,13.8,11.4
2073,19.9,0,0.6,13.4,3.6,15.1,4.8,0.3,2.6,NA,12.7,6.2,31.1,31.2,12.2,18.7,4.7,NA,17.6,11.5
2074,19.1,0,0.5,21.3,3.3,7.9,1.9,12.9,1.2,NA,19.2,5.7,32.2,31.6,15.4,17.7,6.2,NA,19.9,12.7
2075,19.7,0.4,2.3,14.3,4.7,6.8,1.6,0.2,0.5,NA,19,6.8,62.8,30.1,9.5,8.8,5.5,NA,25.7,12.9
2076,25.6,0,3.3,15.6,8,9,0.6,0.2,1.6,NA,24.5,10.5,47,32.1,18.4,13.1,3.5,NA,22,13.8
2077,14.1,0,1.6,18.4,9.1,9.9,4.5,0.5,0.3,NA,20.6,6.3,46.7,28.5,13.3,12.6,12.2,NA,23.3,13.1
2078,22,0,11.5,18.5,7.8,10.8,1.8,0.6,2.8,NA,22.5,10.5,37.9,25.6,10.2,18.6,9.4,NA,25.8,13.9
2079,24.9,0,1.8,17.1,5.3,11.7,1.1,0.1,0.6,NA,18,8.5,35.8,33.7,11.8,20.4,7.8,NA,25.3,13.2
2080,25.4,0,12.6,27.2,5.8,20.6,3.2,0.5,0.9,NA,16.3,7.4,44.3,35.8,11.7,20.7,10,NA,23.8,15.7
2081,25.2,0,6.3,19.2,10.9,10.7,3.6,0.7,4.3,NA,14.5,6.5,44.3,31.5,16.3,16.7,14.2,NA,28.7,14.9
2082,22.4,0,2.3,17,8.9,9,4.9,7,0.6,NA,18.4,10.2,31.6,29.1,13.9,12.2,4.1,NA,23,12.6
2083,22.5,0.2,11.5,16.3,11.9,13.4,4.5,8.6,1.7,NA,22.9,9.8,31.5,29,13.3,18.3,2.7,NA,23.9,14.2
2084,28,0,1.8,22.7,11.6,15.8,1.7,0.3,1.8,NA,23,10.4,36.4,34.9,17.2,16.7,5,NA,23.7,14.8
2085,26.2,0.3,5.9,25.4,14.1,15.3,3.3,0.1,2.1,NA,22,12.9,46.2,33.4,15,14.8,7.4,NA,26.5,15.9
2086,22.9,0.1,0.9,19.2,9,15.5,4,3.4,0.7,NA,28.1,14.1,56.7,30,14.2,14.2,14.5,NA,24.1,16
2087,19.7,2.5,4,21.4,13.1,13,11.2,0.1,2.9,NA,28.6,8.5,31.5,27.8,10,16.8,10.8,NA,23.6,14.4
2088,27.8,21.8,1.4,21,18.4,19.4,8.2,0.3,2,NA,16.6,14,31.4,28.9,16.8,19,7.2,NA,28.3,16.6
2089,28.2,0,0.3,20,13.2,7.9,1.9,1.4,3.9,NA,25.6,15.6,44.2,31.6,17.1,15.6,3.7,NA,27.7,15.2
2090,26.5,0,5.9,24.7,12,13.3,4.8,18.4,2.7,NA,19.1,15.4,52.1,31.3,14.1,21.2,14.3,NA,30.1,18
2091,21.3,0.5,0.7,31.4,13.1,10.9,10.9,8.7,2.5,NA,19.3,11.1,31.4,33.5,14.2,14.7,13.9,NA,29.9,15.8
2092,27.9,0.1,12.5,24.9,16.7,23.1,1.5,0.3,0.8,NA,23.9,12.9,42.7,40.9,16.7,16.3,13.4,NA,30.4,17.9
2093,25.1,0.2,0.4,28.2,19.1,20,6.3,13.7,2.5,NA,24.4,17.3,31.5,38.3,10.4,16.2,13.5,NA,30.5,17.5
2094,26.5,0.1,1.7,28.4,17.2,19.7,8.2,8.9,5.9,NA,26.6,15.7,33.3,20.4,16.5,15.4,12.2,NA,32.1,17
2095,30.3,0.1,17.7,25.8,13.8,18.1,3.3,0.8,1.7,NA,27.7,13.2,52.2,42.3,13.4,24.9,11.4,NA,30.2,19.2
2096,30.8,0.8,1.6,24.5,16.1,14.7,6.1,4.2,0.4,NA,27.7,16.6,33.2,37.5,19.1,23.1,14.4,NA,26.7,17.5
2097,29.8,0.5,2.6,27.7,11.9,21.8,7.3,9.6,6.5,NA,22.3,17.4,58.2,29.5,20,17.9,7.4,NA,30.6,18.9
2098,30.9,0.2,4.9,26.8,12.5,19.9,2.8,2.5,4.3,NA,18.4,19.5,41.3,31.4,17.9,21.6,13.7,NA,32,17.7
2099,28.9,0,26,24.8,17.1,10.6,11.1,5.8,3.1,NA,22.1,24.5,31.4,35.2,16.6,16.2,7.3,NA,32.5,18.4
2100,29.4,0,14.8,27.6,15.3,18.5,3.6,5.4,3.8,NA,23.4,19.6,43.6,40.5,20,19.9,5.7,NA,31.4,19
