"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,1150.6,1131.6,1328,1543.2,1407.6,1597.1,1149,1325.6,1213.6,1020.4,1209,1513.7,1354.1,1497.9,1045.9,1205.7,1551.6,1412.6,1153.7,1597.1
2062,1242.9,1307.7,1292,1683.9,1646.8,1555.7,1192.2,1388.7,1130.2,1019.6,1333.4,1613.3,1353,1511.5,1208.1,1142.8,1415.5,1416.9,1118.6,1683.9
2063,1218,1210.1,1365.5,1533.4,1553.1,1568.4,1151.6,1132.3,1081.7,909.1,1316.8,1538.4,1356.1,1342,1207.2,1250.8,1304.3,1427.7,961.9,1568.4
2064,1163.7,1205.1,1431.6,1523,1624.2,1473.5,1190.4,1206.1,1253.1,1059.4,1317.7,1598.9,1152.6,1432.6,893,1081.5,1388.5,1321.1,1076.1,1624.2
2065,1080.5,1240.3,1365.9,1648.2,1588.4,1613,1199.9,1228,1119.2,976.5,1212.9,1523.9,1279.4,1547.3,1045.2,1402.2,1390.8,1457.4,1171.7,1648.2
2066,1203.7,1336.2,1092.9,1625.9,1625.2,1524.5,1146.2,1397.3,1130.2,1029.9,1255.9,1598.6,1400.3,1423.4,1089.5,1391.1,1366.8,1437.2,1149.3,1625.9
2067,1151.2,1296.4,1365,1555,1463.2,1453.2,1171.2,1281.6,1188.1,1019.2,1305,1593.2,1644.5,1478.7,1326.9,1309.2,1350.6,1563.8,1149.6,1644.5
2068,1167,1179.6,1440.7,1684.9,1479.5,1494.6,1279.1,1430.1,1061.4,982.8,1195,1658.1,1502,1540.9,1075.6,1331.1,1460.9,1511.2,1130.7,1684.9
2069,1107.4,1306.2,1319.1,1602.8,1609.6,1616.9,1210.7,1225.3,1144.1,1008.1,1271.4,1465.4,1204.4,1603,1236.6,1242.4,1421.6,1505.9,1189.8,1616.9
2070,1105.8,1292.1,1423.8,1602.9,1688.4,1503.4,1364.5,1239,1065.2,1089.5,1267.8,1567.8,1509.3,1518.1,1142.9,1180.9,1401.8,1464.4,1170.2,1688.4
2071,1117.4,1257.6,1505.6,1497,1608.6,1634.4,1202.9,1362.1,1086.7,928.4,1411.1,1554.7,1631.8,1463.8,1256.4,1302.3,1340.5,1343.7,1121.9,1634.4
2072,1277.8,1228.9,1225.7,1691.8,1532.8,1564.8,1211.7,1399.7,1183.4,995.3,1293.1,1328.6,1513.7,1443.2,1093.3,1351,1612.8,1373.7,966.9,1691.8
2073,1157.9,1193.8,1443.2,1557.8,1561.5,1628.9,1141.3,1206.3,1161.1,1053.9,1435,1612.8,1414.2,1518.2,1096,1113.4,1500.3,1446.4,1185.7,1628.9
2074,1202.2,1603.7,1423.7,1684.7,1605.7,1678.1,1223.6,1309.3,1192.9,1086.3,1302.1,1508.5,1379.3,1544.6,1202.2,1303.2,1327.5,1469.5,1161.8,1684.7
2075,1232.1,1176,1336.4,1583.5,1657,1512.9,1118,1425.5,1056.1,1065.7,1333.4,1611.9,1413.4,1426.7,1256.6,1331.4,1268.5,1404.1,1277,1657
2076,1289.4,1138.7,1165.3,1552.3,1455.8,1691,1288.8,1277.2,1143.2,1068.1,1476.8,1534.3,1461.6,1445.5,1169.9,1208.4,1401.2,1514.8,1160.7,1691
2077,1098.5,1293.1,1371,1669.2,1488.4,1577.2,1139.7,1372.2,1220.4,1188,1316.8,1443.5,1405,1512.7,1272.6,1152.5,1400.6,1582.8,1147.5,1669.2
2078,1319.3,1438.2,1345.4,1671.3,1573.1,1550.2,1314.7,1327,1274.9,1137.7,1289.1,1649,1293.5,1415.9,1148.5,1389.6,1511.8,1549.7,1151.8,1671.3
2079,1208.3,1306.9,1420.7,1632.2,1642.6,1554.2,1206.9,1507.3,1132.6,992,1333.5,1542.9,1418.3,1546.9,1145.9,1412.8,1368.6,1484.2,1037.9,1642.6
2080,1181.2,1338.7,1150.5,1726.6,1741.2,1524.2,1176.5,1449,1136.8,1120.7,1242.7,1546.8,1345,1508.7,1253.3,1311.9,1588.6,1448.2,1180.1,1741.2
2081,1081.7,1343.6,1389.5,1630.9,1709.9,1644,1166,1360.5,1126.4,1118.9,1341.3,1498.7,1459.8,1452.7,1184.6,1383,1558.7,1548.9,1041.8,1709.9
2082,1214.8,1343.5,1459.3,1707.8,1608.2,1920.5,1152.8,1219.1,1233.3,1161.5,1229.2,1677.7,1336.9,1405.9,1265.5,1473.6,1585.9,1500.8,1211.8,1920.5
2083,1173,1320,1333.5,1671.7,1599,1676.6,1271.6,1364.5,1127.7,1121.8,1334.1,1588.1,1290.8,1538.6,1232.1,1533.7,1456.3,1474.5,1181.7,1676.6
2084,1270.6,1246,1358.1,1744.5,1590.2,1453.2,1392.6,1271.3,1158.6,1229.7,1478.1,1581.4,1656.5,1585.3,1101.3,1288.7,1522.5,1479.1,1067.7,1744.5
2085,1184.6,1177.5,1155,1759.3,1597.8,1595.1,1201.2,1166.7,1152.6,1162.3,1187.2,1739.6,1389,1489.3,1434.6,1335,1699.9,1662.9,1049.4,1759.3
2086,1190.3,1032.5,1417.3,1754,1578.3,1687.1,1404.1,1262,1264.9,1117.2,1341.2,1601.6,1447.2,1474,1060.6,1413,1517.6,1654.2,1070.3,1754
2087,1306.9,1170.2,1295.8,1860.8,1628.8,1469.4,1238.3,1246.4,1230,1086.2,1177.5,1590.3,1573.3,1444.8,1205,1396.6,1519.1,1456.4,1103.8,1860.8
2088,1383.1,1302.5,1607.2,1702.3,1735.8,1719.8,1304.8,1306.5,1182.9,1135.9,1404,1541.6,1354.8,1637,1205,1396.4,1663.8,1541.1,1288.3,1735.8
2089,1259.3,1214.9,1255.5,1865.2,1694.7,1601.8,1256.2,1260.8,1150.1,1114.1,1185.6,1731.5,1643,1605.7,999.9,1483,1405.9,1549.2,1166.9,1865.2
2090,1122.7,1280.1,1472.7,1829.8,1716.8,1680.1,1316.9,1307.8,1249,1223.2,1175.3,1630.8,1634.5,1591,1188.4,1401.3,1412,1588,1151.3,1829.8
2091,1157.5,1484.6,1668.4,1760.1,1610,1710.6,1307.7,1285.8,1225.6,974.7,1046.1,1622.9,1390.8,1469.8,1106.9,1395.3,1627.6,1514.4,1285.8,1760.1
2092,1188,1375,1412.6,1881.8,1620.5,1603.5,1342.8,1215.9,1301.7,1124.3,1326.4,1612.8,1323,1466.6,1226.5,1253.1,1393.5,1460.6,1295.4,1881.8
2093,1199.4,1353,1440,1756.2,1800.1,1690.6,1279.3,1400.8,1290.2,1144.6,1604.9,1698.8,1543.7,1542.9,1002.2,1304.2,1489.9,1529.1,1149.2,1800.1
2094,1245.3,1321.5,1386.4,1823,1684.2,1878.8,1288.3,1386.4,1315.7,1103.8,1396.6,1616.9,1672.8,1550,1321.2,1495.2,1476.5,1579.2,1263.6,1878.8
2095,1207.6,1248.4,1074.3,1796.9,1691,1725.6,1271,1433.3,1224.8,1264.1,1277.3,1626.6,1252.1,1509.2,1232.5,1503.3,1665.9,1558.6,1245.2,1796.9
2096,1268.9,1346.1,1379.2,1912.8,1792.8,1644.1,1347.3,1335.7,1247.9,1225.7,1184.3,1604.5,1386.2,1506.3,1278.8,1437.2,1600.6,1588.1,1187.3,1912.8
2097,1181,1402.5,1397.2,1863.3,1903.7,1889.6,1330,1306.7,1289.8,1137.5,1280.2,1623.6,1469.9,1613.7,1382.8,1342,1406.2,1554.4,1121.7,1903.7
2098,1177.4,1332.4,1660.7,1800.9,1728,1871.1,1298,1420.5,1275.9,1133.9,1529.7,1639.3,1425.9,1450.1,1162.3,1388,1464.4,1564.4,1196.3,1871.1
2099,1209.3,1350.6,1394,1961.3,1668.8,1737.1,1254.6,1327.4,1270.6,1153.6,1416.1,1599.4,1690.3,1580.3,1363.1,1242.8,1694,1550.8,1139,1961.3
2100,1146.2,1379,1554,1949,1759.7,1725.5,1366,1394.7,1257.3,1174.1,1503.5,1552.6,1549.7,1687.5,1141.2,1408.7,1437.7,1621.6,1165.8,1949
