"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2037,222.5,14.4,98.7,164.5,119.4,32.5,98.2,63,161.2,113.4,20,138,84.9,132.1,28.5,117,112.7,69.9,112.2,222.5
2038,114.3,45.1,45.2,116.1,129.9,50.1,96.7,175.1,48.4,12.6,24,164,74.7,111.5,54.9,101.7,137.3,52,67.2,175.1
2039,91,64.5,69.2,121.1,111,97.5,103.4,158.5,67.6,55.5,40.2,161.1,146.6,105.7,36.3,125.2,107.9,48.9,91.8,161.1
2040,190.6,28.7,98.9,92.2,84.4,114.1,128.8,111.2,49.2,14.8,19.5,115.6,49,129,69.1,109.9,141.4,107.3,80.5,190.6
2041,165.8,34.6,45.1,146.3,93.9,85.3,94.5,85.7,32.4,119.1,25.1,183.3,75.1,109.4,58.4,110.5,95.3,87.7,91.6,183.3
2042,92.3,41.6,112.4,119.3,88.3,87.6,103.2,100.4,66.1,32.4,17.8,208,104.6,159,53.4,88.4,82.2,84.2,111.2,208
2043,127.9,21,33.8,191.9,110.8,74.1,134.4,48.9,48.1,73.9,21.6,134.2,141.6,147.2,48.5,78.6,129.5,99,99.8,191.9
2044,50.7,53.4,5.4,138.3,76.2,109.2,98.5,69.4,35.5,45.2,18,133.5,126.3,134.8,60.4,117.1,118.9,41.9,64.6,138.3
2045,101.1,24.3,53.5,102.7,124.6,133.8,92.9,130.3,41.6,78.3,41.4,140.1,95.1,108,67.5,88.6,159.4,41.7,68.6,159.4
2046,56.4,7.5,26.5,121.9,82.6,109.1,123.3,83.3,31.2,61.9,15.2,145.8,103.2,126,42.7,100.2,173.1,99,105.9,173.1
2047,147,9.4,69.5,140.1,116.8,90.7,82,125.9,77.8,57.3,35.8,230.9,88.2,143.1,49.4,109.8,99.9,137.2,96.7,230.9
2048,104.1,34.3,87.1,137.8,130.5,85.5,86,110.8,62.5,89.8,44.5,169.9,119,112.4,68.5,94.1,84.2,159,121.4,169.9
2049,93.2,56.6,100.4,137,77.4,84.2,90.1,95.2,60.8,31.5,27.3,107.1,51,107.1,57.6,82.7,122.6,120,88.6,137
2050,96.1,28.1,53.7,192.6,134.5,131,99.2,72.4,41.1,27.8,15.9,167.8,165.9,89.9,85.8,90.8,105.6,115,194.7,194.7
2051,73.7,57.4,42.9,155.9,110.9,68.3,147,135,57.1,48.2,29.9,195.3,100.7,91.4,79.6,171.7,65.9,30.4,86.2,195.3
2052,97,15.3,49,157.3,81.1,74.2,100.2,92.4,37.4,75.9,20.2,129.7,102.2,115.8,57.1,78.9,138.2,42.8,81.5,157.3
2053,133.7,14,57.2,140.4,134.3,109.7,96.7,31.6,38.9,37.2,14.2,169.2,108.7,170.8,56.7,101.4,112.9,64.4,49,170.8
2054,125.8,46.8,40,122.8,88.4,127.6,71,73.6,77.9,16.3,57.5,153.9,67.4,128,68.2,125,161.7,82.3,117,161.7
2055,85.2,25.4,32.3,114.5,91.4,109.2,115.8,97.5,58.4,31.2,90.8,148.5,93.1,130.7,79.5,109.1,87.3,57,125.7,148.5
2056,69.5,74.2,57.9,154.4,105.5,107.9,69.7,97.2,75.7,25.1,13.9,166.6,122.7,133.7,58.7,103.5,88.7,156.8,90.4,166.6
2057,105.7,34.6,81.1,125.3,88.7,92.9,100.6,41.6,100.5,21.4,23.7,151.3,121.9,111.4,62.5,108.1,99.4,66.6,130,151.3
2058,154.2,9,33,204.7,116.4,138.6,93.2,86.9,109.3,82.4,11.6,134.2,107.3,186.7,34.4,85.9,57.5,63.8,100.9,204.7
2059,42.3,35.3,39.8,136,124.8,92.7,65.5,144.9,60.9,18.6,9.7,149.5,207.9,163.2,78.6,98.6,140.5,104,130.1,207.9
2060,128.8,19.2,34,124.7,145.4,113.2,74.2,65.3,37.2,24.7,26.8,166.7,62,104.4,59.3,100.4,167.6,79.9,84.9,167.6
2061,128.2,57.4,81.8,166.5,103.4,119.4,78.2,44.8,85,54.1,23.1,155.8,122.7,102.2,62.3,118.9,73.6,77.5,99.6,166.5
2062,84.8,14,105.4,155.4,113.5,146.7,89.4,67.8,45.3,67.2,31,109.4,84.2,131.2,49.9,150.4,55.1,85.4,127.2,155.4
2063,120.5,41.3,53.7,138.6,147.8,92.7,102.2,90.4,45.5,22,31,134.5,145.1,125.1,56.6,164.6,118.8,112.1,81.6,164.6
2064,79.1,9,58.5,117.6,80.3,88,89.7,189.5,28.4,37,34.2,200.4,117.6,104.2,27,92.3,97.8,30.8,90.1,200.4
2065,74.5,38.4,120.4,117.9,167,101.1,66.6,82.2,41.8,62.3,62.2,126.1,82.7,88.3,60.2,78.1,113.9,82.3,96.7,167
2066,140,24.2,21.7,114.1,73.5,116.1,106.1,59.8,49.5,27.6,18.7,127.7,72.1,136.2,45.8,111.6,47.3,63.8,153.9,153.9
2067,130.7,10.7,86.8,88.8,134,103.3,91.1,131.7,50,14.6,44.3,149.9,165.1,127.9,63.3,108.4,110.4,85.1,209.9,209.9
2068,113.5,57.4,19,145.4,118.9,103.9,66.9,77.4,38,143.4,26.4,132.1,197.5,183.7,36.7,77.9,101.3,95.8,124,197.5
2069,76.4,79.3,68.4,124.5,91.7,76.4,78.1,78.6,47.9,36,27.2,176.9,159.6,208.3,36.2,104.7,167.5,87.2,108,208.3
2070,100.3,17.5,35.1,162.2,111.8,130.6,82.2,58.9,55.7,15.5,25.1,156.8,68.3,90,116.6,92,87.3,176.9,60.6,176.9
2071,96.7,38,109.5,145.1,130.8,95.8,126.6,137,41.4,8.5,58,221.7,81.3,129.8,62.9,97,48.8,53.5,76.9,221.7
2072,126.4,13.4,89.6,114.8,141.4,87.9,79.7,84.6,71.1,88.8,26.1,136.8,76.2,121.3,42.6,95,59.5,43.1,98.6,141.4
2073,151,16.3,43.6,143.7,127.8,94.3,78.5,101.5,40.6,54.6,22.2,140.9,96.1,140.5,38.2,100,116,71.3,82.3,151
2074,118.6,30.8,27.9,126.1,120.8,105,114.3,67,56.5,51.5,24.9,120.7,108.4,109.5,123.2,77.1,88.1,55.4,87.6,126.1
2075,99.9,40.1,30.5,192.8,83.4,120.9,63.8,100.9,34.5,54.1,25.5,154.3,136.3,108.1,77.9,97.4,59.1,105.2,58.9,192.8
2076,83.5,38.1,70.6,125,73.8,92.2,81.2,72.4,29.4,69.6,34.7,132.2,92.2,129.9,73.8,87.1,48.5,68.7,67.5,132.2
2077,93,7.9,38.8,131.2,96.3,57.8,140.2,81.2,60.7,10.7,11,130.6,120.3,117.1,26.7,83.1,181.1,49.7,82.3,181.1
2078,116.9,25.2,22.8,175.2,79,127.5,63.4,126.5,40.1,11.3,14.4,163.2,131,98.4,61.6,89.8,125.8,55.8,81.5,175.2
2079,73.8,41.8,76.4,89.8,109.3,96.1,71.5,66.4,41.7,4.8,20.4,157.3,139.8,145.1,40.1,98.4,149.2,63.1,57.3,157.3
2080,105.6,16.3,76.1,129.6,120,97.1,71.7,97.4,22.5,29.1,18,149.1,118.6,91.4,55.7,103.6,155.9,78.4,101.8,155.9
2081,98.7,23.4,32.3,126.2,133.4,133.4,76.1,51.9,81.1,68.7,16.7,142.2,84.3,127.7,53.2,80,82.4,117.7,109.3,142.2
2082,103.5,38.2,112.2,147,149.5,101.3,116.2,69.6,58.5,53.7,22.4,124.4,51.4,89.9,33.1,94.3,82,39.3,121.4,149.5
2083,82.8,30.4,44.1,130.5,109.1,81.5,154.7,135.5,58.6,27.3,21.4,111.7,71.6,107.5,63,122.8,109.6,79.7,133.1,154.7
2084,73.2,22.8,18.9,99.4,76.9,92.6,130.6,87.3,47.3,23.7,56.2,128.7,110.3,109.8,71.5,85.7,129.5,86,107.5,130.6
2085,130.9,17.7,112.8,134.9,98,101.7,62.9,120.4,46,37.5,31.8,120.7,59.1,138.6,116.3,101.5,90.7,87.8,69.7,138.6
2086,85.3,54,80.3,153.6,103.5,119.5,65.8,67.7,80.4,17,27.9,163.9,131.5,153.5,60.9,128.9,165.3,126.1,122.2,165.3
2087,139.3,12.1,29.7,125.6,130.4,88.7,121.4,82.9,53.6,49.1,16.7,197.2,73.9,113,69.2,157.1,93.8,84.7,112.4,197.2
2088,88.5,30.9,35.6,155.3,76.4,99.9,95.1,105.8,50.7,29.7,18.8,124.9,83.6,109.1,45.3,110.8,70.1,65.4,80.6,155.3
2089,92.4,41,44.3,117.9,66.9,118,67.4,74.8,41.8,111.9,30.5,144,110.7,135.6,65.4,113.3,107.2,58.4,122.8,144
2090,92.4,9.1,63.5,127.8,88.5,101.7,75.3,107.8,47.1,126.1,9.4,111.5,62.8,114.6,32.5,92.7,162.5,95.4,153.4,162.5
2091,124.4,23.3,64.1,127.6,141.9,102.7,100.8,169.6,27.3,13.9,43.7,160.8,119.2,116.2,38.2,148.9,157.6,84.9,96.6,169.6
2092,136.6,24.2,88.8,125.5,129.9,71.7,79.5,91.5,73.1,93,22.3,178,134,114.3,43.6,95.8,84.4,112.6,71.1,178
2093,108.8,63.4,82.2,159.1,106,111.4,75.2,62,54.3,67.9,16.3,116.5,112,150,30,94.2,83.7,52.3,105.5,159.1
2094,121.2,9,34.3,222.4,68.5,118.1,61.5,68.8,42.4,74.6,32.8,154.7,89.2,134,86.1,90.8,143.5,93,69.8,222.4
2095,165.3,67.4,143.1,115.1,140.9,95.4,105.9,119.6,75.4,67.5,17.4,105.4,103.2,141.1,48.2,104.6,134.9,45.4,117.2,165.3
2096,62.3,15.9,72.6,111.1,92.7,111.4,88.4,36.6,54.1,30.6,12.1,165.8,107.2,98.6,53.3,73.4,111.6,55.5,86,165.8
2097,78.5,54.7,58.5,152.8,84.2,102.4,85.8,104.7,69.3,47,7.9,105.2,212.5,148.9,58.4,104.7,71.3,100.2,112.5,212.5
2098,174.8,20.6,26.7,185.7,117.7,149.3,57.2,96.8,41.9,76.3,21.7,199.2,89.7,127.6,63.6,111.9,197.9,105.9,108.6,199.2
2099,95.6,35.4,16.4,134.6,107,82.9,71.1,119.4,64.6,154,33.8,212.1,98.7,165.3,50.5,79,129.5,92.3,140.7,212.1
2100,87.1,32.8,58.7,233.6,160.2,148,91.1,157.5,73.6,45,22.2,180.4,59.8,153,90.1,98.3,105.2,55,68.7,233.6
