"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1882,486.4,683.3,460.9,498.3,679.8,642.9,549.1,596.1,381.6,507.7,486,714.5,478.9,467.6,549,508.1,568.9,574,558.7,714.5
1883,616,626,487.5,500.4,702.6,721.1,557.7,517.3,407.4,551.8,443.5,708.7,379.8,398.8,619.7,571.2,791.6,662.6,475,791.6
1884,504.8,498.8,412.3,453.6,593.2,691.5,558,413.5,448.5,368.3,416,706.3,359.7,409.6,616.2,573,594.4,621.1,484.2,706.3
1885,658.5,703.8,453.2,480.4,643.8,684.2,538,533.1,571,460.3,467.4,730.4,379.3,516.9,564.2,519.3,539,511.8,508.8,730.4
1886,591.2,659.5,506.4,537.3,632.1,732.3,486.2,549.2,372.9,549.5,567.6,703.9,353.1,443.3,617,557.1,703.4,624.7,548,732.3
1887,552.8,491,457.9,476.2,739.4,678.7,666,523.1,501.4,510.2,509.2,731.5,451.7,483.5,735.6,555.1,623.9,562.4,511.9,739.4
1888,525.4,512.3,585.3,465.6,636.1,673.9,515,405,378.9,490.2,458.2,684,370.3,474,590.7,552.9,577.6,638.9,520.1,684
1889,582.8,457.8,383.4,451,623.1,670.8,500.4,491.9,533.9,403,459.4,630.2,391.1,522.2,588.1,526.7,545.8,497.8,522.8,670.8
1890,599.1,561.3,494.5,482.2,575.7,567.3,509.2,479.6,441.7,441.9,518.1,691,418.3,464.7,742,555.8,506.1,655.9,547,742
1891,635.8,580.8,525.6,499.3,654.4,635,601,525.7,413.4,624.4,445.4,747.5,445.1,417.6,478.2,461.5,515.2,595.8,503.8,747.5
1892,701.7,659.4,442.3,525.4,732.9,643.3,454.7,494.2,396.9,532.9,422.5,586.1,333.2,410,560.4,454.5,552.7,738.1,498.1,738.1
1893,558.8,583.7,460.2,455.2,710.4,620.3,542.9,435.9,453.1,452.4,485.9,725,447.5,432.1,631.3,499.2,572.7,550,462.1,725
1894,585.4,590.8,549.6,473.7,796.3,603.1,537.4,432,521.5,500.2,454,615.2,355.3,408.5,495.7,453.2,559.7,567.4,451.8,796.3
1895,557.8,582.4,439.4,464.6,660.1,659.7,578.5,450.3,486.9,511.9,479.1,617.4,417.4,499.6,536.7,490.6,488.2,576.3,551.5,660.1
1896,621,695.9,510.7,469.7,665.2,632.6,604.7,441.7,364.4,398.2,397.8,657,363.4,438,645.9,470.8,670.8,644.3,523.2,695.9
1897,573.3,551.5,477.4,453,674.1,576,477.3,526.2,418,526.7,423.3,747.8,427.1,407,585.6,451,538.5,642.7,544.3,747.8
1898,662.1,508.8,413.9,448.7,719,653.8,510.9,540.6,376.7,436.8,458.4,563.1,418.6,439.3,546.8,549.8,643.8,586.7,568.3,719
1899,627.4,591.9,474.3,440.5,634.4,577.6,541.8,399.8,422,495,423.5,638.9,413.1,419.6,515.7,462.9,675.3,548.7,472.9,675.3
1900,676.5,451.8,385.2,474.9,610.9,769.6,490.3,475.1,457.5,455.3,519.4,724.4,381.2,466.7,563.1,507,628,533.7,567.9,769.6
1901,605.1,602.2,433.9,470.4,769.4,694.9,555.2,559.7,388.1,525.1,553.8,731.1,357,509.4,593.8,514.7,510.1,515.6,576.2,769.4
1902,636.1,584.6,335.8,546.3,665.5,660.9,574.9,508.1,385.8,571.7,505.9,606.7,422.2,443.9,676.5,514.8,600.2,573.3,456.4,676.5
1903,496.9,643.1,408.2,546.1,640.4,620.5,535.3,445.5,502.2,537.6,456.2,585.3,360,508.4,522.2,488.5,487.2,540.9,600.2,643.1
1904,546.7,522,558,498.5,581.6,734.4,619.3,502.4,432,521.8,515.2,652.6,452.8,365.4,530.9,511.6,592.1,584,480.3,734.4
1905,607.9,699.8,484.1,471.9,663.2,673.5,543.5,460.5,403.6,476.8,477.6,683.1,361.9,403.5,578.1,485.8,507.6,550.5,486.4,699.8
1906,703.8,452.2,534.4,480.2,673,575.2,717.4,511.4,552.7,534.3,497.4,761.8,419.4,426.3,518.1,462,548.7,585.7,501.4,761.8
1907,521.8,579.3,423.1,454.8,580,635.6,561.4,464.7,412.1,605.1,452.6,665,312.6,447.7,529.8,475.9,663.7,562.3,552.8,665
1908,613.5,615.1,526.3,517,807.1,730.2,503,492,444.5,435.2,467.3,647.6,368.5,443.4,526.2,452.3,618.4,544.3,547.9,807.1
1909,533.1,619.7,503.5,480.9,703.6,602,521.3,548.6,409.3,598.2,463.7,759.6,379.7,432.6,593.8,533.9,544.5,607.2,571.4,759.6
1910,684.5,705,523.9,631.6,692.5,635.4,640.6,341.5,506.1,522.9,463.9,629.1,410.1,455.5,710.9,453,612.5,584.9,537,710.9
1911,616.2,770.5,414,544.2,657.2,634.8,560.6,451.6,439.7,417.2,514.3,673.7,504,461.5,581.2,487.8,675.1,525.6,465.7,770.5
1912,624.5,520.1,451.4,495.3,550.6,610.4,521.4,485.5,431.1,447.2,404.7,662.8,382.5,437.2,563.8,513.2,630.8,548.4,509.4,662.8
1913,548.3,479,470.2,483,656,608.1,543.6,413.6,469.2,484.6,456.6,725.1,415.3,449.7,588,483.9,566.5,577.2,467.1,725.1
1914,556.9,459.2,435.2,466.1,641.1,690,505.1,440.3,553.7,523.7,461.7,711.6,386.6,374.4,709.4,557.3,548.1,687,474.8,711.6
1915,686,657.2,452,495.4,701,679.3,495.2,677.2,522.8,566.4,480.9,835.1,314.2,473.4,637,512.6,677.3,522.3,500.3,835.1
1916,499.6,557.8,489.3,473.4,631.8,630.3,626.8,639.5,409.5,535.4,461.1,692.1,395.2,495.4,613.1,568.5,707.9,606.7,518,707.9
1917,579.4,635.4,557.5,449,692.9,591,487,393.3,468.9,502.9,486.9,668.7,403.9,416.8,670.6,561.2,571.3,631.5,562.1,692.9
1918,624.2,588.9,499.9,469.6,557.1,691.9,495.6,449.9,380.5,499.2,562.9,651.6,406,500.3,687.7,570.7,661.7,637,502.6,691.9
1919,638.1,681.2,459.1,480.1,691.4,758.2,459.7,531.1,392.4,508.2,437.1,753.7,341.6,400.7,574.6,551.7,629.6,427.8,620.8,758.2
1920,592,700.3,524.1,483.7,706.1,623,515.3,506.4,419,487.5,412.4,646.5,393.2,481.8,607,537.2,604.6,612,534.3,706.1
1921,524,553.2,437.3,443.2,604.1,566.1,435,665.2,546.9,560.8,520.3,584.5,413.8,469.8,514.3,523.4,622.7,452.8,593.8,665.2
1922,570.8,755.1,573.5,439.3,598.6,602.9,600.1,493,430.1,422.7,490.3,769.3,369.6,435.9,591.3,452.1,735.6,653,553.2,769.3
1923,593.9,557,437.7,498.8,762.6,600.5,599,462.5,452.3,463.7,500.1,598.1,443.1,363.5,599.6,450.2,513.7,496.1,448.1,762.6
1924,612.2,593,471.3,535.3,680.1,718,543.7,573.5,470.5,436.6,409.6,708.7,365.9,369.3,709.1,519.1,721.2,554,469.7,721.2
1925,611.1,629.4,554.6,463.9,792,620.3,510.5,495.4,540.4,537.9,599.4,616.3,350.9,435.2,610.6,561.5,587.9,662.7,580.7,792
1926,670.1,601.9,475.2,523.9,662.8,716.1,527.3,516.1,432.1,480.7,488.2,731.4,382.3,380.5,535.4,485.1,603,730.4,449,731.4
1927,631.3,692.7,446.3,450.1,597.8,722.5,536,534.5,294.3,521.6,431.8,678.5,365.8,372.2,489.3,523,602.7,485.5,563.8,722.5
1928,500,617.1,457.4,494.4,632.9,573.6,532.1,423.5,396.4,470.7,498.7,592.3,409.9,382,658.1,522.1,504.3,707.7,578,707.7
1929,663,652.7,463,411.5,624,704.1,633,526.1,430.1,343.2,482.5,562.8,370.2,485.8,500.3,457.5,446.5,534.9,409.4,704.1
1930,660.5,583.8,433.8,462.5,650.8,661.4,469.9,564.5,591.2,516.3,538.1,716.3,281.5,414.2,668.4,499.7,607.5,616.5,404.6,716.3
1931,596.7,659.6,561.1,483.1,569.3,665.7,552.6,411.5,529.6,529,505.8,706.9,346.9,434.5,575.1,536.3,593.2,524.3,477,706.9
1932,613.2,566.1,364.5,518.4,602.8,678.8,601.9,490,440.9,527.6,418.7,720.1,404.1,373.4,720.4,521.2,560.9,654.8,499.5,720.4
1933,678.9,548.3,410.5,527.6,800.6,666.3,525.5,495.1,554.7,625.4,552.5,581.2,486.1,505.1,669,443.8,503.9,616.2,434.7,800.6
1934,660.6,613.9,554.5,475.7,567.2,630.5,543.1,447.2,516.7,399.5,599.3,601,438.9,446.5,516.6,480.7,520.2,506.7,464,660.6
1935,606.5,590.5,529.9,496.7,698.9,650,537.6,464.5,517.8,477.9,502.3,620.4,335.8,501.4,610.4,585.3,617.7,503.2,551.2,698.9
1936,553.9,532.4,452.5,463.2,685.4,643.7,482.5,496.6,553.5,681.1,474.7,653.1,327.7,383.1,539,504.8,679.2,634.6,552,685.4
1937,590,601.2,392.5,470.8,704.3,746.7,570.5,476,447.8,509.4,463.6,783,355.5,470.7,565.3,499.7,637.8,484.2,513.3,783
1938,540.8,735.5,353.3,461.5,565.1,748.2,470.4,566.7,473.4,458,430.4,692.7,477.6,450.1,611.2,432.7,508.1,578,536.2,748.2
1939,675,549.3,427.6,544.1,701,698.8,516.8,541.9,478.2,491.1,510.2,652.6,348.3,551.1,594.8,514.1,720.7,635.1,592.2,720.7
1940,595,613.2,443.1,491.2,757.1,764.5,569.5,476.3,443.2,598.9,488.6,602.2,391,480.5,601.3,516,645.4,551.2,521.8,764.5
1941,542.2,545.1,553.9,514.3,678.7,658.4,483.1,546.3,501,442.8,417.4,645.4,371.2,378.3,592.3,607.4,596.5,582.4,511.2,678.7
1942,611.9,700,516.4,448,678.9,661.5,588.6,573.7,504.2,473.4,467.7,631.7,413.4,360.8,656.5,522.8,657.9,625.3,537.6,700
1943,667.7,623.2,490.1,405.1,623.6,653.1,548.9,569.9,413.1,402.6,584.9,620.5,429.3,429.9,624.5,619.7,608.4,534.6,567.9,667.7
1944,504.7,674.4,461.9,485.8,663.2,712.9,566.5,590.2,420.8,555.4,534.4,661.8,302.2,463.3,553.5,540.7,529.4,611.2,483.3,712.9
1945,659.3,663.8,524.5,499.8,669.6,666.5,526,599.3,416.4,386.2,441.3,592.5,427.5,454.2,678,519.6,687.5,552.6,480.1,687.5
1946,581.6,603.5,465.4,487.4,632,725.2,433.1,440.5,391.1,478.9,509.1,646.4,443.4,435.7,612.8,596.1,561.9,597.4,505.2,725.2
1947,603,695.8,425.1,617.5,691.3,684,565.5,540.6,514.6,421.3,494.2,698,443.4,425.5,592.5,482.7,746.4,652.3,561.1,746.4
1948,532.4,633.5,514.2,554.8,736.5,641.9,427,557.8,455.3,479.5,494.5,874.9,396.5,445.3,579.2,526.1,482.4,562.7,545.8,874.9
1949,580.1,684.3,340.8,506.4,609,658.9,610.3,441.3,393,508.5,515.8,682.3,417.3,420.7,566.1,567.4,587.5,534.7,498.9,684.3
1950,593.6,765.3,523.6,413.8,639.2,588.2,596.2,472.6,391,424.1,523.8,630.3,378.9,440.1,542.6,610.1,685.7,526.1,709.8,765.3
1951,564.3,654.9,523.2,504.1,739.5,658.6,493.7,425.6,526.9,536.1,467.7,753.2,439.1,465.1,525.9,451.3,494.3,646.9,464.1,753.2
1952,461,570.5,473,445.5,750.6,657.7,450.9,438.7,451.3,458.8,381.1,652.2,377.7,512.4,556.6,591.8,675.5,463.5,436.5,750.6
1953,631.5,663.4,490.1,437.7,598.6,716.2,515.1,486.4,402.5,534.1,430.6,670.5,402.8,452.5,490.9,512.6,713.6,625.6,544.5,716.2
1954,527.4,522.5,537.5,477.5,668.3,840.5,651.1,455.7,452.4,419.8,543.1,646.5,366.2,432.4,526.3,457.1,554.4,612,470,840.5
1955,575.9,563.8,459,479.1,572.3,651,547.1,620.3,470,633.2,522,616.7,434.5,500.7,553.1,546.1,623.3,551.7,501.3,651
1956,604.7,591.6,563.6,451.2,672.8,711.3,514.9,431.2,511.4,475.2,509.6,715.9,441.6,431,689.1,461.1,651.6,641.2,537.4,715.9
1957,653.3,743.4,487.6,424.5,661.8,575.5,422.8,581.2,470.1,493.2,442.3,610,340.7,435.3,597.6,585.2,586.4,390.5,472.3,743.4
1958,629.7,836.3,551.3,506,642.8,736.4,451.7,539.2,388.8,523.2,526.4,717.9,408.5,348.7,511,530.2,537.4,607.2,488.4,836.3
1959,513.5,598.4,547.2,485.5,612.3,688.8,538.4,400.5,353.5,393.5,498,735.8,390.5,495.5,536.4,535.7,625.3,647.6,484.4,735.8
1960,640,670.3,434.9,439.5,610.2,646,572.4,573.1,500.9,492.1,528.1,699.2,457.1,386.5,615.8,522.3,676.4,473.6,482.7,699.2
1961,602.1,615.5,450.6,432.2,754.1,795.6,457,478.3,494.4,496.1,453.2,750.3,429.5,456.7,661.5,553.5,576.7,697.7,470.8,795.6
1962,556.8,568.9,468.5,502.3,640.8,695.8,460.9,499.2,489.3,524.6,532.7,787.8,398.8,482.6,522.1,657.4,623.4,657.9,516,787.8
1963,590.5,647.4,466,521.1,677.1,704.6,645,433.3,465.8,458.1,520.4,691.1,399.6,431.6,689.6,516.7,649.9,542.4,537.2,704.6
1964,547.8,572.8,638,464.8,619.4,609.8,468.9,514.5,477.4,495.5,559.2,616.5,460.1,428,591.9,502,544.1,675,598.1,675
1965,601.5,623.4,531.4,492.5,667.2,657.6,499.6,509.7,369.9,469.5,526.8,699.4,382,468.5,609.3,496,505.6,542.4,487.5,699.4
1966,567.9,629.3,554.2,519.8,612.1,744.4,539,418.1,593.4,661.1,453,684.6,360.8,430.7,549.3,587.9,505.2,487.1,441.1,744.4
1967,577.7,658.1,494.9,420.1,624.7,663.3,498.8,414.8,452.9,480.4,511.4,615.3,310.7,441.4,557.3,597.2,520.2,599,539.5,663.3
1968,645.5,684,452.3,493.2,587.3,605.2,436.7,466.9,521.2,438.7,486.4,693.6,393.7,480.7,759.9,512.9,586.4,811.4,497.6,811.4
1969,628.5,594,389.9,450.2,701.8,715.8,610.2,587.8,457.1,519.8,510.6,601.6,418.5,416.2,582,513,533.3,623.4,532.4,715.8
1970,651.3,511.2,564.2,470.5,705.8,611.4,575.9,470.4,400.5,499.6,519.3,695.6,495.8,398.5,548.5,548.2,640.4,525.9,449.9,705.8
1971,644.5,595.2,455.2,465.7,692.8,652,425.8,537.2,472.1,546.2,436.7,570.5,308.6,507,676.1,495.3,720.5,542.7,502.5,720.5
1972,665.3,570.6,478,523.2,626.3,700.8,553.6,467.5,401.8,554.9,573.8,654.6,349.7,393.2,554.8,547.2,557.5,524.5,538.1,700.8
1973,659.7,796.5,437.7,472,646,690.8,552.7,489.6,422.9,539.3,497.8,686.7,403.3,424.7,565.5,488.5,595.6,530.6,484.4,796.5
1974,645.1,769.1,447.4,450.1,656.1,689.7,522,481.7,517.1,467.1,443.9,731.2,427.4,394.3,500,487.7,634.4,526.1,481.7,769.1
1975,532,588.5,497.6,549.7,651.9,655.1,555.5,383.1,502.7,411.2,497,585.4,348.4,431,558.4,495,604.6,595.4,461.2,655.1
1976,607.8,654.6,381.9,451.7,685.6,696.5,474.8,444.1,405.9,416.8,495.4,749.6,429.3,411.4,628.8,584.3,539.5,569.3,527.3,749.6
1977,511.9,497,451.3,515.7,739.2,631.7,472.1,455.8,423.4,415.9,502.2,712.3,486.9,452,454.5,540.6,549.3,553.4,467,739.2
1978,618.8,626.4,534.3,505.9,689.7,684,563.1,390.4,436.5,521.8,471.2,691,445.7,535.4,549.3,528.4,665.8,503.1,581,691
1979,664.4,545.9,494,517.8,682,714,508.9,520.4,501.8,373.7,500.9,612.8,397.3,454.2,598,609.7,597.4,663.7,488.1,714
1980,728.4,737.3,503.6,537.1,747.9,675.8,607.8,602.5,446.6,406.3,624.7,912.6,450.1,430.8,481.2,552.8,528.7,750.4,502,912.6
1981,667.2,573.9,650,543.6,626.3,806.4,452.5,479.8,477.9,647.8,469,625.3,433.2,459.4,529.1,432.6,636.3,586.2,555.8,806.4
1982,579.8,765.2,333.6,475.8,720.3,700.4,410.8,551.2,468,357.6,497.2,691.8,394,408.9,548.5,531.8,529.7,557.1,552.3,765.2
1983,568.2,607.5,421.1,533.2,621.2,572.8,563.2,537,417.1,445.6,424.1,768.5,434.7,417.6,512.5,459.4,565.3,513,462.2,768.5
1984,556,644.4,509,451.7,570.5,665,342.4,488.1,395.8,586.9,461.1,712.6,407.6,451.5,573,492.5,523.2,523.4,455.1,712.6
1985,663.8,722,451.2,455.8,630.4,816.7,372.9,554.7,491.9,431.8,464.4,712.5,354,443,539.2,461.4,615,657.4,425.8,816.7
1986,537.7,705.8,553.1,457,621.8,675.8,499.1,476.3,453.2,487.2,539.5,808.5,334.9,476.4,587,626.7,468,620.7,489.5,808.5
1987,590.6,607.1,525.2,453.4,612.5,655.2,541.1,513.7,419.3,462.1,552.3,759.8,373.7,436.6,540.6,561.6,413.6,606.8,483.2,759.8
1988,621.5,614.1,515.2,552.6,652,680.4,553.2,499.8,508.8,436.6,476.4,700,390.8,478.1,675.7,496.5,616.9,591.3,625.4,700
1989,630,480.1,442.2,483.6,646.6,680.9,547.8,521.6,434.2,426.2,494.6,670.6,364.1,449.7,612.3,613,587,589.2,453.7,680.9
1990,606.2,576.1,402.4,552.1,799.7,668.1,572.2,563.3,503.2,543.9,455.6,761.6,351.7,424.8,548.1,625.2,494,543.4,488,799.7
1991,559.1,701.8,373.6,500.3,633.9,789.6,420.5,517.3,555.9,519.4,449.9,685.3,388.1,444.2,602.3,582.7,499.9,613.4,608.2,789.6
1992,527.4,639.1,403.5,514.8,712.8,727.4,468.9,557.2,466,421.7,524.5,673.2,435.5,456.1,691.4,473.1,519,557.2,531.1,727.4
1993,586.6,577.9,513.8,511.1,604.3,597.1,613.6,569.9,427.6,498.1,438.5,787,468.9,407.6,554.3,451.4,552.8,581.3,440.4,787
1994,551.8,739.3,547.8,526.6,623.9,759.6,599.9,665.5,454.2,571.6,433,589,391,423.5,511.6,516.9,500.1,632.1,509.7,759.6
1995,582.8,428.8,447.8,487.2,696.4,854.8,471.7,537.2,501.8,573.5,551,669.3,379,527.6,620.9,619.3,514.5,674,536.9,854.8
1996,614.4,764.4,445.4,459.5,617,632.4,567.2,498.9,530.8,473,488,847.6,435,497,622.7,565.1,629.7,758.2,663.8,847.6
1997,624.5,588.9,472.1,531.4,647.7,643.7,515.6,492.4,406.2,518.4,490.3,633.2,338.5,395.1,625.8,600.4,504.4,622.2,446.7,647.7
1998,572.5,707.6,466.6,484.7,606.2,692.9,526.9,432.5,510,523.3,637.7,751.9,365.2,449.9,673.2,517.4,512.4,625.6,570.4,751.9
1999,598.2,639.7,539.2,440.4,704.3,646.2,517.6,458.9,480.2,499,505.5,729.7,363.5,437.8,552.6,551.7,606.7,579.7,521.2,729.7
2000,576.9,594.5,443.3,521.3,679.3,660,461.4,523,528.4,406.5,477.2,623.5,487.7,426.2,595,505.5,525.9,621.3,575,679.3
2001,564.2,750.8,455.8,518.3,761.7,686.2,464.8,532.3,469.7,486.2,484.2,676.7,442.6,439.8,614.9,514.8,626.6,512.1,546.9,761.7
2002,573.5,657.4,564.5,549.7,720.9,895.5,484.4,448.5,530.4,524.5,607.9,767.8,354.3,420.2,718.2,508,667.7,455.1,505.5,895.5
2003,534.1,562.2,491.5,466.7,818.9,780.6,549.1,635,557.3,473,421,724.3,415.2,378.1,548.8,597,645,542.9,525.9,818.9
2004,460.2,536.7,519.3,483.1,750.6,720.9,645.3,645.1,531.5,492.8,526.8,652.1,458,490.1,631.7,499.7,602.8,590.4,532.8,750.6
2005,560.7,564.2,491.7,459.7,719.2,700.2,485.5,573.5,449.9,446.1,584.9,785.3,489.8,458.9,642.7,569,582.3,664.9,553.6,785.3
2006,527.2,554.4,422.7,485.7,734.5,637.3,552.3,569.4,474.5,495.5,542,676.3,442.4,445.4,609.1,505.2,541.2,531.4,586.2,734.5
2007,592,767.7,524,595.1,690,666.1,817.7,542.8,405.4,401.1,544.9,796.1,388.1,434.8,563.1,496,599.7,589.7,642.6,817.7
2008,504.1,675.1,503,517,672.8,675.9,369.5,507.2,466.7,512.4,455.1,657.9,517,535.5,525.8,472.2,493.1,561.5,576.4,675.9
2009,499.3,747.9,393.6,518.7,628.6,658.6,529.8,439.7,405.4,440.7,502.6,771.2,465,404,592.2,578.6,487.2,707.2,533.1,771.2
2010,516.5,631.8,463.4,529.8,665.6,693.2,614.9,525.5,432.7,482.2,486.8,649.9,442.5,475.1,519.9,518.1,611.4,557,523.6,693.2
2011,525.7,603.3,454.6,430.3,664.9,721.2,416.5,514.6,371,650,518.1,706.2,405.6,518.1,495.6,542.9,542.2,648.4,512.5,721.2
2012,497.5,624.6,493.4,456.7,621.9,711.3,555.4,469.9,486.1,438.2,502.5,665.9,347.1,521.7,617.5,558.8,612.8,660,527.3,711.3
2013,558.5,578.5,389.3,482.9,685,663.6,585.9,504.2,576.1,327.6,521.4,780.4,370.2,397.4,535,556.2,556.2,573.5,564.3,780.4
2014,603.7,560.8,456.1,466.9,659.3,762.2,581.3,538.2,590.8,484.6,553.7,720.6,428.3,457.6,524.9,551,579.6,599.7,450.2,762.2
