"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2019,1.8,0,8.5,10.7,15.1,31.5,8.2,3.3,0.4,0,15.8,0.2,9.4,10.9,1.4,0.6,15.5,0,0.5,7
"ssp126",2020,1.7,0,1.7,5.8,16.5,20.5,10,10.2,0.5,0.1,18.8,6.5,40.4,13.2,2.9,0.6,17,0,0.1,8.8
"ssp126",2021,1.6,0,16.1,14.8,24.8,13.6,18.2,18.5,0.3,0.8,27.3,2.7,11,7.2,2.8,0.4,15.8,0.5,0.1,9.3
"ssp126",2022,2.4,0,1.5,13.2,12.9,20.3,15.4,12.3,0.5,8.2,6.6,2.9,29.6,7.5,4,0.3,49.1,0.4,0.9,9.9
"ssp126",2023,2.9,0,4.6,7,19.7,21,8.9,1.3,1.2,1.5,13.6,1.6,67.1,10.6,8,0.3,24.6,0,0.9,10.3
"ssp126",2024,3.2,0,1.5,5,22.4,19.2,10,0.7,0.1,2.3,6.6,5.3,55.6,16.8,14.2,0.3,0.1,3.4,2.9,8.9
"ssp126",2025,2.8,0,14.9,15,19.2,13.4,13.4,11.7,0.4,0.1,7.4,2.3,48.4,23,0.3,0.3,4.8,0,1.2,9.4
"ssp126",2026,5,0,4.8,21.8,13.2,19.2,15.5,12.2,0,0.3,23.9,4.5,24.4,6.2,2.2,0.1,40.1,1.2,0.5,10.3
"ssp126",2027,5.8,0,0.5,11.7,15.7,19.7,12.5,8,0.4,0.2,9.9,2.8,27.7,25.3,4.7,0.8,37.8,1.7,0.8,9.8
"ssp126",2028,3.1,0,1.6,2.6,17.6,23.6,18.9,6.6,0.7,2.2,3.6,6.7,55.3,18.2,3.6,0.2,31,0.6,0.7,10.4
"ssp126",2029,2.3,0,0.8,13.7,17.9,26.9,15.7,9.9,0.3,0.1,7.1,2.2,64.8,20.3,1,0.4,6.4,0.2,0.5,10
"ssp126",2030,3.8,0,3.2,7.2,17,21.2,20.4,29.7,0.1,0.7,12.6,6.6,7.7,14.9,5.3,0.2,23.8,0.1,1.4,9.3
"ssp126",2031,4,0,0.3,18.6,16.1,19.4,10.6,3.1,0,1.7,10.1,4.1,35.5,15.1,3.5,0.9,20.1,0.5,0.9,8.7
"ssp126",2032,1,0,7.2,19.1,8.6,27.3,20,3.9,0.4,0.2,4.7,1.3,36.1,15.9,0.8,0.3,11.9,1.2,1.3,8.5
"ssp126",2033,5,0,11.5,14.7,20.8,14.7,21.8,16.2,0.7,0.7,15.5,5.2,52.3,10.4,10.1,0.1,16.3,0.4,2.3,11.5
"ssp126",2034,3.5,0,11.7,13.3,18,8.3,16.4,9.8,0.3,3.7,2.1,6.9,49.6,21.8,0.7,0.8,1.2,9.4,0.4,9.4
"ssp126",2035,2.7,0,8.5,20.6,20.1,28.8,22.2,1,0.3,2.9,24,4.6,24,22.3,0,1.3,32.9,2.9,1,11.6
"ssp126",2036,3.4,0,5.4,12.7,16.7,29,16.8,10.8,0.2,0.2,39.3,3.6,5.4,18.4,0.8,0.6,28.4,0.8,0.8,10.2
"ssp126",2037,5.6,0,0.7,15.9,14.5,18.2,20.4,35.5,0.9,0.6,22.6,5,58.8,16.5,12.4,0.1,29.3,0.1,0.7,13.6
"ssp126",2038,6.9,0,0.1,11.9,18.2,25.5,25.1,11.4,0.2,3,2,8.6,63.7,28.2,1,1.9,17.4,0.3,1.2,11.9
"ssp126",2039,2.8,0,0.1,12.8,15.4,31.3,25,2.9,0.2,0.3,17.6,2.6,27.6,34.6,3.1,1.3,4,0.3,4.1,9.8
"ssp126",2040,2.5,0,0.6,12,13.6,27.9,19.2,4.6,0.8,0.4,23.2,9.6,20.1,18,1.5,0.4,37.3,3.6,1.2,10.3
"ssp126",2041,8.2,0,10.8,21.9,24.1,31.4,26.7,8,1.8,0.3,1.4,6.3,19,25.4,3.9,0.9,54.2,3.5,2.2,13.2
"ssp126",2042,4.5,0,20.1,7.1,20.6,28.9,16.4,28.8,1.4,1.1,6.3,9.1,34.5,14.8,2.6,0.7,40.6,20.5,3.8,13.8
"ssp126",2043,5,0,4.7,19.3,15.6,12.3,14.8,5.2,1.8,3.3,1.4,7.5,34.3,25,9.8,0.1,26.4,0.3,3.6,10
"ssp126",2044,3.5,0,7.4,20,21.8,28,10.3,3.3,3.1,0.7,4.8,6.5,15.3,14.7,6.8,0.2,40.3,0,1.9,9.9
"ssp126",2045,7.1,0,1.3,25.9,21.1,26.4,19.5,10.4,1.5,1.5,34.3,3,50.4,17.4,2.4,0.3,42.4,0,4.5,14.2
"ssp126",2046,4.7,0,29.7,16.8,20.3,23.2,25.2,11.8,0.7,2.7,12.3,3.1,34.7,19.6,3.8,0.2,16,0.4,5.4,12.1
"ssp126",2047,9.5,0,8.6,16.4,27.1,32.2,20.4,10.2,2.7,8.3,9,11.9,46.5,9.5,0.8,0.6,17.4,1,0.7,12.3
"ssp126",2048,6.3,0,2,17.8,27.7,17.7,12.9,10,0.2,0.3,26.2,7,31.6,8.7,7.7,0.7,35.1,7.5,1.2,11.6
"ssp126",2049,5.1,0,0.2,16.3,19.2,26.9,22.8,7.6,1.7,0.9,14.2,3,44.2,14.3,0.2,0.3,6.8,0.8,1.6,9.8
"ssp126",2050,4.5,0,1.7,17.6,24.3,26,14.7,29.8,2.6,3,1.9,3.3,7.5,24.4,0.3,0.8,38.7,0,0.4,10.6
"ssp126",2051,4.4,0,3.7,16.6,20.4,21.3,19.6,7.6,0,1.4,12.4,17.4,27.6,15.5,16.9,0.3,30.9,0.2,3.6,11.6
"ssp126",2052,2.4,0,21.6,19.1,20.8,19.3,21.6,18.4,0.2,4.8,15.2,3.9,5.7,27.6,7.1,0.7,25.4,9.2,9.2,12.2
"ssp126",2053,5.4,0,10.9,20.7,19,24.6,12.8,4.5,0.6,0.3,10.9,5.4,16,20.2,2.2,0.7,15.1,1.2,6.5,9.3
"ssp126",2054,5,0,30.5,15.8,25.3,27.6,30.6,17,0.2,2.2,11.5,15.6,60.8,18.2,17.6,0.1,15.5,1.6,1.4,15.6
"ssp126",2055,6.2,0,22,25.1,31.4,18.4,24.2,0.8,0.4,0,27.2,9,40.9,25.1,9.8,0.2,46.5,0.3,2.6,15.3
"ssp126",2056,6.5,0,11.8,22.4,20.4,19.7,37.4,8,0.2,1.4,22.2,13.3,27.3,23.2,7.2,0.3,26.4,0.2,1.5,13.1
"ssp126",2057,7,0,7.8,18.4,14.8,34.8,27.9,8.1,1,0.2,10.5,15.2,42.2,16,3,0.6,15,0.1,8.5,12.2
"ssp126",2058,11.5,0,0.9,16.1,18.9,39.2,20.6,3.5,1.7,0.1,5.4,3,4.5,22.2,1.5,0.7,25.6,2.8,3,9.5
"ssp126",2059,6.6,0,2.4,18.9,30.2,32.6,27.6,9.5,0.2,0.1,5.8,11.7,62.3,12.4,13.1,0.4,24.5,0.4,4.5,13.9
"ssp126",2060,6.6,0,0.2,27.9,16.1,24.4,26,0.2,0.3,4.9,12.8,11.2,9.7,25.4,2.5,0.4,55.7,1.4,7.4,12.3
"ssp126",2061,7.3,0,11.5,26.3,18.9,18.6,28.6,10.2,1.5,9.3,2.6,0.9,11,19.7,9,0.9,37.3,8.6,0.8,11.7
"ssp126",2062,4,0,1.1,22.3,13.6,26.7,18.4,27.7,0.5,2.9,20.9,10.9,53.9,18.3,4.7,1.9,7,3,2.8,12.7
"ssp126",2063,6.7,0,6.3,22.8,14.9,32.6,29.6,5.3,4.3,0.7,38.4,9.6,59.9,13.7,1.7,0.6,32.3,0,2.7,14.8
"ssp126",2064,5.2,0,3.6,19,28.2,14.3,20,21,1.8,0.7,24.1,2.9,40.8,15.7,5.9,0.9,23.1,1.1,2.1,12.1
"ssp126",2065,14.5,0,8.7,18.1,25.9,27.9,25.6,20.9,0.6,6,42.7,2.4,18.4,24,2.1,1.1,31.1,0.6,1.8,14.3
"ssp126",2066,4.6,0,8.3,13.5,24.1,24.5,14,28.8,0.5,0.4,36,6.2,14.2,23.1,5.8,0.4,26.6,0.6,1.3,12.3
"ssp126",2067,9.4,0,18.3,22.8,15.7,23.9,22,11.4,1,0,41,2.1,43.7,22.2,10.4,0.6,50.7,2.9,7.2,16.1
"ssp126",2068,11.6,0,14.8,29.7,15.9,33.7,36.9,4.4,0.4,2.7,45.9,3.2,22.5,20,3.8,0.3,55.4,3.3,3.7,16.2
"ssp126",2069,9.5,0,0.3,20.8,22.8,27.3,30.6,6.9,0.1,0.5,37.2,14.7,29.5,17.6,9.6,0.2,53,2.1,7,15.2
"ssp126",2070,6.5,0,10.3,25.8,13.5,36.4,24.1,1.8,0.3,11.1,1.8,11.3,50.4,16.1,1.2,0.6,26,3.3,3.3,12.8
"ssp126",2071,8.5,0,4.6,22.4,23.8,41.5,27.7,2.2,0.4,17.8,15.7,15.4,39.2,26.5,3.8,1.2,33.4,2.2,7.9,15.5
"ssp126",2072,7.5,0,0.4,29.9,19.9,28.4,16.3,5.4,3.4,14.1,21.3,15.4,19.9,20,6.8,0.2,38.9,1.5,3.2,13.3
"ssp126",2073,4.8,0.1,1.5,29.4,18.5,23.2,22.7,1,0.4,0.4,8,7.9,67.4,16.3,20.3,0.2,23.9,7.6,0.7,13.4
"ssp126",2074,10.3,0,5.7,23.9,21.2,28.4,23.4,15.8,1.1,3.7,40.3,2.2,21.4,21.7,10.6,0.9,53.1,1.4,0.7,15
"ssp126",2075,9,0,12.6,22.5,17.1,10.5,25.8,17.6,1.9,0.6,22.1,1.4,29.8,11,1.6,0.4,10.1,0.3,10.2,10.8
"ssp126",2076,7.3,0,16.2,27.3,18,26.3,14.3,0.7,0.3,0.1,0.2,3.7,29.9,30.7,2.1,0.1,20.4,2.2,6.6,10.9
"ssp126",2077,8,0,20.7,14,23.7,20.2,27.9,8.9,0.4,7.7,20.2,12.6,16.3,23.5,0.1,0.6,12,2.4,2.4,11.7
"ssp126",2078,5.1,0,24.9,22.6,21.5,18.5,22.4,2.7,0.7,0.9,4.5,5.8,16,22.2,1.3,0.1,47.7,0,1.2,11.5
"ssp126",2079,12,0,0.1,22.5,29.7,33.6,21.8,22.1,0.1,0.1,29,9,49.6,31.8,1.9,0.4,39.3,0.2,2.6,16.1
"ssp126",2080,5.1,0,6.1,14.7,30.1,28.2,26.3,5,0.2,0.4,52.2,7.7,5.5,18,9.4,2.6,54.5,2.3,2.9,14.3
"ssp126",2081,4.2,0,3.4,31.8,23,23.4,26,26.1,1,0.1,55.7,3.1,4.5,17.1,0.1,0.4,28,2,4.5,13.4
"ssp126",2082,7.5,0,11.3,25.5,28,43.5,13.5,20.3,1.4,0.9,42,13.2,19.8,13.9,4.6,0.6,4.1,0.3,6.9,13.5
"ssp126",2083,12.1,0.2,4,25.2,22.8,27.4,32.8,4.6,1.8,0.1,32.3,3.4,84.7,9.9,3.8,0.7,47.2,4.8,5.1,17
"ssp126",2084,8.6,0,13.3,28.9,23.5,22.1,27.7,3.9,0.3,5.6,7.9,10,50.5,17.9,3.3,1.5,36.5,0.8,6.5,14.1
"ssp126",2085,10.5,0.1,7.2,34.1,20.6,20.1,21.9,18,3.5,5.1,11.3,16.2,57.7,30.2,3.6,0.4,31.7,1,1.5,15.5
"ssp126",2086,8.2,0,21.4,25.5,22.2,38.1,29,10.5,2.1,0.1,1.5,10.9,39.7,21.8,4.8,2.5,20,0,4.6,13.8
"ssp126",2087,6.5,0,3.6,11.4,24.3,28.1,31,7.3,1.9,2.4,19.3,14.8,54.1,17.2,3.1,0.8,2.1,4.6,3.7,12.4
"ssp126",2088,4.1,0,32.6,27.4,16.4,24.9,21.7,13.9,1.6,0,4.3,3.3,30.3,15.8,3,0.3,19.8,14.2,2.4,12.4
"ssp126",2089,9.8,0,6.3,17.7,20,22,16.5,2.8,1.1,19.7,28.4,9.3,49.2,10.5,0.4,0.5,47.8,0.7,1.6,13.9
"ssp126",2090,9.1,0,6.9,14.5,25.4,33,25.5,9.8,0,2.1,52.9,1.8,60.1,21.9,2.4,0.9,31.9,0,3.5,15.9
"ssp126",2091,5.6,0,8.1,19.2,29.4,24.6,24.2,22.9,3.1,7.5,2.3,11.6,22.8,13.4,1.6,0.1,45.3,0.8,2.3,12.9
"ssp126",2092,5.1,0,11.1,21.9,21.2,24.1,24.6,17.5,0.2,2.2,13.1,2.6,41,18.7,0.5,0.1,36.5,6.9,7.8,13.4
"ssp126",2093,11.4,0,3.3,12.7,24,27.3,18.4,21.6,0.5,4.9,1.2,7.6,10.4,25.2,1.2,1,1.7,2.3,3.5,9.4
"ssp126",2094,8.8,0,9.6,18,26.8,32.6,29.2,14.7,1.6,1.8,17.6,9.2,56.7,18.7,7.7,0.3,47.9,4,1.6,16.1
"ssp126",2095,5.6,0,1.6,21.1,18.6,34.3,17.2,13.1,2.3,1.5,18.8,11.5,51.8,18.4,5.7,0.5,31.6,0,8.9,13.8
"ssp126",2096,7,0,4.6,17,18,26.9,21.8,13.5,0.6,1.6,3.7,6.5,66.3,18.2,0.7,1.1,53.5,4.2,2.2,14.1
"ssp126",2097,6.9,0,1.6,29.7,15.3,19.3,22.8,30.2,4.2,20.1,38.9,0.8,20.9,8.6,3.4,0.4,35.3,0.7,1.6,13.7
"ssp126",2098,6.3,0,4.8,25.8,26.7,19.9,26.9,23.1,1.8,0.2,41.8,11.6,13.9,20.9,0.2,1.2,46.4,0.6,5.2,14.6
"ssp126",2099,10.3,0,12,25.4,27,19.9,13.7,20.9,1.1,0.4,12.2,11.5,18.6,17.7,10.8,0.9,15,0.2,10.3,12
"ssp126",2100,7.3,0,5,27,26,28.4,24.2,17.2,0.2,3.9,0.1,7.3,61.3,15.8,1,0.4,5.8,0.4,5,12.4
"ssp245",2015,1.4,0,2.5,7.3,12.4,23.7,7,8,0.5,0,8,5.2,22.6,11.7,3.6,0,19.9,0.1,0.1,7.1
"ssp245",2016,2.9,0,17,4.3,11.6,12,16.8,4.9,0.1,0.3,36.4,2,0.4,1.5,0.4,0.1,17.5,2.5,0.4,6.9
"ssp245",2017,3.5,0,5,7.9,15.6,10.6,13.5,8.9,0.2,0.2,4.1,1.1,7.1,13.6,2.9,0.1,15.7,0.1,0.4,5.8
"ssp245",2018,1.5,0,1.1,10.7,10.3,16.5,7.7,5.7,0.1,1.2,2.1,4.4,5,4.8,0.2,0.1,31.4,0,2.1,5.5
"ssp245",2019,5.6,0,8.6,10.4,13.8,16.4,4.4,4.8,0.3,0.1,7.8,10.3,29.7,9.6,0.9,0.2,9.2,0,0.3,7
"ssp245",2020,2.8,0,1.5,9.2,18.4,16.9,16.1,6.6,0.1,0.3,19.8,4.4,40.6,14.7,3.8,0.2,7.7,0.9,0.1,8.6
"ssp245",2021,2.7,0,5.8,9.4,12.5,16.7,10.7,6.5,0.9,0,25.3,6.8,34.3,24.1,6.1,0,42.2,1.1,0.1,10.8
"ssp245",2022,2,0,16,4,15.2,18.5,17.9,2.3,0.3,0.3,8.5,6.1,59,23.2,7.5,0.3,26.2,0,0.1,10.9
"ssp245",2023,3.1,0,0.5,5.8,13.7,17.3,12.8,10.7,0.8,0.9,19.2,3,55.3,7.3,8.4,0,35,0,0.1,10.2
"ssp245",2024,1.7,0,0.6,12.3,15.4,18.9,11.2,6.7,0.3,1.9,6.7,8.6,13,14.8,1.4,0.1,31.2,0.4,0.1,7.6
"ssp245",2025,1.8,0,0,13.6,9.9,21.3,18,12.1,0.4,0,12.4,6.7,22.3,9,6.3,0.2,24.1,0.1,0.9,8.4
"ssp245",2026,2.2,0,1.4,15.8,16.4,19.7,10.2,3.2,2.2,0.3,13.4,1.6,2,3.6,2.3,0.3,0.6,1.4,0.2,5.1
"ssp245",2027,3.6,0,1.6,27,22.9,27.5,20.9,19.9,1,0,23.9,2.5,34.5,10.9,0.8,0.2,50.6,8.2,0.7,13.5
"ssp245",2028,3.4,0,0.3,18,15.2,13.8,5.2,12.4,0.3,0.3,26.8,6.3,43.7,12.4,1,0.5,57.1,0.1,1.9,11.5
"ssp245",2029,5,0,3.4,16.8,16.4,13.5,19.7,13.7,0.1,0,0.8,5.2,25.6,30.1,13.1,0.1,32.9,0.3,0.6,10.4
"ssp245",2030,2.2,0,3.1,11.6,10.5,20.9,10.7,10.3,2,0.6,25.5,5.2,11.2,26.9,4.9,0.7,38.4,2,0.5,9.9
"ssp245",2031,4.4,0,4.2,9.4,15.9,21.8,13.8,10.6,0.2,0.4,26.6,6.7,35.1,25,13.7,0.5,21.4,0.7,0.7,11.1
"ssp245",2032,5.6,0,1.2,19.2,9.8,18.8,23.3,12.3,1.2,6.3,22.6,2.2,11.5,8.9,0,0.4,32.6,0,4.5,9.5
"ssp245",2033,5.4,0,4.1,15.2,14.7,21.1,21.8,5.6,0.5,0,0,1.8,37.2,16.6,0.8,1.1,49.9,2,4.5,10.6
"ssp245",2034,5.6,0,1.9,23.5,17.2,21.9,12.3,8.1,1.2,0.5,11.6,1.3,2.1,15.1,8.2,0.1,25.7,2.1,1.6,8.4
"ssp245",2035,2.7,0,24.8,16.1,19,32.3,13.1,12.1,0.3,0.9,22.3,11.5,20.1,27.7,5.2,0.2,44,0,2.7,13.4
"ssp245",2036,6.7,0,6,14.7,11.8,28.5,22.8,10.5,1.5,0.1,11.9,9.3,41.3,13.5,0.6,1.3,22.5,0.7,3,10.9
"ssp245",2037,8.1,0,25.4,13.1,21,33.8,11.3,17.6,0.7,0.5,0.3,4,27.3,14.8,0.3,0.1,40.4,0.2,0.7,11.6
"ssp245",2038,6.5,0,4.1,10.6,18.8,24.2,15,14.5,1,0.9,5.5,9.2,23.4,11.3,0.6,0.1,37.8,0.1,5.9,10
"ssp245",2039,4.7,0.1,9.6,20.4,15,31,30.6,9.1,1,0.1,37.8,4.2,72.8,24.8,6.6,0.4,35.1,1.4,1.4,16.1
"ssp245",2040,5.8,0,2.6,26,28.6,29.1,23.7,6.3,3.4,0.2,23.1,2.9,39.9,12.8,0.1,0.6,9.3,3.9,2.8,11.6
"ssp245",2041,7,0,8.5,18.7,17.3,18.8,19.3,10.6,0.4,3.1,15.9,10.7,57.5,23.9,1.8,0.3,17.6,0.4,3,12.4
"ssp245",2042,8.1,0,17.2,19,15,15,19.1,16.8,0.7,0.9,13.2,3,50.9,4.5,0.6,0.2,1.1,1.9,2.5,10
"ssp245",2043,7.3,0,6.2,17.6,19.8,23.8,23,11.8,0.3,5.1,4.4,12.7,82.2,9.7,5.1,0.6,12,4,0.9,13
"ssp245",2044,5.8,0,7.5,19.2,21.1,31.3,18.2,21.3,0.7,0,5.3,2.1,1.4,16.1,2.1,1.3,70.9,9.3,0.5,12.3
"ssp245",2045,5.3,0,22.6,17.9,27.9,25.8,20,12.7,0.2,2.4,7.7,2.8,19,19.4,4.2,1.2,50.9,0.2,1.9,12.7
"ssp245",2046,5.6,0,19.5,19.1,16.1,31.3,8.7,22.4,0.2,0.4,13.4,6.2,68.8,21.8,19.8,0.6,18.5,6.2,0.6,14.7
"ssp245",2047,5.8,0,2,18.4,14.2,28.9,10.4,20.2,0.7,11.1,0.9,6.3,44.8,30.1,0.8,0.3,32.7,0.9,5.3,12.3
"ssp245",2048,6.7,0,2.3,21.9,30,30.8,9.8,28.1,0.9,7.4,0.4,14.7,15.9,50.1,0.7,0.2,41.6,2.2,1.5,14
"ssp245",2049,5.9,0,2.6,25.5,22,28.7,10.5,18.4,1.3,1.1,1.2,11.1,51.4,7.4,0.8,0.4,47.5,1.6,2.3,12.6
"ssp245",2050,9.7,0,6.9,31.1,21.1,29.7,22.8,5.9,1.7,3.8,29.1,12.3,64.8,10.8,4.7,1.1,30.2,1.2,2.9,15.3
"ssp245",2051,6.1,0,1.6,21.9,8.8,21.3,26.4,17.5,2.8,18.3,43.7,5.5,30.1,21,1.4,0.1,28.1,3.6,2.1,13.7
"ssp245",2052,3.4,0,13.6,24.7,17.6,21.2,24.6,8.5,0.9,0.6,32.2,8,17.4,30.2,1.6,0.6,35.1,3.7,8.4,13.3
"ssp245",2053,8.3,0,0.8,20.9,16.2,21.2,19,9.2,0.9,1.9,38.9,9.7,22.6,38,6.6,0.3,24.7,1.1,7.4,13
"ssp245",2054,12.6,0,6.5,24.1,31.7,31.3,20.9,13.4,0.4,9.1,11.7,6.2,59.9,14.7,3.9,1.6,15.7,1.1,6.1,14.3
"ssp245",2055,11.1,0,6.4,30.9,21.1,31.8,23.2,18.2,0.4,1.2,22.3,8,58.9,27.6,5.8,0.8,10.2,0.7,4.6,14.9
"ssp245",2056,5.1,0,3.5,22,21.7,30.8,25.2,10,0.9,0.5,3,5.6,55.9,15.4,3.4,0.4,50.2,2,9.9,14
"ssp245",2057,7.8,0,0.1,12.7,12.1,16.3,23.4,12.9,0.1,0.3,36.4,10.7,31.5,33.6,4.3,0.3,4.6,1.2,5.2,11.2
"ssp245",2058,10.3,0,42.2,20.5,20.5,24.7,21.3,35.7,0.5,0.2,29.6,5.2,65.1,21.6,3.8,0.4,50.3,0.5,3.4,18.7
"ssp245",2059,7.3,0,25.7,25.7,31.4,31.4,32.5,11.8,1.4,8.9,44.8,7.8,52.4,21.8,2.4,0.2,49.5,0.2,2.9,18.8
"ssp245",2060,11.4,0.2,9.1,33.9,29.1,22.5,33.2,21.9,0.2,3.9,9,8.2,67.2,41.8,4,2.1,31.1,0,5.8,17.6
"ssp245",2061,11.7,0,4.7,36.4,24.2,38.4,20.9,18.6,0.7,14,33.3,4.1,57.6,17.1,0.2,0.2,40.1,2.8,4.1,17.3
"ssp245",2062,10.1,0,0.5,20,24.5,35.8,18.8,18.7,0.8,1.5,7.1,9.9,31.5,27,0,0.4,57.5,2.1,5.3,14.3
"ssp245",2063,6,0,7.7,28.7,23.4,29.8,27.3,20.5,2.8,10.9,34.6,10.2,23.5,14.3,6.4,1.9,33.7,0.6,1.4,14.9
"ssp245",2064,9.1,0,4.7,13.1,21.7,27.2,27.8,14.8,2.9,9.2,47.1,7,45.1,24.7,2.4,1.6,11.6,7.6,4.2,14.8
"ssp245",2065,9.2,0,36.2,29.4,20.1,31.2,19.7,10.5,9.2,4.8,37,26,27.5,27.8,2.4,1.2,27,7.8,5.3,17.5
"ssp245",2066,11,0,20,28.8,28.3,39.1,19.9,20.8,0.9,5.3,31.3,14.9,32.7,14,4,1.1,39.1,3.2,3.9,16.8
"ssp245",2067,11.6,0,3.3,28.2,28.8,38.9,33.5,14.8,3,2.6,27.1,18.7,11.7,25.7,19.4,1.5,12.2,0.1,1.9,14.9
"ssp245",2068,13.6,0,2.2,20.7,30.3,32,15.8,17.7,3.4,8.5,33.9,12.1,55.6,20.4,12,1.2,44.4,8,6.9,17.8
"ssp245",2069,9.3,0.1,32.5,29.5,25,24.3,36,13.6,1.9,4.3,13.5,9.6,39.9,24.2,11.9,0.6,31.7,11.6,9.6,17.3
"ssp245",2070,8.8,0,10.8,32,27.1,41.9,28.3,9.1,1,3.8,27.5,13,76.1,30.6,1,4.8,38,0.2,6.7,19
"ssp245",2071,13.2,0,1.3,31.1,19.9,35.3,31.2,7.9,1.3,3.6,47.7,9.6,48.9,30.7,17.7,1.8,51.9,0.1,10.6,19.1
"ssp245",2072,11.1,0,11.4,28.9,32.3,35.2,38.3,8.8,4.3,6.3,37.6,14.7,34,31.5,5.6,1.4,30.6,1.1,5.3,17.8
"ssp245",2073,13.2,0,32,26.8,36.7,26.3,27.9,23.8,0.2,4.3,9.1,6,56.2,23,3.2,0.5,21.2,4.8,3.3,16.8
"ssp245",2074,18.7,0,43.6,36.6,19.3,38.3,23,21,0.4,15.8,39.1,14.2,15.7,26.9,8.3,1.2,22.2,5.1,8.2,18.8
"ssp245",2075,18.6,0,14.5,31.9,27.6,40.5,34.6,16.3,1.2,11.4,54.7,10.1,54.2,12.7,2.2,0.6,36.2,5.2,12.7,20.3
"ssp245",2076,10.5,3.4,16.7,41.2,18.3,27.9,37.6,30.4,1.7,11,13.9,26.4,54.3,23.6,4.9,0.8,15.4,0.3,9.8,18.3
"ssp245",2077,10.6,0.2,9.6,38.9,32.4,42.8,32.5,16.9,1.1,1.2,38.3,18.3,34,36.5,20.1,0.2,31.7,0.9,3.4,19.5
"ssp245",2078,14.5,0,2.6,20.9,28.9,41.4,39.8,26.5,1.3,6.4,7.2,7.4,74,19.7,5.7,2,23.4,7.3,4.9,17.6
"ssp245",2079,10.2,0,0.6,26.6,35.6,39.4,34.5,27.7,1.8,8.6,62.4,9.9,52.5,28.9,9.8,1.8,10.9,9.1,15,20.3
"ssp245",2080,14.4,0,2.3,41.2,35,26.9,34.7,8.6,0.6,1.8,2,15,86.7,16.6,0.4,1.3,20.1,1,8.1,16.7
"ssp245",2081,11.8,0,1.2,43.5,45,35.5,24.5,23,0.6,4.4,41.3,4.1,75.6,33.7,8.9,1.5,53.3,0.6,11,22.1
"ssp245",2082,18.1,0,30.9,27.5,25.5,50,24.5,32.3,1.8,16.3,42.7,4.4,49.8,35.7,13.5,0.5,52.1,0.8,7,22.8
"ssp245",2083,11.2,0,20.4,42.5,35.1,45.1,37.9,15.8,2.4,13.9,59.9,17.6,40.9,24.9,15.4,0.8,59.7,20.5,8,24.8
"ssp245",2084,15.6,0,14.6,32.3,30.6,27.5,37.4,25.7,0.9,26.1,50.2,17.7,58.3,20.9,6.2,1,57.2,4.1,9.8,23
"ssp245",2085,22,0,21.8,41.8,23.1,43.4,49.4,19.5,3.3,0.7,55.4,19.6,75.7,33.6,10.1,2.3,59,6,5.6,25.9
"ssp245",2086,10.5,0.1,9.3,33,33.2,37.7,22.2,22.8,2,11.1,17.4,20.3,69,28.1,0.3,0.6,53.6,1.8,4.5,19.9
"ssp245",2087,11.8,0,36.8,43,27.3,44.1,23.4,33.2,4.9,4,49.9,19.3,53.9,33.6,2,0.2,16.7,0.2,12.5,21.9
"ssp245",2088,8.2,3,43.5,38.4,25,38.3,21.1,17.8,2.7,3.3,71.9,9.6,56.9,32.1,9.1,1.6,35.1,5.2,1.8,22.3
"ssp245",2089,9.9,0,50.1,34.2,35.3,37.7,30.5,22.3,0.4,8.1,9.1,11.9,56.9,29.8,1.1,1.3,65.3,0.2,11,21.8
"ssp245",2090,14.4,0,15.5,35,24.8,28.6,24.5,24.5,0.9,10.7,39.5,17.4,67.3,24.5,12.9,1.7,57,0.5,9.3,21.5
"ssp245",2091,19.8,0,16.5,40.3,27.2,47,33.1,31.7,0.6,9.1,33.7,25.2,48.2,29.1,7.3,0.4,45.4,21,1.4,23
"ssp245",2092,17.8,0,48.6,29.3,33.8,35.1,36.4,15.9,0.9,0.1,43,13.6,51,31,0.1,1.1,22.3,20.6,15.8,21.9
"ssp245",2093,14.7,0,14.7,41.8,38,38.4,37.1,6.5,1.5,17,13.5,17.3,82.9,26.7,2,0.4,30.1,2.1,20.4,21.3
"ssp245",2094,21.4,0,12.6,36.4,40.1,38.9,36.2,14,0.5,11.7,12.3,14.1,18.1,24.6,7.4,1.4,18.6,13.4,13.3,17.6
"ssp245",2095,15,0,31.7,23.4,44,31.2,44.3,14.9,1.7,31.4,54.3,18.2,66.5,34.6,0.2,3.1,54.1,8.4,7,25.5
"ssp245",2096,17.5,0,5.6,41.5,39.8,37.3,32.8,12.8,1.3,0.6,72.6,21.2,70.3,18.6,1.8,2.6,54,9.2,15.4,23.9
"ssp245",2097,18.7,0,30.9,32.2,31.7,40,35.7,23.3,1.8,40.6,34.8,27.7,38,51.5,3.8,0.4,25.7,8.1,2.7,23.6
