"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2086,4.4,0.1,-0.1,2.1,2.9,4.4,2.4,2.3,1.9,5.2,4.9,1.7,5.8,3.9,0.8,0.2,4.8,-0.3,4.7,-0.3
2087,3.9,1.8,1.6,2,2.9,4.5,2.5,2.8,-0.2,6,4.6,3.4,6.9,3.8,3,-1.4,3.8,2,4.6,-1.4
2088,3.8,0.9,2,0.8,2.8,2.4,-1.3,1.7,-1.1,4.5,3.5,3.1,4.7,4,2.3,-0.7,4.2,0.5,1.9,-1.3
2089,3.2,0.7,1.1,3.2,4.1,4.4,1.3,1.6,0.3,6.6,4.3,3.4,6.2,4.5,1.7,0.3,4.1,1.4,4.3,0.3
2090,5,0,0.5,1.9,2.9,3.9,1.4,2.9,0.5,5.8,4.3,2.2,6.3,3.8,0.9,0.2,5.7,0.7,2.5,0
2091,4.8,1.4,0.3,2.5,2.3,3.9,3.2,0.7,0.7,8.2,2.5,1.6,7.1,4.6,0.9,-1.8,4.5,2.3,2.4,-1.8
2092,3.6,2.6,2.1,2.6,1.8,4.4,1,2.1,0.1,5,4.6,2,6.9,3.5,0.3,-1.2,4.8,1.6,5.2,-1.2
2093,3.5,2.1,-1,1.9,3.3,4.5,0,2.3,0,6.9,3.8,4,5.1,4.2,0.5,-0.5,3.8,2.4,4.8,-1
2094,4.2,-0.5,2.8,2.6,4.5,3.2,-0.2,2.8,1.6,7.1,4.4,4.5,5.1,4.8,1.7,-0.1,4.6,0.9,5.1,-0.5
2095,3.6,1.7,2.1,2.6,3.4,3.3,1.6,1.1,0,3,4.1,3,5.8,4.5,0.2,-0.3,3.4,1.4,2.5,-0.3
2096,4.8,2.6,0,2,2.6,2.4,0.9,2.9,0.5,6.8,5.4,3.4,8.3,3.8,0.8,0.5,4.8,2.7,4.5,0
2097,3.6,1.4,1.7,3.2,2.7,3.5,1.8,2.9,1.5,6,4.4,3.3,5.8,3.7,1.3,-1.6,5.1,1.5,4,-1.6
2098,4.2,4.5,3,1.6,1.6,4.8,1.8,2.5,-0.3,7.2,5.1,3.4,5.9,4.2,0.8,-0.5,1,1.2,5,-0.5
2099,4.9,3,-0.1,2.1,2.1,3.8,1.3,4.1,1,2.7,4.2,3.9,4.3,3.3,0.6,-0.6,4,1.1,3.5,-0.6
2100,3.3,2.6,0.3,3.1,2.4,3.8,1.2,3.5,0,5.1,3.1,2.7,7.7,2.8,2.3,0.4,1.3,1.5,5.4,0
