"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,54.9,0.4,8.6,36.2,37.8,31.7,33.2,27.6,30,NA,34.2,60.2,36.9,54.7,35.4,30.3,31.1,NA,47.3,60.2
2056,37.3,3.6,12.1,46.6,31.9,34.2,44.9,15,30,NA,37.3,43.2,30.4,57,44.2,31,31.2,NA,39.6,57
2057,55.2,1.4,1.4,45.6,34,42.5,41.1,24.7,30.1,NA,32,49,30.2,60.1,31.3,32,30.9,NA,42.6,60.1
2058,36.3,19.3,16,54,30.5,31.8,49.3,30.1,29.6,NA,55.7,59.6,45.8,55,38.4,35.4,32.5,NA,59.5,59.6
2059,36.5,13.3,18.1,41.8,35.1,49.8,32.1,18.9,30,NA,41.2,59.8,38.1,52,37.5,38.6,32.3,NA,57.1,59.8
2060,49.7,8.4,29.8,34.8,30.5,34,51.2,29.3,33,NA,42.9,50.4,31.9,54.1,53.6,33.1,33,NA,50.8,54.1
2061,41.3,0.1,25.6,41.4,32.9,31.6,49.4,24.8,27.4,NA,48.6,52,31,59.6,40.4,32.2,42.4,NA,58,59.6
2062,47.5,13.3,22.2,46.1,34.3,44.8,48.1,29.7,30.6,NA,33.5,55.3,32.1,53.5,45.6,30.3,34.3,NA,58.4,58.4
2063,50,0,4,59.7,32,41.3,44.4,30.1,30,NA,32,58.3,35.6,59.6,37.7,31.6,33.8,NA,35,59.7
2064,44.8,15.9,28.9,40.8,35.9,34,44.6,21.2,30.4,NA,31.9,56.9,44.8,48.4,38.2,38.5,31.4,NA,55.7,56.9
2065,48.8,18.4,17.4,44.9,31.8,55.5,31.6,15.8,30.4,NA,31.9,58.9,37.5,45.8,37.6,30.5,31.9,NA,54.9,58.9
2066,45.6,0.9,30.1,50.4,49.1,40.4,43.3,29.4,30,NA,33,54.5,46.6,57.1,55.6,55.1,31.8,NA,54.1,57.1
2067,50.4,0.8,25.7,53.3,39,44.1,48.4,30.8,30.1,NA,36,60.2,30.5,42.5,52.3,30.3,36.3,NA,60.5,60.5
2068,55,1.1,29.3,49.1,41.2,47.6,38.2,30.6,31.6,NA,39.4,46.2,42.9,56.7,36.2,29.7,32.1,NA,54.6,56.7
2069,52.8,0,17.4,54.9,31,37.8,59.9,29.9,29.6,NA,38.2,59.7,40.6,61.4,52.1,32.5,39.8,NA,47.7,61.4
2070,56.3,17.6,30.4,46.7,40.1,35,58.2,30,30,NA,43.8,58.9,30.2,40.3,49.5,30.3,34.1,NA,47.8,58.9
2071,42.6,10.5,15.9,50.6,48.6,47.8,51.5,30.4,30.6,NA,36.8,60.2,32.4,49.9,50.4,36,37.1,NA,51.9,60.2
2072,57.5,21,29.5,39.7,36.6,38.7,33.9,29.7,30,NA,40,60,53.5,55.9,47.4,35.2,37.2,NA,55.4,60
2073,60.5,4.5,25,59.5,32.4,41.1,49.9,27.4,30.1,NA,33.4,56.6,59.3,59.4,38.9,44.1,41.2,NA,50.5,60.5
2074,61.5,19.3,20.4,49.8,35.8,54.5,56.5,33.4,31.2,NA,32.2,60.6,31.8,47.5,32,30.5,34.4,NA,50,61.5
2075,57.8,12.5,26.9,53.5,46.2,52.5,50.5,27.5,30.5,NA,45.3,58.1,49,57.1,54.2,34.2,35.3,NA,53.7,58.1
2076,53,5.8,22.4,57.4,32.6,50.2,52.8,23.8,30.4,NA,40.8,61.5,37.3,56.5,37.9,31.5,52.6,NA,59.8,61.5
2077,58.8,26.1,25.6,47.5,36.9,50.8,44.9,13.8,33.4,NA,40.2,55.4,30.6,55.6,53.5,41.8,44.8,NA,54.5,58.8
2078,58.1,0,26.9,55.7,47.1,49.4,43.5,28.1,31.7,NA,40.5,61.5,56.6,59.6,41.3,31.2,43.9,NA,61.6,61.6
2079,56.6,8.6,21.4,61.1,46.9,60,33.5,29.9,31.3,NA,37.9,61.3,61.1,51.1,37.5,44.7,45.5,NA,60.5,61.3
2080,37.9,8.6,29.5,60.1,36,52.4,55.2,29.7,30.1,NA,51.6,61.6,62.3,61.7,47.1,38.5,40.6,NA,61.1,62.3
2081,53.9,11.7,29,54.3,44.9,56.3,51.2,30.2,30.3,NA,49,62.7,42.8,60.1,46.6,36,45.2,NA,52.2,62.7
2082,55.9,21.9,30.4,56.7,32.5,50.4,53.4,30.2,30.1,NA,33.5,60.8,32.1,61.8,51.9,39.7,41.9,NA,58.4,61.8
2083,58,4.9,32.9,54.9,59.3,42.5,60.4,34.2,31.4,NA,46.7,61.1,56.3,60.7,56.1,48.6,34.5,NA,60,61.1
2084,61.6,14,30.2,52.3,38.8,57.7,49,31.6,30.3,NA,42,59.7,48,57.8,39.9,33.2,44.2,NA,61.2,61.6
2085,60.1,12.1,28.9,61.6,49.4,47.4,48.6,29.8,30.3,NA,46.2,59.6,33.9,60.7,50.8,40.7,50.6,NA,58.9,61.6
2086,56.9,0.6,31.5,60.2,37.5,54.3,58.1,24.6,30.2,NA,48.1,61.7,35.7,59,42.8,32.9,49.2,NA,60.9,61.7
2087,59.1,29.8,21.3,60.8,52.9,42,49.5,29.5,39.7,NA,45.6,62,58.4,64.8,49,50.1,40.2,NA,61.4,64.8
2088,60.4,13,29.9,61.3,41.8,55.6,56.7,34.6,34.9,NA,53.6,61,52.3,61.3,47.3,37.9,31.9,NA,60.8,61.3
2089,52.8,4.3,18.6,54.6,57.9,52.2,60.7,30.1,33.2,NA,33.6,61.8,49.2,59.5,36.5,35.9,45.1,NA,61.2,61.8
2090,51.1,0.1,29.9,60.1,48.3,61.5,56.7,31.3,44.4,NA,50.8,61.5,51.7,59.5,53.1,37.5,42.6,NA,57.2,61.5
2091,56.7,15.9,27,61.2,51,57.4,59.6,31.3,32.6,NA,55.1,61.9,32.5,63.8,48.6,31,41.7,NA,58.5,63.8
2092,60.3,0.1,29.3,58.5,54,49.1,60.2,31.4,33,NA,36.6,61.1,62.3,41.1,53.6,45.8,34.6,NA,61,62.3
2093,61.7,0.1,28.2,61.6,53.7,61.2,51.9,34.7,30.7,NA,34.4,67.7,56.1,56.7,55.3,46.7,55.2,NA,60.5,67.7
2094,60.8,2.3,29.3,63,56.1,59.8,60.5,30.2,30.4,NA,58.3,61.7,60.1,60.8,53.1,37.9,38.4,NA,58.9,63
2095,56.9,10.1,30.2,61.5,55.6,56.1,58.1,30.2,30.9,NA,52.1,61.5,59.7,73.7,45,41,39.2,NA,61.2,73.7
2096,59.9,16.7,28.8,59.5,56.4,59.7,61.6,28.9,32.3,NA,36.7,63.3,65.2,64.8,43.1,53.5,40.9,NA,61.7,65.2
2097,62.2,0.6,27.2,54.9,51.2,46.2,58.7,33.4,30.4,NA,41.7,62,48.8,60.8,49,41.7,50.3,NA,60.9,62.2
2098,59,10.9,30.1,62.9,61.4,52.8,60.5,30.4,34.7,NA,50.2,62,62.8,56.7,60.1,47.6,44.3,NA,61,62.9
2099,57.2,6.8,33.7,62.7,54.2,60.3,59.2,30,33.1,NA,42.1,62.7,35.1,75.8,50.9,40.1,40.1,NA,62,75.8
2100,52,18.5,27.4,68.4,57.8,45.6,44.8,30.9,33.3,NA,48.3,61.7,60.5,61.8,52.6,47.7,49.3,NA,61.9,68.4
