"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,5,15,5.5,4.5,5.6,8.2,1.1,6.5,4.3,8.9,9.8,2.7,17.7,12.6,4.5,5.3,8.5,0.7,7.5,0.7
2044,8.6,18.4,5.3,4.5,7.5,8.6,-0.1,7.7,4.6,8.3,4.2,2.8,13.3,18.6,5.3,5.9,9.4,-0.2,6.7,-0.2
2045,7.6,21.8,5.1,4.8,8.3,8.1,2.3,7.2,4.1,6.5,6.3,2.7,17.9,9.7,6,3.1,10.3,0.8,7.4,0.8
2046,7.9,16.9,2.6,5.2,6.4,8.8,0.5,8.8,7.3,7.2,9.4,2,16.6,11.1,7.8,5.4,9.2,2.9,7.8,0.5
2047,8.6,18.8,2.7,3.1,8,7.1,0.8,7.8,4.4,8.7,4.2,2.8,15,9.9,10.9,2.6,8.1,0.6,8.5,0.6
2048,8.7,16.2,1.6,5,5.4,7.7,0.9,5.5,3.1,7.2,8.2,3.3,14.4,18.7,10.2,5.1,12.3,3.1,7,0.9
2049,8,19.9,3,3.2,5.7,7.3,0.6,6.8,5.1,8,8.3,2.9,15.8,9.4,7.1,3.5,9.5,-1.2,5.9,-1.2
2050,8.3,20.6,3.9,3.7,6.6,6.3,2.9,7.1,6.1,9.8,9.2,3.6,16.4,6.4,5.8,4.5,10.8,1.7,6.8,1.7
2051,8.2,15.9,3.4,5.6,7.1,7.2,2.3,6.2,4.9,7.4,6.8,2.1,13.3,7,8.7,3.5,7.9,1.9,7,1.9
2052,5.5,13.6,1.5,5.3,5.9,9.2,3.2,6.8,4.5,8.2,6.1,2.5,13.6,10.3,8.9,3.3,10.9,2.8,5.1,1.5
2053,7.5,12.9,4.3,5.2,7.2,7.9,-0.5,6.4,4,4.1,7.4,3.1,13,12.1,8.6,5.9,11.4,0.6,7.3,-0.5
2054,7.3,23.7,4,4.8,5.3,8.8,2.5,5.3,4.5,9.9,4.2,2.4,12.1,13.6,8.6,5.4,11,1.9,8.9,1.9
2055,8.9,18,5.2,4.3,6.7,7,2.9,7,4.6,9.5,5.7,3.5,17.3,10.5,8,5.7,8.1,0.2,6.9,0.2
2056,7.9,19.2,4.1,5.1,6.6,6.3,4.1,7.4,5.6,8.2,8.7,3,13,7.7,5.5,5.3,10.8,3.6,8.5,3
2057,4.8,23.2,2.3,4.9,7.5,6.6,1.8,6.4,3.6,11.6,6.2,2.3,14.7,8.5,6.5,1.1,10,1.5,7.8,1.1
2058,7.1,22.2,4.1,5.2,7.1,8.2,0.3,7.5,3.3,10.7,5.3,2.7,14.7,10.7,7.8,5.2,11.6,1.7,7.3,0.3
2059,8.2,17.9,6.2,5.3,6.4,8.4,0.5,7.5,5.1,10.9,11.1,2.6,19.9,18,6.5,4.1,11.1,4,8.8,0.5
2060,7.8,19.5,5.5,5.7,6.5,9.1,1.3,7.1,4.4,7.8,13,3.7,16.4,13.7,5.2,5.1,9.6,0.6,7.9,0.6
2061,9.1,14.8,6,6,6.4,6.3,2.4,8.3,5.8,7.6,4.4,4.1,15.6,10.1,7.8,5,7.2,2.1,8.7,2.1
2062,5.9,19,6.8,4.6,6.6,9.1,2.2,8.6,5.5,7.8,7.9,2.4,13.8,9.7,9.7,2.3,10.1,1.3,10.3,1.3
2063,7.2,22.9,7,5.3,7.1,7.2,1.7,4.8,3.4,6.5,9.4,2.5,15.8,10.8,10.3,5.1,7.8,0.5,8.6,0.5
2064,8.7,17.5,3.8,5.6,5.6,7.5,3.4,7.8,4.9,7.3,4.7,3.5,16.9,12.8,10.8,4.3,8,3.5,6.4,3.4
2065,7,18.1,11.5,6,5.8,7.8,0.8,7.2,3.4,10.7,7,1.9,16.8,18.1,8.5,7.5,10,5.1,7.5,0.8
2066,6.9,17.4,5.3,5.8,7.4,8.2,2.7,7.7,5,10,7.1,2.8,17,11.6,9,5.8,10.3,3.5,8,2.7
2067,7.4,19.8,3.5,5.9,5.2,5.3,0.6,7.7,2.9,9.3,9.9,3.3,17,13.1,7.1,4.9,8,2.4,7.2,0.6
2068,9.1,21.8,4.8,4.6,6.9,7.6,2.6,6.6,5.8,6.6,9.6,2.4,12,9.2,7.7,5.7,10.8,5.2,6.7,2.4
2069,8,12.9,3.5,4.5,7,8.8,2.4,6.3,6.8,9.4,8.9,2.8,20.9,11.7,4,6.2,8.5,3,9.5,2.4
2070,8.6,22.3,3.9,4.9,8.2,8.2,3.8,5.7,4.2,6.9,11.2,1.8,14.7,11,11.2,3.5,10.2,2.7,9.7,1.8
2071,8.9,17.8,3.7,6.7,5.9,7,2.4,6.6,4.2,9,10.8,2.9,14.5,16.2,8.1,4.6,9.8,2.5,8.6,2.4
2072,8,13.9,2.3,5.2,7.8,9.6,1.4,8.6,4.4,10.6,8.4,3.2,18,15.1,9.4,6.5,8.9,3.4,9.5,1.4
2073,9.6,18.5,10.5,6.5,8,10.5,3.5,6.7,4.8,12.6,9.6,4.9,13.5,19.1,6.8,4.3,9.1,3.1,7,3.1
2074,8,14.1,10.7,5.8,6.4,7.6,4.3,6.6,3.2,10,7.4,5.3,15,13.3,7.9,6.3,9.7,3.4,9.6,3.2
2075,8,18,4.1,6.3,7.8,6.9,1.6,7.2,5.5,6.6,10.2,2.8,12,11.3,8.6,4.9,7.7,2.1,6.8,1.6
2076,8.9,17.9,13.1,7.5,7.8,8.2,4.5,6.2,5.1,8.4,9,3.1,16.3,10.5,9.9,8.1,11.7,3.2,9,3.1
2077,8.7,14.7,5.3,5.9,6.3,6,4.2,7.9,3.5,10.8,7.3,4.6,16.3,13,8.8,3.6,9.1,5.2,7.5,3.5
2078,6.9,20.9,7.5,6.2,6,6.7,3.3,7.2,7.5,10.3,9.8,4.8,19.8,8.8,7.2,6.1,8.8,0.5,8.6,0.5
2079,8.1,19.8,3.9,6.8,6,8.1,2.4,8.5,5.4,7.9,10.7,1.9,15.6,13.7,11.3,7.5,10.3,2.9,8.4,1.9
2080,6.4,23.4,3.9,6,6.5,9.2,4.2,8.2,4.3,10.2,5.2,4.7,14.6,9.7,8.7,4.8,9.1,2.9,9.1,2.9
2081,5.9,12.2,6.2,4.5,5.8,10.3,0.6,7.5,5.5,6,7.6,2.9,15.5,11.2,6.1,5.6,10.9,3.7,9.9,0.6
2082,8.4,20.7,6.7,6.2,6.8,8.9,4,8,4.9,9.6,11,3.9,15.9,12.4,7.2,5.3,9.4,5.4,8.8,3.9
2083,8.8,13.1,7.9,6.7,9.2,8.9,2.5,7.4,2.5,10.8,7.1,4.7,14,15.4,5.6,5.4,9.5,4.7,9.9,2.5
2084,9,11.9,3.5,6.2,6.2,7.9,1.6,7.3,4.8,10.9,11,3.8,18,12.1,7.2,6.7,9.3,2.9,10.3,1.6
2085,9.9,20.5,4.7,6,6.3,8.7,3.4,7.6,3.1,14.3,8.3,4.4,19,6.8,5.6,6,8,3.7,8.8,3.1
2086,9.4,20.2,3.4,6.5,7.4,10,0.8,5.9,5.1,9.7,10.9,3,17.1,8.5,9.8,4.9,7.8,0.5,9.2,0.5
2087,8.8,23.4,4.3,5.5,8.2,8,2,8.9,2.4,10,9.2,3.5,16.4,12.9,8.8,3.9,10.8,2.9,9.7,2
2088,8.4,21.9,7.1,6.2,7.2,9.9,3.1,7.6,6.3,7.4,8.9,3.8,12,17.6,7.8,4.6,11.3,2,9.5,2
2089,9,19.3,4.8,5.5,7.1,8.1,2.6,7.6,4.5,10.4,7.7,3.8,13.9,12.5,9,5.7,8.7,2.4,9.7,2.4
2090,9.3,16.7,2.2,7.3,7.3,8.8,3.2,6.2,4.2,7.4,10.6,4.6,16.9,10.6,8.2,1.9,11.1,6.1,8.5,1.9
2091,9.5,18.9,10.2,6.8,6.9,7.7,3.8,9.5,6.4,10.8,7.5,4.9,18.1,14.6,8,2.3,11.4,2.2,8.6,2.2
2092,8.2,18.2,9.6,6.8,6.6,10,3.9,9.1,1.9,11.3,10.2,4.4,15.7,16.2,7.8,5.5,9.3,3.4,8.4,1.9
2093,8.3,22.8,6.4,6.6,7.6,6.8,3,8.4,4.5,10.7,6.8,4.5,11.9,18.1,7.3,4.3,7.8,0.9,10.8,0.9
2094,9.4,22.8,7.9,8.1,7.2,8.8,3,8.7,4.2,13.2,7.8,3.5,15.6,13.7,10.3,4.5,9.3,3.6,9.5,3
2095,9.3,18.5,8.5,7.8,8.2,9.9,3.4,7.9,4.5,8.4,10.3,4.3,17.1,9,8.1,4.5,12.1,5.7,11.8,3.4
2096,9.4,15.7,4.7,6.4,7.9,7,4.6,9.5,5.7,9.4,11.6,5.6,15.3,10.2,6.9,8,10.2,5.3,10,4.6
2097,8.4,18,5.5,5.5,6.7,10.2,3.5,7.6,5.5,6.9,9.2,4.5,17.4,15.4,7.4,7.7,8.6,3.6,8.3,3.5
2098,7.4,19,5.7,5.5,9,10.7,4,9.4,6,11.3,6.8,3.8,14.3,15.8,9.1,7,8.8,3.5,7.9,3.5
2099,10.7,14.9,4.6,7.5,8.3,9.1,4.2,5.2,4.5,13.8,8.6,5.2,16.4,16.2,7.2,5.4,8.1,3.1,7.1,3.1
2100,9.8,20.7,13.5,6.6,6.6,7.5,3.8,9.9,2.2,9.8,10.9,3.3,18.5,14.3,9,4.1,12,3.2,8,2.2
