"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2060,281.4,266.7,247.3,271,481.7,585.3,419.6,401.9,238.4,NA,211.1,435.1,234.4,277.6,396.8,341.7,528.3,NA,276.2,585.3
2061,304.3,401.6,258.8,288.9,446.5,572.2,458.7,398.3,360.5,NA,210.9,431.4,249.4,277.6,406.7,327.3,541.5,NA,458.9,572.2
2062,269.2,207.6,258.7,328.7,573.9,644.4,425.2,391.4,297.9,NA,181.2,507.7,240.7,361.6,335.6,388.4,400.3,NA,344.3,644.4
2063,255.5,282.6,360,238.1,501.5,441.6,541.9,412,347.7,NA,264.3,334.8,388.4,330.5,349.1,368.7,410.1,NA,309.5,541.9
2064,234.9,289.4,310.8,244.5,465.2,529.3,468.9,270.4,226.9,NA,292.5,359.2,329.8,295.2,370,310.5,466.6,NA,259.1,529.3
2065,284.1,199.1,332.9,287.4,437,387.3,538.5,318.5,356.8,NA,242.7,344.6,264.5,287.1,339.7,353.2,420.5,NA,360.3,538.5
2066,317.3,295.3,221.7,240.6,538.5,448.9,483.2,358.4,333.6,NA,187.9,361.6,309.1,294.3,380,322.6,413.6,NA,320.1,538.5
2067,348.2,299.2,279.2,264.2,421.2,506.7,439.6,333.2,229.7,NA,226,371.3,282.5,262.7,361.6,331.6,453.5,NA,296.6,506.7
2068,359,287.6,241.6,341.1,517.5,512.9,477,271.5,269.3,NA,183.8,454.3,340.2,337.7,365.6,320.8,448.8,NA,285,517.5
2069,242.4,228.7,215.3,253.9,458.3,472.8,598.3,314.6,374.9,NA,204.4,450.9,356.4,294.6,357.8,304.4,462.1,NA,341,598.3
2070,291.9,223.3,316.3,273.9,479.5,461.2,474.8,369.9,403.1,NA,171.4,333.5,319.6,242.3,381.2,368,504.6,NA,419.9,504.6
2071,262.2,337,421.9,251.7,496.7,430.3,652.3,386.5,251.5,NA,235.1,372.2,383.3,277.9,376.5,352.2,487.9,NA,342.8,652.3
2072,337,282.9,366,270.5,569.2,497.4,471.9,283.1,315,NA,275.6,319.5,364.4,238.4,363.3,312.9,424.9,NA,388.8,569.2
2073,354.3,270.2,336.1,270.9,471.3,525,291.1,333.7,356,NA,207.3,423.7,284.5,395.7,412.1,327.3,426.8,NA,482.5,525
2074,251.8,227,263.7,256.1,558.5,521.9,443.9,424.2,350.1,NA,272.5,416.6,226.3,298,362.3,365.4,476.1,NA,283.6,558.5
2075,252.1,292.1,286.3,282.8,503.3,475.4,522.5,393.4,440.2,NA,221.1,322,226.6,280.2,361.8,420,444.3,NA,348.6,522.5
2076,343.4,285.5,234.9,256.4,487.1,542.5,407.6,431,281.5,NA,231.7,410.9,283.2,304.3,429.8,356.5,525.4,NA,281,542.5
2077,287.9,196.3,294.4,270.4,495.3,537.9,474.2,302.7,309.5,NA,208.4,338.5,274.7,253.2,330.5,316.3,554.5,NA,286.6,554.5
2078,360,394.4,224.2,267,519.4,466.2,488.8,268.5,350.3,NA,220.6,379.8,214.4,226.5,458.4,401.2,493.6,NA,311.8,519.4
2079,285.5,317.9,357.8,235.1,429.2,506.9,452.4,451.2,320.3,NA,215.2,441,211.9,240.5,356.1,309.2,496.4,NA,424.9,506.9
2080,293,292.7,250.2,295.3,536.4,529.4,585.7,320.2,360.6,NA,200.8,370.6,233.2,245.4,342.1,286.5,434.1,NA,289.9,585.7
2081,304.7,280.3,274.4,287.5,505.1,578.8,411.6,358.8,290.6,NA,196.8,387.4,284.1,301.2,344.5,310.3,381.2,NA,283.8,578.8
2082,243.8,362.2,402.9,232,619.4,474,442.8,447.2,223.6,NA,242.2,423,280.2,259.6,367.1,262,396.1,NA,324.9,619.4
2083,278.3,275.6,341.3,247.6,443.9,472.7,558.5,342.9,308.5,NA,207,316.8,321.5,293.1,306,339.9,429.4,NA,378.5,558.5
2084,313.5,270.9,383.5,287.1,563.1,458.8,506.2,336.6,277.4,NA,193,319.8,249.2,280.3,273.6,324.1,439,NA,317.6,563.1
2085,271.5,347.2,379.4,248.6,448.5,401.2,527.6,312.7,262.1,NA,215,328,348.5,288,342.3,339.3,502.5,NA,350.5,527.6
2086,253.5,223.4,201,278.5,493.2,559.8,450,470.2,329.7,NA,206.9,330.2,324.3,293,341.1,285.3,400.9,NA,417.9,559.8
2087,358.6,148.2,329,237.9,427.7,593.1,494,344.1,336.4,NA,195.9,355.7,291.1,282.1,302.7,376.6,470.3,NA,297.5,593.1
2088,244.1,307.9,361.2,253,466.7,464.6,455.6,323.9,333.4,NA,220.5,326.8,225.3,272.8,352.7,353.1,479.8,NA,287.9,479.8
2089,277.2,226.3,333.7,247.5,608.2,510.8,355.1,281,358.9,NA,212.7,366.9,291.5,233.1,386.9,267.7,414.1,NA,219.9,608.2
2090,259,309.3,226.8,245.2,489.8,371.2,460.8,395.9,308.5,NA,193.9,307.8,325.3,336.2,352.7,322,490.6,NA,307,490.6
2091,228.8,367.4,247.2,300.2,505,522.8,538.1,344,263.8,NA,228.4,347.1,261.6,349.6,322.6,314.6,439.2,NA,312.3,538.1
2092,384.9,220.9,381.8,239.1,415.4,442.8,347.5,297.4,402.2,NA,221,313.7,409.7,302.5,418.7,304.6,492.1,NA,304.9,492.1
2093,288.9,385.5,279.9,226.7,535.6,491.4,530.3,347.3,301.9,NA,197.1,388.1,275.2,343.1,343.9,319.5,530.9,NA,332,535.6
2094,243.2,297.4,287.4,293.2,472.1,719.3,492.8,326.9,421.7,NA,207.8,293.8,293.4,357.8,402.7,409.6,454.6,NA,239,719.3
2095,234.7,254.6,238.7,233,499.7,553.3,503.6,281.6,320.4,NA,256.9,299.7,307.3,275.2,354,299.4,492.1,NA,226.3,553.3
2096,244.5,236.5,268.1,241.7,632.8,501.8,487.9,324.5,388,NA,254.1,321.2,238.4,309.9,395.9,347.5,556.6,NA,303.1,632.8
2097,260.1,236,316.2,253.3,532.5,479.3,433.6,352.5,295.4,NA,176.3,319.5,355.1,278.8,382.3,309.6,434.2,NA,343,532.5
2098,304.5,320.1,230.2,254.9,491.1,523.2,469.4,270,365.5,NA,216,301.4,310.9,398.3,300.7,353.4,509.9,NA,196.4,523.2
2099,289.9,379.6,198.7,231.3,529.2,514.6,552.4,358.3,428.7,NA,204.9,327.7,277.3,317.4,363.7,364.9,466,NA,378.1,552.4
2100,238.1,354.2,366.9,314.5,523.3,576.3,564.3,347.1,344.8,NA,239.6,397,224.3,347.6,383.9,319.9,480.6,NA,259.6,576.3
