"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,763.9,1305.9,1197.8,1025.8,1093.5,1170.8,919.7,1212.3,827.3,929.7,1171,1173.8,1186.3,1128.1,1076.6,904.8,1266.7,1058.7,819,763.9
2027,894.4,1056.9,1147.4,964.5,1114.6,1051.4,816,1314.3,840,803.3,1088.8,1099.6,1356.9,1073.4,1210.6,917.4,1286.6,1192.8,823.2,803.3
2028,805.3,1132.9,1124,1059.1,1141.2,1114.5,867.6,1245.5,782.3,763.2,1374.4,1190.5,1328.8,1147.2,1189.4,999.3,1162.5,1165.9,974,763.2
2029,872.2,1061.5,1325.3,1051.3,1117.8,1065,754.5,1258.2,931.5,838.5,1115.6,1217.8,1489.6,1116.8,1081.2,1159.3,1277.5,1085.8,807.6,754.5
2030,915.7,1121.6,1266,1011.2,982.7,1118.8,918.6,1226.2,860.3,826.6,1043.7,1214.7,1210.3,1093.1,1137.2,1127.2,1153.9,1167.5,878.6,826.6
2031,782.6,1259.5,1039.1,967.7,1135.5,1123.6,862.3,1247.4,887.3,775.2,1346.3,1226.8,1228.7,933,976.8,1086.7,1185.4,1255.4,888.2,775.2
2032,809.2,973.3,1272.1,1043.7,1061.5,1083.6,762.3,1181,874.9,872.6,1104.2,1163.6,1520.6,1014.7,983.3,948.5,1323.4,1169.9,714.7,714.7
2033,853.9,1059.5,1156.8,1091.1,1167.9,1153.9,917.6,1214.9,731.6,684.2,1127.5,1190,1387.6,1012.1,1306.3,1084.4,1519,1046.5,787,684.2
2034,797.8,1092.1,1315.1,1072.3,1164.9,1111.6,936,1352.9,893.7,735.9,964.3,1177.7,1377.7,1119.8,987.8,979,1417.8,1239.2,866.6,735.9
2035,808,1281.7,1118.8,1004,1035.6,1185.3,878.2,1093.1,898.9,817.4,1241.4,1157.8,1167.2,1123,1208.1,990.1,1219.7,1233.5,838.6,808
2036,945.6,1150.7,1349.4,1082.4,1118.9,1086,802.6,1136.3,849.4,936.1,1188.4,1174.3,1360.9,1081.9,1181.3,1050.2,1351.9,1259.7,774.7,774.7
2037,874.5,1137.9,1168.3,1038.2,1150.3,1199.3,922.1,1251.3,895.9,834.6,1223.7,1247.8,1437.8,1029.6,1262.3,1071.1,1194,1097.7,859.2,834.6
2038,926.8,1247.5,1087,1097.7,1196.8,1088.8,774.1,1279.3,931,894.6,1333.5,1230.6,1216.3,1141.1,1068,1157.3,1501.3,1172.6,824.7,774.1
2039,885.6,1097.3,1278.4,980.7,1198.6,1253.9,940.6,1310.4,873.1,783.3,1318.5,1119,1174.5,1093.1,1120.4,1143.2,1365,1284.5,850.1,783.3
2040,833.9,1070.1,1195.4,1183.5,1259.6,1085.2,922.9,1206.7,974.2,830,1146.8,1229.2,1214.8,1078.2,1050,1020,1445.4,1236.9,880.3,830
2041,948.4,1249.1,1352.3,1074.7,1218.1,1160.1,824,1271.3,960.3,824.7,1344.6,1166.5,1439.9,1066.6,1014.4,1050.5,1391.1,1283,849.3,824
2042,773.7,1069.6,1131.3,1129,1167.3,1355.6,896.7,1240.4,942.5,932.3,1349,1212.8,1438.1,1151.8,1013.8,1162.3,1418.7,1146.2,779.7,773.7
2043,817.3,1188.7,1251.6,1079.2,1054.2,1063.6,926.6,1255.9,891.9,881.5,1090.2,1165.3,1175.7,1138,995.7,983.5,1417.2,1038.6,927.2,817.3
2044,937.7,1031.3,1166,1180,1219.9,1241.7,880.8,1296.4,942.7,780.5,1134.2,1199.3,1316.9,1169.7,1088.3,1032.2,1423.9,1194.1,913.2,780.5
2045,924.7,1225.3,1327.6,1154.6,1098.1,1204.7,901.7,1283.4,939.8,795.9,1215.1,1159.2,1429.6,1103.5,1047.6,1081,1210.4,1347.9,861.4,795.9
2046,842.4,1055,1275.5,1097.5,1188.3,1099.6,892.7,1242.1,805.1,760.2,1184.6,1121.7,1363.8,1174.2,1214.9,1118.1,1317.9,1162.2,795.6,760.2
2047,898.6,1366,1181.2,1129.9,1145.3,1150,851,1212.8,927,860.6,1208.3,1208.4,1444.7,1126,1171.6,973.5,1210.5,1305.1,917.1,851
2048,853.8,1256.8,1430.3,1130.6,1271.2,1248.5,938,1197.5,976.5,933.6,1307.4,1322.3,1284.3,1058.1,1101.2,1060.7,1424.6,1133.4,799,799
2049,892.4,1213.1,1131.3,1152.6,1212.8,1320,915,1174.2,980,815.2,1103.6,1261.7,1387.5,1118.5,1093.1,1070.4,1373.5,1237.6,909.5,815.2
2050,857.2,1257.8,1158.4,1167.2,1181.4,1208.4,866.1,1274.3,959.1,930,1342.4,1212.5,1517.2,957,1102.6,1065.6,1260.7,1100.3,766.4,766.4
2051,925.4,1172.5,1347.8,1048.1,1207.2,1336.9,791.2,1296.2,932,835.6,1244,1103,1290.1,1098.3,1257.9,1043.5,1590.8,1209,878.7,791.2
2052,895.6,1120.2,1154.7,1261.1,1228.6,1010.3,929.7,1296,933.4,781,1197.7,1172.8,1310.5,1097.1,1154.4,1151.4,1295.2,1259.2,1021.8,781
2053,925,1179.7,1268,1203.2,1231.6,1278.2,861.6,1159.1,891.6,964,1212.6,1234.3,1396,1150.2,1243.5,1077.2,1053.6,1110.2,918.5,861.6
2054,899.2,1187.1,1369.6,1198.8,1255.7,1119.9,799.8,1272.3,898.7,984.7,1263.3,1239.4,1350.9,1198,1036.2,1040.2,1313.9,1340.3,935.1,799.8
2055,822.4,1207.5,1250.3,1165.1,1357.1,1230.3,998,1228,982.5,977.5,1221.1,1274.3,1309.8,1088.6,1169.4,1049.2,1269.5,1182.7,905.9,822.4
2056,829.5,1436.7,1264.9,1200.8,1342.3,1258.4,958.9,1233.3,795.4,858.5,1289.5,1247.3,1611.7,1075.5,1063,1178.2,1460.9,1294.3,881.4,795.4
2057,866.4,1118.3,1432.7,1185.8,1386.6,1210.6,916.2,1269.5,830.9,859.1,1171.8,1093.2,1216.5,1172,1217.3,1058.6,1310.3,1256.8,887.9,830.9
2058,905.2,1196.9,1323.7,1204.5,1190.6,1353.7,936.5,1307.6,831.7,861.8,1352.9,1253.5,1415.3,1099.9,1276.5,1235.2,1351,1203.3,952.7,831.7
2059,887.7,1145.7,1046.7,1107.1,1252.8,1081.8,926.1,1345.7,877.8,956.2,1020.6,1230.7,1378.7,1121.3,1107.6,1114,1466.6,1175.5,847.3,847.3
2060,808.9,1186.9,1390.8,1150.2,1257.6,1121.6,983.2,1303.2,834.1,927.7,1221.5,1310.8,1414.6,1238.1,1048.5,1159.4,1480.6,1273.5,889.7,808.9
2061,878.3,1131.6,1328,1243.3,1232.8,1253.3,957.5,1325.6,1023.8,827.1,1209,1361.2,1354.1,1146,1045.9,1113.4,1551.6,1250.1,878.2,827.1
2062,853.9,1307.7,1292,1340.8,1304.6,1077.2,912.8,1388.7,889,957.8,1333.4,1285.3,1353,1113.3,1208.1,1135.8,1415.5,1303.9,810,810
2063,919.9,1210.1,1365.5,1247.8,1183.5,1187,975.2,1132.3,954.7,768,1316.8,1286.5,1356.1,1158.2,1207.2,1199.9,1304.3,1131.6,882.8,768
2064,969.5,1205.1,1431.6,1350.3,1236.3,1195.6,907.9,1206.1,928.2,815.3,1317.7,1422.4,1152.6,1161.6,893,1070,1388.5,1289.1,771.3,771.3
2065,946.3,1240.3,1365.9,1270.5,1191.5,1353.6,1091.2,1228,984.2,817.6,1212.9,1143.2,1279.4,1071.5,1045.2,1093.5,1390.8,1396.8,832.7,817.6
2066,840.5,1336.2,1092.9,1244.7,1161.6,1290.7,931,1397.3,894.5,794,1255.9,1170,1400.3,1062,1089.5,1133.3,1366.8,1410.5,920.9,794
2067,939.9,1296.4,1365,1219.4,1198.7,1225.1,1044.2,1281.6,1030.8,905.2,1305,1241.3,1644.5,1118.1,1326.9,1282.9,1350.6,1462.1,919.3,905.2
2068,903.1,1179.6,1440.7,1280.3,1265.4,1226.7,893.4,1430.1,984.3,823,1195,1272.2,1502,1162.3,1075.6,1143.8,1460.9,1339.5,931.6,823
2069,949,1306.2,1319.1,1340.4,1271.3,1401.9,925,1225.3,1020.3,778,1271.4,1299.8,1204.4,1129.7,1236.6,1108,1421.6,1457,990.5,778
2070,884.3,1292.1,1423.8,1351.6,1218.4,1347.1,816.6,1239,961.5,974.3,1267.8,1227.4,1509.3,1026.4,1142.9,1046.6,1401.8,1450.5,955.1,816.6
2071,910.2,1257.6,1505.6,1231.5,1123.8,1176.2,1076.6,1362.1,852.4,912,1411.1,1249,1631.8,1184.8,1256.4,1272.7,1340.5,1330.3,981.3,852.4
2072,959.4,1228.9,1225.7,1339.4,1282.2,1129.2,917,1399.7,962.3,843.1,1293.1,1150.9,1513.7,1100.9,1093.3,1204.7,1612.8,1213.7,875.1,843.1
2073,893.5,1193.8,1443.2,1313.5,1336.4,1093.5,906.8,1206.3,967.2,894.6,1435,1202.9,1414.2,1218.6,1096,1008.7,1500.3,1436.1,784.5,784.5
2074,941.8,1603.7,1423.7,1262.9,1189.9,1324.4,1037.9,1309.3,932.4,890.9,1302.1,1197.2,1379.3,1088.2,1202.2,1209.7,1327.5,1323.2,940,890.9
2075,907.6,1176,1336.4,1194.4,1334.3,1279.5,926.8,1425.5,877.6,699.2,1333.4,1359.5,1413.4,1168.9,1256.6,1208.8,1268.5,1245.3,1009.4,699.2
2076,835.9,1138.7,1165.3,1339.7,1214.2,1232.2,1018.1,1277.2,967.7,859.7,1476.8,1216.8,1461.6,1211.9,1169.9,1138.1,1401.2,1227.2,943.2,835.9
2077,971.1,1293.1,1371,1299.7,1138.8,1353.5,969.5,1372.2,905,918,1316.8,1317.6,1405,1087,1272.6,1146.4,1400.6,1489.8,859.4,859.4
2078,837,1438.2,1345.4,1395.7,1319,1328.3,1036.9,1327,1017.6,1010.1,1289.1,1424.8,1293.5,1140.9,1148.5,1132.4,1511.8,1367.9,870.8,837
2079,904.7,1306.9,1420.7,1245.2,1376.8,1311,1076.3,1507.3,1000.6,901.7,1333.5,1267.6,1418.3,1113.2,1145.9,1237.7,1368.6,1437.9,983.7,901.7
2080,902.5,1338.7,1150.5,1320.6,1513.7,1419.6,1088.1,1449,930.8,899,1242.7,1306.8,1345,1160.7,1253.3,1028.9,1588.6,1328.5,903,899
2081,877.4,1343.6,1389.5,1388.4,1394.3,1353.9,988.7,1360.5,996.9,939.1,1341.3,1130,1459.8,1234.5,1184.6,1207,1558.7,1371.8,947.8,877.4
2082,913.7,1343.5,1459.3,1389.7,1240.1,1253.3,1037.2,1219.1,1066.2,948,1229.2,1274.3,1336.9,1104.5,1265.5,1219.1,1585.9,1270,860.2,860.2
2083,962.7,1320,1333.5,1406.5,1318.9,1310,907.8,1364.5,1055.2,980.6,1334.1,1057.8,1290.8,1083.2,1232.1,1275.2,1456.3,1453.5,890.8,890.8
2084,962.2,1246,1358.1,1511.4,1335.3,1290.4,1097.9,1271.3,979.2,949.6,1478.1,1290.6,1656.5,1147.1,1101.3,1250.6,1522.5,1439.7,955.6,949.6
2085,900.7,1177.5,1155,1292,1116.9,1458,995.7,1166.7,944.9,858.7,1187.2,1310.9,1389,1273.1,1434.6,1192,1699.9,1215.6,866.9,858.7
2086,832.2,1032.5,1417.3,1391.3,1403.8,1382.9,1047,1262,1112.7,878.6,1341.2,1160.6,1447.2,1202.1,1060.6,1195.2,1517.6,1564.3,831.7,831.7
2087,913.5,1170.2,1295.8,1467,1490.6,1230.1,1022.2,1246.4,1062.8,952,1177.5,1345.3,1573.3,1248.1,1205,1029.1,1519.1,1324,968.9,913.5
2088,882.9,1302.5,1607.2,1228.7,1512.7,1419.7,1075.3,1306.5,1064.6,836.5,1404,1340.8,1354.8,1131.3,1205,1328.3,1663.8,1530.2,831,831
2089,959.7,1214.9,1255.5,1432.7,1430.5,1313.7,1072.7,1260.8,1053.4,1025,1185.6,1379.8,1643,1137.5,999.9,1287.1,1405.9,1326.4,1009.1,959.7
2090,1000.4,1280.1,1472.7,1302.2,1332.9,1486.9,1120.2,1307.8,1028.2,1009.8,1175.3,1386.7,1634.5,1223.9,1188.4,1178.2,1412,1528.4,895.5,895.5
2091,898.9,1484.6,1668.4,1353,1270.1,1397.9,1153.5,1285.8,989,943.1,1046.1,1375.2,1390.8,1237,1106.9,1380.6,1627.6,1439.9,897.6,897.6
2092,880,1375,1412.6,1449.4,1409.6,1434.1,1021.6,1215.9,992.2,964.9,1326.4,1198.6,1323,1106,1226.5,1159.8,1393.5,1365.5,917.2,880
2093,897.9,1353,1440,1354.2,1254.7,1436.7,1018.7,1400.8,1031.6,981.2,1604.9,1384.9,1543.7,1277.3,1002.2,1279.1,1489.9,1526,895.9,895.9
2094,820.4,1321.5,1386.4,1450.2,1515.8,1325.8,1000.8,1386.4,1089.7,903.7,1396.6,1299.9,1672.8,1183.5,1321.2,1383.5,1476.5,1407.5,902.7,820.4
2095,899.9,1248.4,1074.3,1498.1,1470.8,1504.6,1047.3,1433.3,1111.2,959.1,1277.3,1339.6,1252.1,1177.9,1232.5,1491,1665.9,1368.9,977.7,899.9
2096,995.7,1346.1,1379.2,1517.2,1419.4,1325.9,1063.4,1335.7,1043.9,875,1184.3,1312.7,1386.2,1205.8,1278.8,1198.1,1600.6,1519.9,883.7,875
2097,868,1402.5,1397.2,1384.1,1537.7,1375.3,992,1306.7,1161,965,1280.2,1362.9,1469.9,1254.6,1382.8,1271.5,1406.2,1476.7,986.4,868
2098,888.2,1332.4,1660.7,1350.6,1481.9,1370.4,1125.5,1420.5,931.9,1032.1,1529.7,1171.1,1425.9,1102.1,1162.3,1203.7,1464.4,1562.5,1009.1,888.2
2099,941.3,1350.6,1394,1459.7,1389.5,1421.9,1102.2,1327.4,1157,988.8,1416.1,1252.6,1690.3,1167.9,1363.1,1207.1,1694,1481,930.4,930.4
2100,718.7,1379,1554,1561.3,1420.9,1387.1,1097.3,1394.7,1194.5,1043,1503.5,1417.4,1549.7,1243.3,1141.2,1265.7,1437.7,1482.7,828,718.7
