"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-9.8,-28.1,-13.6,-17.1,-12.7,-13.5,-17.4,-5.8,-15.4,-12.9,-6.5,-17.9,-0.6,-10.5,-19.6,-11.1,-14,-10,-24.2,-28.1
2027,-15,-27.1,-5.6,-16.6,-12.5,-17,-17.8,-14.5,-16.2,-26.2,-15.9,-28.7,-5.7,-18.9,-8.7,-19.9,-9.9,-12.2,-19.8,-28.7
2028,-11.8,-28.8,-9.4,-18.1,-15.4,-18.9,-14.3,-10.3,-15.2,-22.6,-6.2,-23.3,0.1,-21.5,-9.6,-15,-12.8,-9.9,-18,-28.8
2029,-10.8,-25.1,-6.7,-18.7,-17.5,-11.9,-17.4,-9.2,-16.5,-12.7,-15.6,-27.2,-5.6,-11.4,-6.2,-13.5,-5.7,-13.5,-16.3,-27.2
2030,-9.5,-28.3,-9.3,-19.8,-11.7,-17.6,-14.4,-9.8,-11.8,-15.7,-8,-17.8,1.5,-17.6,-8.2,-16.1,-9.3,-13.1,-26.5,-28.3
2031,-16.6,-21.7,-10.1,-19.8,-18.2,-14.9,-16.1,-8.7,-18.1,-24.7,-10.1,-20.7,-1.5,-10.6,-10.4,-13,-10.6,-12.4,-24.4,-24.7
2032,-11.7,-26,-6,-17.5,-14.5,-14,-18.4,-6.6,-12.2,-16,-9.7,-20.7,-4,-19.1,-11.5,-14.9,-5.6,-10.1,-18,-26
2033,-15.7,-24,-16.6,-15.8,-15.6,-12.4,-20.5,-13.2,-14.1,-22.6,-15.8,-24.7,0.4,-12.3,-4.4,-11.7,-16.9,-10.7,-18.4,-24.7
2034,-12.7,-30.7,-6.5,-21.4,-11.1,-12.8,-10.6,-7.3,-15,-23.2,-9.9,-16.2,-1.6,-15.4,-11.3,-12.5,-5.8,-15.8,-16.5,-30.7
2035,-13.1,-34.5,-5.8,-21.5,-13.4,-9.9,-19.2,-21.9,-17.6,-17.1,-8.2,-13,-0.8,-17.6,-7,-26.8,-10.4,-16.6,-22.9,-34.5
2036,-9.6,-13.7,-2.1,-17.5,-19.5,-14.3,-14.4,-9.8,-20,-13.6,-5.5,-27,0,-10.1,-26.1,-9.4,-3.3,-13,-20.4,-27
2037,-14.1,-37.2,-14.7,-14.3,-12.1,-14.1,-13.2,-9.3,-11.5,-14.2,-4,-23.3,-0.6,-12.6,-12.2,-15.3,-12.6,-12.6,-17.9,-37.2
2038,-9.8,-14.9,-22.6,-16.8,-11.8,-13.6,-18.3,-12.4,-19.1,-13.7,-7.8,-17.2,-4,-9.9,-8.5,-19.6,-2.8,-10.7,-28.3,-28.3
2039,-20.1,-26.4,-18.5,-18.2,-13,-11.2,-15.4,-6.2,-12.9,-23.7,-11.4,-17.5,0.6,-14.1,-7.4,-13.7,-6.3,-10.1,-12.5,-26.4
2040,-7.7,-30.7,-15.5,-17.3,-12.2,-13.9,-18.2,-11.3,-14,-19.8,-12.1,-20.8,-1.2,-8.8,-9.8,-12.2,-2.9,-8,-21.9,-30.7
2041,-13.8,-17.8,-20.4,-15.7,-10.6,-13.6,-18,-13,-13.2,-16.5,-7.4,-15.5,-3.3,-14.5,-13.5,-15.8,-15,-25,-19.6,-25
2042,-11.5,-21.3,-7.7,-17.2,-13.6,-11.2,-22.6,-7.7,-13.2,-10.7,-6,-13.8,-2.3,-9.5,-19.3,-13.1,-5,-17.6,-14.5,-22.6
2043,-7.7,-31.6,-2.4,-14.1,-13.9,-11.2,-17.2,-6.6,-15.7,-18.3,-6.5,-14.9,-1.1,-15.3,-9.6,-7.2,-14.7,-14.1,-14.9,-31.6
2044,-8.1,-30.6,-14.6,-15.1,-11.8,-9.7,-14.2,-9.4,-18.7,-11.9,-15.2,-24.7,0.5,-15.3,-15.9,-11.4,-3.1,-19.1,-14,-30.6
2045,-10,-30.1,-15.5,-20,-18.5,-17.1,-16,-23.7,-12.5,-19,-13.5,-19.2,-1.7,-11.2,-21.9,-16.6,-11.5,-15,-15.8,-30.1
2046,-11.3,-32,-9.4,-14.7,-20.6,-19.6,-19.4,-9,-18.3,-15.9,-4.9,-22.6,-5.5,-11.5,-15.8,-14.4,-9.8,-5.2,-16.4,-32
2047,-13,-32,-6,-16.1,-11.5,-14.1,-19.4,-12.9,-24.5,-20.2,-1.9,-19,-3.7,-17.5,-7.6,-18.2,-7.7,-10.6,-20,-32
2048,-10.4,-20.5,-5.7,-11.1,-12.5,-12.9,-17.1,-14.7,-14.9,-16.2,-9,-14,0.4,-11.7,-8.2,-18.9,-2.8,-13.6,-25.3,-25.3
2049,-7,-16,-13.1,-12.2,-11.4,-8.9,-17,-9.5,-17.3,-19.2,-11.8,-16.1,-2.7,-11.7,-4.4,-7.4,-7.4,-7.2,-14.1,-19.2
2050,-10.9,-12.6,-11.6,-13.1,-10.9,-10.7,-10.7,-5.3,-15,-25.3,-6,-12.5,0.5,-8.3,-11.1,-11.4,-11,-15.5,-14.7,-25.3
2051,-10,-29.6,-12,-14.1,-16.4,-12.1,-16.2,-12.7,-17.7,-14.9,-9.1,-25.9,0,-8.7,-8.8,-13.7,-1.7,-8.3,-17.5,-29.6
2052,-10.4,-27.2,-7.7,-13.7,-7.8,-10.2,-15.5,-5.5,-16,-19.9,-15.1,-23.3,2.8,-8.1,-10.7,-9.9,-4.9,-18.4,-14.1,-27.2
2053,-9.3,-33.4,-6.7,-17.2,-18.1,-12.8,-10.6,-10.4,-11.6,-19.4,-10.6,-16.1,-2.6,-12.8,-20.7,-12.3,-5.4,-14.8,-12.7,-33.4
2054,-9.8,-19.4,-7.8,-14.9,-8.4,-10.4,-15.1,-6.2,-15.4,-15.8,-4.6,-21.2,-3.6,-12,-6.8,-16.6,-9.3,-13.8,-23.6,-23.6
2055,-12.3,-24.7,-11.7,-17.2,-10,-10.4,-16,-7,-10.3,-17.7,-3.7,-18.4,-5,-11.2,-5.2,-19.1,-4.6,-13.6,-19.6,-24.7
2056,-13,-29.9,-14.5,-18.4,-19.7,-13.3,-17.4,-13.8,-18.5,-12.7,-4.1,-19.4,-1.5,-10.2,-15.8,-17.5,-3.1,-11.5,-29.4,-29.9
2057,-9.5,-27.5,-5.4,-15.2,-11.8,-12.1,-14.8,-10.2,-14.4,-16.4,-10.7,-21.8,-0.1,-15.2,-18.9,-16.7,-2.4,-14.5,-16.9,-27.5
2058,-9.1,-21.7,-8.3,-15.8,-15.1,-9.2,-16.1,-13.1,-10.7,-12.3,-1.7,-19.8,-5,-10.7,-9.2,-13.4,-8.8,-10.3,-8.4,-21.7
2059,-6.3,-26.3,-16.4,-12,-18.5,-9.7,-13.7,-5.7,-18.1,-13.7,-10.4,-15.5,-2.6,-12.1,-9.4,-15.9,-4.7,-11.2,-27,-27
2060,-11.6,-19.9,-7.7,-10.2,-12.4,-17.9,-11.3,-14.7,-15.7,-12.2,-13.6,-14.5,0.7,-7.9,-17.3,-5.4,-6.8,-15,-24.8,-24.8
2061,-5.5,-26.7,-3.3,-12.1,-7.6,-14.5,-16.2,-6.5,-12.4,-11.8,-7,-9.4,-1.7,-13,-10.6,-17.2,-2,-7.8,-20.4,-26.7
2062,-6.1,-18.7,-18.2,-17.2,-17.8,-12.7,-13,-7.2,-15,-17.2,-4.6,-21.5,-0.5,-10.3,-10.9,-14.7,-10.1,-8.8,-14.5,-21.5
2063,-11.1,-15.1,-3.2,-11.3,-13,-9.7,-12,-12.8,-18.3,-14.5,1.7,-13.6,-5.8,-11.2,-7,-18.5,-7.4,-10,-13.2,-18.5
2064,-6.6,-15.5,-6.4,-11.6,-12.2,-12.3,-14.3,-6.1,-9.6,-6.7,-12.5,-16.1,-1.8,-12.8,-15.6,-11,-5.7,-11.8,-16.3,-16.3
2065,-9.7,-20.8,-2,-11.9,-22.6,-9,-16.3,-10,-12.7,-10.4,-13.6,-19.1,-0.8,-15.2,-6.1,-18.3,-7,-9.4,-13.9,-22.6
2066,-7.4,-24.4,-15.3,-13.4,-14.2,-12.5,-11.9,-7.1,-14.6,-17.6,-4.1,-15,-2.9,-11.2,-10,-14.7,-6,-16.1,-16.8,-24.4
2067,-7.8,-8.3,-10.1,-17.5,-15.6,-8.4,-11.5,-4.5,-13.6,-15.8,-5.6,-18.4,-0.8,-14.7,-6.8,-10.8,-16.3,-8.1,-10.6,-18.4
2068,-7,-31.7,-6.1,-10.8,-16.7,-10.3,-15.8,-9.5,-10.1,-12.3,-13,-19.2,-9.1,-15.1,-21.4,-7.8,-3.5,-8.8,-19.4,-31.7
2069,-14.1,-23.5,-12.1,-9.7,-10.7,-11.7,-16.3,-5.7,-12.2,-16.7,-7.8,-17.1,0.3,-13.8,-6.2,-16.5,-4.7,-9.2,-9.7,-23.5
2070,-8.5,-32.7,-8.1,-12.9,-9.7,-11.3,-9.8,-11.5,-17.2,-15.8,-0.2,-7.8,-6.5,-9.9,-4.7,-15.5,-5.5,-7.4,-24.6,-32.7
2071,-5.8,-21.9,-2.6,-12.7,-11.5,-10.9,-15.3,-7.1,-17.8,-13.1,-4.8,-14.8,-2.9,-7.8,-5.7,-17.1,-11.4,-12.9,-14.9,-21.9
2072,-9,-30.5,-5.4,-8,-16.5,-12.2,-13.3,-6.5,-13.4,-11.8,-9.5,-21.1,-6.6,-14.1,-12.7,-14.7,-10.8,-15.9,-23,-30.5
2073,-9.3,-13.9,-4.4,-8.6,-12.5,-6.5,-19.7,-6.3,-18.6,-7.5,-7.8,-9.6,-2.7,-9.6,-10.4,-12,-4.6,-10.5,-18.6,-19.7
2074,-6.2,-27.5,-6.3,-15.6,-15.5,-7.1,-14.2,-9.8,-18,-18.8,-15.9,-15.9,1,-11.6,-13.5,-14.6,-4.7,-6.8,-15.2,-27.5
2075,-7.2,-21.5,-7.5,-12.2,-12.9,-5.9,-14.1,-5.6,-14.3,-15.6,-3.8,-19,0,-8.1,-7.7,-21.3,-2.3,-6.2,-14.9,-21.5
2076,-7.2,-25.6,-0.3,-8.6,-11.4,-11.9,-14.9,-15,-11.7,-10.5,-12.4,-21,1,-5.2,-16.7,-13.8,-8.9,-8.9,-10.9,-25.6
2077,-8.6,-27.3,-12.3,-9.3,-14.5,-14.7,-12.3,-11.1,-10.4,-13.8,-9.2,-16.9,-2.4,-11.2,-7,-18.9,-2,-5,-14.6,-27.3
2078,-10.2,-21.1,-10.3,-6.5,-11.1,-9.1,-14.4,-6.2,-17.5,-10.9,-13.8,-17.4,-0.4,-12.4,-14.2,-7.7,-3.6,-10.6,-19.8,-21.1
2079,-7.4,-18.9,-2.2,-11.4,-11.4,-10.5,-12.7,-8.8,-13.8,-16.8,-14.9,-13.2,3.8,-9.2,-4.6,-14.1,-7.7,-15.8,-17,-18.9
2080,-12.6,-13.7,-7.4,-8.2,-14.7,-5.4,-15.2,-7.2,-14.8,-10.4,-10.8,-11.5,0.6,-8.8,-9.3,-22.9,-3.2,-6,-13.6,-22.9
2081,-8.7,-23.1,-6,-10.7,-12.7,-4.1,-10.7,-4.7,-13.8,-8.6,-4.9,-13.7,-3.9,-8.1,-17.1,-12.1,0.4,-8.5,-9.7,-23.1
2082,-7.7,-22.5,0.5,-7.3,-6.2,-7.3,-14,-5.1,-10.3,-12.2,-12.3,-10.9,-2.2,-9,-7.1,-10.3,-1.1,-10,-11.2,-22.5
2083,-3.6,-22.8,-4.5,-15.3,-14.5,-7.5,-12.9,-11.7,-9.2,-9.7,-3,-13.2,2.1,-10.1,-4.6,-12.4,-3.4,-14.2,-13,-22.8
2084,-4.4,-13.7,-13.1,-6.6,-7.8,-8.4,-9.7,-8,-15.9,-7.5,-6.4,-11.8,-1.9,-8.3,-14.5,-10.9,-3.2,-12.3,-12.8,-15.9
2085,-7.6,-27,-14.2,-7.4,-8.7,-8.4,-10.2,-11.9,-14.2,-14.8,-11.4,-17.4,-2.6,-10.3,-4.9,-10.4,-1.2,-4.2,-14.9,-27
2086,-10.5,-27.9,-1.3,-10.9,-9.4,-8.6,-16.8,-1.6,-13,-9.7,-6,-16.6,-2.2,-12.1,-5.6,-7.6,-8.4,-5.2,-13.9,-27.9
2087,-5.6,-21.4,-4.8,-7.1,-8.9,-10.5,-14,-8.6,-12.1,-8.2,-14.9,-16.3,0.4,-9.2,-4.5,-12.8,-4,-11.9,-20.5,-21.4
2088,-6.4,-12.7,-7.5,-8.9,-7.9,-7.1,-9.7,-10.9,-12.4,-12.5,-4.3,-8.4,2.1,-8.6,-9.1,-9.1,-4,-6.2,-8.9,-12.7
2089,-4.1,-19.1,-10.9,-8.8,-9.9,-8.3,-10.7,-11.2,-14,-12.2,-2.8,-10.3,3.1,-7.5,-14.5,-13.6,-1.4,-6.2,-8.4,-19.1
2090,-4,-23.8,-9.2,-7.8,-7.5,-7.3,-13.8,-8,-15.6,-6.9,-2.1,-16.3,1.6,-5.3,-9.9,-6.3,-8.7,-14.4,-12.9,-23.8
2091,-12.4,-7.8,-8.6,-7.4,-9.6,-4.9,-13.7,-9.7,-18,-10.9,-10.5,-12.1,3.4,-10.7,-10.2,-13.8,-2.8,-15.9,-21.6,-21.6
2092,-6.7,-17.1,-10.5,-6.7,-7.6,-12.7,-11.9,-5.6,-14.6,-19.5,-11.4,-6.2,0.1,-11.2,-7,-12.5,-9.2,-10.3,-9.4,-19.5
2093,-6.7,-15.3,-8.7,-15.2,-6.9,-7.9,-16.6,-4.2,-13.3,-16.7,-1.8,-11.8,0.1,-10.2,-16.7,-15,-2.5,-6.4,-15.3,-16.7
2094,-6,-19.7,-1.4,-8.1,-7,-10.4,-11.9,-8.3,-12.1,-10,-0.6,-15.7,-0.8,-9.5,-8.9,-4.6,-3.1,-7.6,-8.7,-19.7
2095,-4.5,-20.1,-0.1,-8.4,-9.2,-9.9,-13.6,-3.5,-19.4,-12.9,-11.9,-11,-0.3,-10.7,-14.6,-7.3,-4.3,-10.3,-17.6,-20.1
2096,-4.3,-17.2,-4.7,-5.3,-9.9,-6.7,-13,-3.1,-16.8,-9.8,2,-17.8,-2.4,-6.3,-4.2,-17,-3.6,-9.3,-8.4,-17.8
2097,-7.9,-16.9,-1.6,-11.3,-7.9,-7.1,-12.6,-7.5,-7.4,-7.3,-10.2,-8.3,-2,-6.9,-8.8,-8.2,-8.3,-7.1,-11.6,-16.9
2098,-6.3,-22.1,-6.9,-9.1,-10.1,-10.9,-10.9,-4.6,-16.1,-7.5,-0.4,-13.5,3,-9,-6.7,-13.7,-1.3,-8.5,-11.3,-22.1
2099,-7.3,-19.6,-0.5,-9.9,-4.7,-7.1,-14.5,-3.4,-12.5,-10.3,-5.1,-10.6,2.7,-8.3,-9.2,-11.2,0.4,-9.4,-9.4,-19.6
2100,-5.6,-21.9,0.9,-4.5,-11.8,-7.3,-14.8,-2.8,-15,-8.8,-2.6,-5.3,4.6,-5,-6.8,-8.3,-10.3,-12.7,-13.3,-21.9
