"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1876,-5,2,-5.9,-4.5,-5.9,-5.8,-9.1,-6.9,-9.6,-10.8,-7.5,-4.6,-2.8,-4.8,-4.9,-7.5,-2.8,-10.6,-8.9,-6.1
1877,-5.8,0.6,-3.3,-5,-4.8,-5.3,-10.6,-7.5,-8.2,-8.9,-3.6,-6.8,-2.1,-4.3,-5.3,-8.6,-2.7,-13,-8.9,-6
1878,-5.6,0.4,-7.9,-6.3,-5.7,-5.6,-8.3,-5.7,-7.8,-7.8,-5.7,-6.4,-4,-3.8,-6.2,-6.9,-1.8,-13.2,-7.3,-6.1
1879,-3.5,-0.7,-5.3,-5.6,-5,-4.5,-6.9,-7.9,-8.8,-10.3,-6.7,-7.7,-1.5,-5.6,-7.8,-8.6,-4.4,-9.4,-10.7,-6.4
1880,-4.9,2,-7.5,-4.9,-5.3,-4.9,-9.1,-6,-10.4,-8.4,-6,-4.5,0.3,-5.7,-8.2,-8.7,-1.5,-9.5,-9.1,-5.9
1881,-5.2,1.6,-5.7,-3.4,-6.4,-6.1,-8.7,-3.2,-9.7,-8.8,-7.8,-5.8,-1.9,-6.5,-6.3,-7.3,-2.6,-11.5,-8.4,-6
1882,-4.8,0,-5.5,-6.2,-5.8,-5.1,-9.8,-10.4,-6.6,-11.5,-6.6,-6.1,-0.2,-3.6,-6.6,-8.1,-3,-12.6,-7,-6.3
1883,-4.5,1,-5.7,-5.1,-6.9,-6.1,-10.6,-5.7,-7.3,-6.6,-6.2,-6.1,-1.1,-4.6,-6.7,-6.5,-2.2,-14.8,-8.6,-6
1884,-4.1,1.4,-8.9,-7.6,-6.9,-5.8,-10.3,-5.7,-10.7,-11.2,-8,-7.1,-4.6,-4.6,-7.2,-8.1,-3.5,-15.3,-10.7,-7.3
1885,-3.8,0.2,-8.3,-4.7,-6.7,-6,-8.1,-6.9,-9.3,-7,-6.3,-6.5,-1.3,-3.9,-7.5,-7.3,-3.2,-8.6,-12.1,-6.2
1886,-4.5,0.5,-3.8,-4.7,-5.3,-5.4,-8.6,-5.4,-8.1,-8.9,-5.3,-8.8,-1.8,-4.8,-8,-9.1,-1.5,-11.1,-8.5,-6
1887,-3.5,0.5,-4.2,-4.8,-5.1,-6.6,-11.4,-6.8,-7.8,-9.3,-8,-5,-1.2,-6.2,-7.6,-6.4,-3.2,-11.8,-8.4,-6.1
1888,-4.2,1.9,-4,-4.9,-7.5,-4.3,-10.3,-9.1,-7.5,-8.6,-8.8,-9.4,-1.7,-4.1,-9,-6,-5.8,-9.7,-11.4,-6.5
1889,-3.8,1.2,-3.1,-5.7,-4.8,-5.3,-8.9,-3.4,-8.2,-10.2,-2.9,-5.8,-1.8,-5.7,-7.4,-8.3,-3.4,-16,-7.2,-5.8
1890,-4.2,2.9,-8,-4.7,-6.4,-5.2,-9.7,-6.1,-11.2,-8.7,-8.9,-7.5,-1.6,-3.7,-5.7,-6.8,-0.6,-14,-8.9,-6.3
1891,-5.2,0.9,-6.4,-7.6,-4.4,-4.9,-10.3,-3.8,-8.2,-10.7,-10.7,-4.2,-2.2,-4.5,-7.1,-8.5,-4,-12.5,-7.1,-6.4
1892,-4.7,0.6,-4.2,-5.3,-5.2,-5.2,-7.6,-7,-8.7,-10.9,-9.4,-4.7,-2.5,-4.8,-6.3,-8.3,-3.1,-14,-7.8,-6.3
1893,-4.3,1.1,-3.5,-4.4,-6,-3.4,-8.4,-4.1,-6.8,-11.6,-5.3,-4.2,-0.5,-3.6,-5,-10.4,-1.7,-11,-10.3,-5.4
1894,-5,1,-5.6,-4.2,-6,-4.8,-8.6,-3.2,-8.9,-10.5,-6.3,-5.2,-2.1,-3.7,-10.3,-7.4,-3.2,-14.2,-9.2,-6.2
1895,-5,1.4,-7.7,-4.2,-5.9,-5.3,-7.9,-4.5,-10.4,-13.4,-7.2,-6.3,-0.6,-3.6,-7.7,-8.5,-3,-11.6,-9,-6.3
1896,-4,1.5,-2.1,-4,-5.8,-5.2,-10.6,-7.1,-8.3,-6.7,-4.9,-4.5,-3.1,-4.4,-6.1,-7.3,-3.5,-13,-9.1,-5.7
1897,-5.9,2.3,-2.2,-2.9,-6.5,-4.2,-9.2,-4,-10.2,-8,-8.1,-5.6,-3,-3.3,-8.5,-8.5,-3.8,-8.7,-8.1,-5.7
1898,-4.3,2.8,-4.5,-6.2,-5.3,-6.6,-9.3,-5.7,-7.4,-8.8,-9.9,-6.3,-1.6,-3.4,-9,-8.2,-4.3,-10.3,-7.4,-6.1
1899,-4.4,1.1,-8.1,-6,-7.3,-4.1,-8.6,-6.1,-9.3,-7.7,-8.9,-5.7,-1,-4.6,-7.2,-7.6,-1.8,-15.5,-11.3,-6.5
1900,-3.8,1.5,-6.2,-4.2,-6.9,-5.4,-8,-3.2,-10.9,-10.6,-4.8,-6.8,0.3,-4.4,-3.8,-8.2,-4.8,-10.9,-10,-5.8
1901,-4.4,2.7,-8.9,-6.1,-7.2,-4.5,-10.2,-4.2,-7.8,-8,-5.1,-4.6,-0.3,-5.1,-6.7,-7.8,-3.7,-10,-9.5,-5.9
1902,-4.2,2.4,-7.3,-6.4,-5.4,-4.7,-9.3,-5.2,-9.5,-8.7,-5.6,-5.6,-1.2,-5.7,-9,-8,-5.8,-9.8,-11.2,-6.3
1903,-4.4,3,-4.5,-4.9,-7,-6.8,-9.3,-5.9,-11,-8.8,-6.8,-4.9,-1.1,-4,-6.2,-5.7,-3.4,-12.5,-9.3,-6
1904,-4,1.2,-4.9,-6,-3.9,-5,-9.5,-8,-8.2,-6.3,-10.7,-5.7,-1.2,-5.1,-6.2,-5.9,-1.8,-13.2,-8.4,-5.9
1905,-4.9,1.6,-2.6,-5.2,-7.3,-3.9,-10.3,-2.9,-9,-11.4,-7.3,-7.8,-1.8,-3.9,-5.5,-7.7,-3.3,-11.1,-9.6,-6
1906,-4.3,0.1,-8.1,-8.2,-5,-6.7,-11.4,-6,-7.4,-11,-7.5,-4.9,-3.1,-5.4,-7.4,-8.5,-2.1,-12.8,-9.7,-6.8
1907,-4.6,2.1,-6.7,-4.7,-7,-4.8,-10.6,-7.3,-11.3,-6,-7.1,-6.7,-0.6,-4.1,-8.6,-8.1,-1.8,-8.7,-8.6,-6.1
1908,-4.6,0.2,-9.4,-4.8,-5.7,-5.8,-10.1,-6.6,-9.2,-10.3,-7.7,-7.2,-1.7,-5,-3.4,-5.7,-4.3,-14.2,-9.2,-6.6
1909,-3.9,1.7,-6.5,-6.6,-3.8,-5.8,-8.2,-3.7,-7,-9.3,-6.4,-5.9,-3,-3.8,-9.3,-9.5,-4.6,-9.5,-9.6,-6
1910,-4.7,1.7,-2.7,-5.7,-6.1,-4.8,-9.2,-2.9,-6.9,-9.7,-9.1,-6.3,-1.8,-6.8,-4.3,-8.2,-1.7,-10.8,-13.8,-6
1911,-4.5,1.4,-7.6,-4.6,-4.3,-5.6,-10.9,-4.4,-9.7,-10.7,-6.1,-4.3,-2.4,-5,-7.3,-7.4,-4.6,-9.4,-7.9,-6.1
1912,-5.1,1.1,-5.5,-5.4,-5.6,-7,-10.4,-8.8,-8.4,-11,-7,-6.6,-1.8,-5.3,-4.9,-7.4,-2.7,-15.7,-9.9,-6.7
1913,-5,1.4,-6.6,-4.9,-5.6,-4.4,-7.2,-3.3,-9.6,-10.8,-7.1,-4.9,-2.9,-4,-7,-7.1,-1.9,-11.7,-10.4,-5.9
1914,-5.1,1.9,-3.2,-6,-5.2,-4.8,-8.2,-8,-7.4,-7.2,-5.8,-6.5,-1.4,-3.8,-4.3,-7.8,-2.7,-12.5,-11.8,-5.8
1915,-5.2,0.6,-4.5,-5.3,-4.2,-5.8,-10.7,-5.1,-8.1,-8.1,-7.1,-6.9,-2.4,-4.8,-5.6,-6.5,-2.9,-12.9,-10,-6.1
1916,-3.5,1.9,-3.6,-3.1,-5.2,-4.5,-8,-11.4,-9.7,-7.4,-6.3,-4.6,-1.6,-4.9,-9.2,-8.5,-2.8,-10.6,-7.2,-5.8
1917,-5,1,-7.3,-3.9,-6.8,-3,-9.9,-3.3,-6.9,-12.9,-4.7,-5.8,-3.3,-5.1,-8.4,-7.9,-2.5,-10.9,-8.9,-6.1
1918,-3.7,1.8,-5.1,-5.5,-5.3,-3.1,-10.3,-4,-9.4,-10.3,-4,-5.2,-2,-4.3,-7.1,-8.4,-4.6,-11.3,-9.2,-5.8
1919,-5.5,1.9,-9.4,-3.4,-6,-6.6,-9,-2,-8.1,-11.4,-5.8,-5.3,-4.6,-4.5,-6.1,-8.8,-4.6,-11,-11.9,-6.4
1920,-4.4,1.4,-6.8,-4.5,-5.8,-3.8,-8.4,-1.6,-13.3,-5.3,-5.8,-4.9,-1.4,-4.3,-5.8,-8.1,-3.1,-7.2,-8.5,-5.3
1921,-5,1,-7.6,-4.9,-6.4,-6.5,-8.7,-5.3,-6.8,-7.6,-4.5,-5.6,-1.2,-5.1,-8.2,-6.3,-3.3,-12,-7.1,-5.8
1922,-4.6,1.6,-4.7,-4.6,-5.4,-6,-10,-8.2,-6,-8.7,-6.7,-5,-1.2,-4.2,-8.8,-8.5,-4.2,-12.5,-9.9,-6.2
1923,-5.9,2.3,-4.3,-3.1,-4.9,-4.8,-9.5,-5.9,-10.8,-8.8,-5,-5.1,-2.6,-3.9,-6.1,-7.5,-3.7,-11.7,-8.6,-5.8
1924,-4.2,2.5,-3.9,-2.6,-7.8,-4.4,-8.1,-7,-8,-8.5,-4.5,-5.3,-1.7,-4.8,-6,-7.3,-3.2,-13.5,-9,-5.6
1925,-4.8,3,-7.4,-5,-6.7,-8.1,-8.8,-3.7,-7.5,-11.4,-8.8,-8,-1.6,-2.1,-7.3,-7.1,-3.3,-12.9,-9.5,-6.4
1926,-3.9,2.2,-5.3,-5.3,-5.8,-5.7,-9.7,-5.2,-8.8,-8.6,-6.5,-5.4,-2,-3.9,-4.5,-8,-4.3,-11.1,-7.9,-5.8
1927,-5.2,1.8,-6.1,-4.7,-5.3,-5.2,-10.1,-4.8,-7,-10.7,-4.9,-4.7,-0.5,-5.7,-5.5,-8.1,-2.8,-11.5,-9.2,-5.8
1928,-3.6,-1.8,-6,-6,-5.9,-5.6,-8.6,-1.6,-7.8,-11.9,-9.6,-7.8,-0.5,-5.7,-7.5,-8,-1.9,-12.1,-7.6,-6.3
1929,-3.9,1.5,-3,-4.6,-5.4,-3.6,-10.4,-4.8,-8.2,-6.8,-9.3,-7.2,-0.5,-4.5,-7.1,-8.9,-3.5,-10,-9.4,-5.8
1930,-4.7,2.8,-4.3,-4.3,-4.9,-4.2,-9.7,-4.1,-6.2,-11.1,-7.6,-7.5,-1.3,-3.6,-5.9,-7.8,-1.7,-8.9,-7.6,-5.4
1931,-4.2,1.3,-3.6,-4.3,-6.3,-3.7,-7.8,-6.5,-7.8,-6.9,-4.5,-8.7,-2,-3.5,-7.4,-6.4,-3.9,-10.6,-6.4,-5.4
1932,-4.9,1.3,-5.4,-6,-7,-4.2,-8.9,-6.1,-10,-8.6,-8.3,-6.1,-1.5,-3.9,-6.1,-7.2,-3.9,-10.3,-7.8,-6
1933,-4.6,1.6,-4.8,-4.7,-3.7,-5.6,-11.3,-3.9,-8.2,-10.8,-6,-5.7,-2.5,-4,-5.1,-7.4,-3.7,-15.3,-8.7,-6
1934,-3.6,1.9,-8.3,-6.4,-5.7,-3.8,-8.6,-3,-10.2,-10.2,-8.7,-5,-4,-3.9,-6.2,-8,-4.4,-10.8,-7.6,-6.1
1935,-5.2,2.3,-3.5,-5.1,-5.7,-3.6,-10.2,-3.6,-5.4,-9.9,-4.8,-6.7,-0.7,-2.6,-7.2,-6.7,-2.7,-10,-8.6,-5.3
1936,-5,1.4,-4.2,-5.1,-6.3,-3.8,-7.6,-2.4,-7.4,-9.9,-8.9,-6.6,-1.6,-5.5,-4.3,-5.8,-4.1,-8.8,-9.1,-5.5
1937,-3.9,0.6,-4.6,-4.7,-5,-6.6,-8.3,-5.8,-6.7,-7.8,-5.5,-5.9,-0.1,-4.6,-6.6,-7.9,-3.5,-13,-11.2,-5.8
1938,-4.2,3.8,-5.7,-5.4,-7.3,-5,-8.5,-6.8,-9.4,-12.6,-6.6,-6.5,-1.1,-3,-4.6,-8.2,-3.7,-10.8,-9.4,-6.1
1939,-5,1,-4.9,-3,-4.2,-4.8,-10.6,-7.6,-8.9,-8.2,-5.1,-6.2,-0.2,-4.7,-6.6,-5.7,-2.4,-11.1,-7.5,-5.6
1940,-4.9,1.7,-4.1,-3.8,-8.6,-3.9,-8.6,-3.5,-9.6,-7.8,-7.9,-5.3,-1.7,-4.5,-5.3,-6.3,-2.9,-10.3,-8.4,-5.6
1941,-4.2,0.6,-7.2,-4,-4.2,-6.4,-10.7,-4.3,-9.5,-10.3,-5.3,-6.6,-2.4,-6.2,-6.5,-7.2,-2.8,-13.7,-8.3,-6.3
1942,-4.8,0.6,-1.5,-5.8,-4.2,-3,-7.9,-4.7,-9.6,-14.1,-8.8,-4.1,-0.1,-7.2,-6.9,-7.3,-6.6,-12.2,-8.8,-6.2
1943,-5.3,1.5,-7.9,-5.2,-6,-5.2,-10,-5.2,-6.6,-9.2,-4.6,-5.4,0.5,-3.7,-7.3,-6.6,-1.7,-12.1,-9.2,-5.7
1944,-4.1,1.6,-5,-2.8,-5,-5.8,-11,-3.1,-7.3,-10.8,-5.2,-6.3,-1.5,-4.8,-6.9,-7.6,-3.3,-14.3,-10.7,-6
1945,-4.9,1.8,-5.7,-5.4,-6.8,-3.7,-10.2,-3.6,-7.4,-6.4,-10.9,-7.4,-0.8,-2.8,-5.5,-7.9,-0.8,-10.5,-8,-5.6
1946,-4.3,1.6,-6.1,-4.9,-7.3,-3.6,-8.1,-7.1,-10.9,-9.8,-7.9,-7.4,0.6,-3.2,-7.3,-8.6,-3.9,-15.2,-9.6,-6.5
1947,-4,2,-5,-4.9,-7,-6.1,-9.2,-3.7,-12.5,-8.8,-5.8,-6.7,-4.6,-4.7,-6.4,-6.1,-2.2,-8.1,-9.3,-6
1948,-4.4,0.7,-2.2,-4.5,-5.7,-3.4,-8.8,-4,-5.8,-9.9,-6.5,-5.5,-4.7,-5.2,-5.5,-7,-1.7,-9.4,-9.5,-5.4
1949,-5.1,2.8,-6.1,-4.5,-8.6,-5.8,-8.4,-3.7,-7.6,-9.5,-5.9,-6.2,-2.2,-4,-8.9,-6.6,-1.2,-11.4,-8.8,-5.9
1950,-3.3,1.5,-6,-3.5,-4,-5,-8.4,-4.7,-8.1,-8.2,-4.4,-6.7,-3.4,-4.6,-6.7,-7.3,-3.2,-12.6,-10.2,-5.7
1951,-4.2,2,-7.6,-5.3,-7.7,-4.8,-8.6,-5,-8.8,-10.2,-4,-5.4,-2.4,-3.5,-5.7,-5.7,-6.5,-11,-8.9,-6
1952,-3.9,1.8,-3.2,-4.3,-4,-4.7,-9.7,-4.3,-7.3,-7.9,-10,-4.2,-3.7,-5.2,-4.7,-7.3,-3.5,-10.7,-8.2,-5.5
1953,-3.7,2.3,-7.7,-6.5,-5.8,-4.2,-8.3,-4.3,-8.8,-6.6,-7.8,-5.2,-1.2,-4.7,-6.6,-6.5,-4.1,-7.6,-7.5,-5.5
1954,-3.2,1.8,-4.5,-4.6,-5.6,-5.2,-8.1,-4.2,-7.3,-9.4,-7.6,-5.5,-1.7,-5.8,-5.4,-5.3,-3.1,-10,-8.6,-5.4
1955,-3.9,2.6,-3.4,-4.8,-5.6,-4.7,-10.7,-4.9,-7.2,-10.8,-4.8,-6.4,-7.2,-3.4,-6.3,-6,-3.2,-10.5,-8.8,-5.8
1956,-5.1,1.6,-6,-4.2,-5.3,-5.3,-5.9,-6.1,-7.4,-6.2,-7.6,-6.6,-1.5,-3.6,-6.9,-8.9,-3.3,-11,-10.1,-5.8
1957,-4.8,2,-5.2,-3.9,-5.9,-4,-9.2,-5.4,-8.8,-8.4,-9.2,-4.6,-0.5,-3.9,-4.5,-8.2,-2.3,-12.1,-8.9,-5.7
1958,-3.8,1.7,-2.9,-6.1,-4.6,-5.1,-7.6,-5.6,-5.2,-8.3,-4.9,-4.7,-2.8,-5.7,-7.2,-7,-3,-9.1,-10.2,-5.4
1959,-3.8,2.2,-4,-4.5,-5.4,-3.3,-6,-5.8,-8.9,-9,-6.5,-7.6,-1.9,-3.4,-6.5,-8.4,-4.2,-13.4,-8.1,-5.7
1960,-4.4,2,-5.2,-5.5,-5.6,-3.3,-7,-3.6,-10,-9.8,-6.3,-6.4,-1.6,-3.5,-6.3,-6.3,-2.4,-10.6,-7.3,-5.4
1961,-5.1,-0.3,-7.9,-4.5,-6.6,-5.8,-7.4,-2.2,-6.6,-6.1,-6.7,-5.5,0.1,-3.9,-4.4,-6.8,-5.3,-12.8,-10.2,-5.7
1962,-4.3,0.8,-6.1,-7.8,-7.1,-5.4,-7.3,-5.7,-9.3,-9.9,-5.6,-6.4,-3,-4.5,-5.9,-7.4,-3.4,-13.2,-9.5,-6.4
1963,-4.3,2.4,-8.9,-3.6,-5.7,-3,-9.6,-2.8,-12,-10.5,-5,-4.4,-1.6,-3.3,-7.2,-8.2,-3.7,-11.3,-8.4,-5.8
1964,-4.8,2.2,-4.4,-6.3,-5.7,-4.1,-11,-4.9,-9.8,-12.5,-7.3,-6.3,-4.6,-5.8,-4.8,-6.8,-4.2,-10.5,-8.5,-6.3
1965,-3.3,1.5,-7.3,-4.3,-5.3,-3.3,-7.9,-4.7,-10.3,-8.2,-8.4,-6.7,-3,-3.5,-6.8,-6,-1.9,-10.7,-7.9,-5.7
1966,-4.2,2.6,-4.5,-7.2,-5.4,-4,-6.7,-2.3,-6.9,-7.3,-7.2,-6.5,-1.3,-5.5,-7.7,-6.1,-4.6,-7.6,-11.2,-5.5
1967,-4.1,-0.1,-6.6,-4.8,-6,-5.9,-9.1,-4.1,-9.8,-8.8,-6.1,-5.4,-3,-5.8,-5.7,-7.2,-3.7,-11.5,-8.9,-6.1
1968,-5.5,2,-4.1,-4.3,-5.3,-4.7,-8.7,-2.5,-8.3,-9.5,-3.4,-5.7,-1.2,-3.5,-7.4,-8.2,-1.4,-10,-8.3,-5.3
1969,-4.5,1,-6.9,-5.3,-6.9,-4.6,-7.7,-5.6,-9.7,-11.5,-6.7,-5.7,-2.4,-4.1,-7.6,-7.1,-4.2,-10.7,-8.6,-6.3
1970,-5,0.3,-6.3,-6.3,-4.3,-5.5,-9.2,-5.4,-7.8,-10.8,-5.9,-6,-1.9,-5.1,-5.7,-7.6,-3.5,-11.8,-9.3,-6.2
1971,-4.8,1.4,-5.9,-4.8,-4.6,-4.4,-7.3,-3,-8.2,-9.9,-8.9,-6.4,-0.8,-3.2,-9.2,-6.3,-1.2,-10.4,-9.5,-5.7
1972,-4.3,2.2,-4.9,-6,-5.3,-4.5,-8,-5.7,-8.3,-9.4,-10.9,-5.2,-1.7,-2.8,-4.7,-8.6,-2.6,-10.5,-8.3,-5.8
1973,-4.2,3.4,-5.5,-4.3,-8.9,-5.2,-9,-6.1,-6.4,-11.5,-7.3,-6,-2.5,-3,-7.8,-7.1,-1.7,-12.3,-9,-6
1974,-5,2.4,-7.9,-7.2,-5.7,-4.3,-5.3,-5.6,-6,-8.2,-5,-5.2,-1.2,-3.9,-6.8,-6.4,-3.7,-11.9,-8.7,-5.6
1975,-5.6,0.6,-7.2,-5.6,-6.3,-5.6,-9.6,-6.5,-8.8,-9.4,-7.5,-6.1,-3,-4.6,-5.6,-10.1,-1.9,-11.9,-9.9,-6.6
1976,-4,1.5,-6.4,-4.7,-5.4,-5.7,-9,-5.3,-9.1,-10.9,-4.1,-4.9,0.6,-4.3,-6.7,-9.4,-4.5,-12,-8,-5.9
1977,-4.9,1.8,-4.8,-4.6,-8,-4.6,-9.3,-5.1,-11.2,-10.3,-8.7,-4.8,-2,-3.3,-5.2,-7.1,-3.7,-9.7,-10.8,-6.1
1978,-4,2.5,-6.4,-4.4,-6.6,-4.2,-8.7,-5.9,-9.6,-8.5,-6.5,-5.3,-2.1,-4,-6.2,-7.3,-1.7,-11.1,-8.7,-5.7
1979,-3.4,1.1,-5.9,-4.7,-5.6,-6.3,-7.3,-6.3,-7.7,-8.9,-5.2,-5.4,-1.4,-3.3,-7.3,-7.7,-1.1,-8,-10.5,-5.5
1980,-3.7,0.9,-7,-5.8,-4.9,-4,-7.8,-6.6,-9.1,-9.5,-5.2,-4.9,-0.4,-3,-7.2,-5.1,-2.3,-8.2,-8,-5.4
1981,-4.4,1.5,-5.4,-3.5,-5.5,-5.2,-8.1,-7,-9.4,-10.8,-5.6,-6.2,-0.2,-3.5,-5.4,-5.3,-2.5,-11.2,-8.3,-5.6
1982,-3.6,0.3,-2.9,-4.4,-6.7,-4.7,-7.4,-3.4,-9.4,-6.5,-6.1,-5.2,-1.4,-4.8,-5.9,-6.7,-1.7,-11.5,-8.4,-5.3
1983,-4.5,1.6,-4.3,-5.9,-5.8,-4.3,-8.7,-5,-11.7,-9.3,-7.4,-5.7,-1.7,-5.2,-7.1,-8.3,-3.2,-10.5,-8.1,-6.1
1984,-3.6,0.6,-3.9,-5.4,-8.6,-4.9,-7.5,-3.6,-7.5,-12.9,-6.9,-7.4,-2.7,-3.7,-4.3,-6,-1.5,-11.8,-10.4,-5.9
1985,-4.4,0.3,-2.4,-4.3,-6.6,-2.5,-6.4,-4.6,-8.6,-11.2,-5.4,-6.9,-2.3,-4.9,-6.6,-8.8,-1.9,-13.7,-8.1,-5.8
1986,-3.7,1,-5.9,-5.4,-3.7,-4.6,-10.9,-5.6,-7.4,-9.5,-6.1,-6.1,0.6,-6.5,-5.3,-5.8,-3.9,-8.6,-8.8,-5.6
1987,-4.7,2.3,-5.6,-5.5,-6,-5.4,-9.1,-9.2,-8.4,-9.6,-4.4,-4.1,-1.4,-3.6,-5.4,-5.6,-3.6,-11.1,-10.6,-5.8
