"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2087,91.9,88.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2088,91.9,91.7,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2089,91.9,87.1,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.6
2090,91.9,88.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2091,91.9,89.4,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2092,91.9,90.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2093,91.9,80.8,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.2
2094,91.9,84.6,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.5
2095,91.9,76.6,91.9,91.9,91.9,91.9,91.9,91.9,91.6,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91
2096,91.9,90,91.9,91.9,91.9,91.9,91.9,91.8,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2097,91.9,87.7,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.7
2098,91.9,91.3,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9
2099,91.9,90.9,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
2100,91.9,90,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.9,91.9,91.9,91.9,91.9,91.9,NA,91.9,91.8
