"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,48.8,61.7,87.8,41.2,26.7,34.8,47.4,115.5,46.3,63.4,72.2,52.9,104,82.4,90.1,34.4,68.9,64.1,61.6,26.7
2031,43.5,112.4,120.5,36.3,21,32,42.7,87.3,20.8,59.9,151.1,64.3,185,82.6,60.9,71.6,110.4,81.1,48.3,20.8
2032,39.2,71.8,62.7,36.8,30.6,58.3,30.9,76.9,39.2,52.7,102.7,43.9,179.6,68.2,88.8,63.3,84.5,73.6,28.9,28.9
2033,47.8,44,77.3,51.1,41.3,74.4,28.8,85.5,42.7,35.9,95.8,39,137.5,62.5,117.9,55,76.7,48.8,40.4,28.8
2034,39.6,86.6,45.8,33.9,56.8,33.3,35.5,65,19.6,24.1,58.1,40.7,208.4,58.3,51.9,70.6,116.1,90.8,41.6,19.6
2035,49.6,95,77.6,55.8,58.4,23.2,46.5,77,32.8,57.1,49.7,47.6,136.7,41.5,82.3,38.1,71.3,80.9,35.7,23.2
2036,54.2,63.5,93.1,47.6,29,47.7,41.6,72.1,45.4,64.9,82.3,58.4,184.1,59.7,77.7,57.6,48.5,78.6,28.4,28.4
2037,75.3,98.2,49.4,57.4,47.8,36,61.4,78.5,33.8,54.7,120.8,49.4,125.2,66.3,126.6,65.7,106.3,74.2,31.8,31.8
2038,47.8,95.8,71.1,32.1,28,43.5,44.1,120.3,43.1,54,101.8,43.1,144.7,70.3,37.4,58.4,127.3,109.4,44.4,28
2039,49.7,73.8,66.1,38.4,45.2,55.1,43.9,94,40.7,37.6,162.7,44.6,177.6,44.9,97.7,92.7,92.2,89.2,41.6,37.6
2040,35,67.3,54.4,41.6,29.1,59,40.6,46,47.9,89.5,121.4,50.8,179.8,50.8,32.7,39.9,117.1,98.4,45,29.1
2041,38.4,109.4,104.9,43,32.5,43.3,58.2,94.9,33.7,47,57.3,59,181.7,38.8,62.7,41.3,116,92.1,45.1,32.5
2042,43.1,84.1,67.6,37.5,58.4,21.1,50.8,77.7,47.2,44.5,170.2,84,150.9,70.7,72.6,90.6,101.2,84.8,38.9,21.1
2043,39,64.7,121.3,46.1,43.4,41.4,49.7,81.9,60.3,61.4,96.2,68.9,190.4,66,29.4,51.4,46.2,100.1,53.2,29.4
2044,50.3,60,44.9,44.6,27.4,37.2,43.6,124.6,26.4,77.3,137.1,56.8,168.7,47,78.3,48.9,124.7,77,68.3,26.4
2045,32.2,101.4,77.1,47.9,50.5,43.8,49,119.9,34.2,51.5,146.6,53.3,168.3,78.8,115.4,80.4,97.2,50,60.1,32.2
2046,61,62.8,97.3,52.7,26.8,59.3,40.4,92.9,47.9,41.3,161,76.1,150.2,58,86.8,86.3,109.9,93.7,43.2,26.8
2047,46.7,97.6,76.3,54.8,49.4,12.5,81.9,76,16.8,78.7,123,50.2,181.1,59.9,151.4,102.5,84.3,143.2,29.3,12.5
2048,49.6,102.3,95.6,52.9,51.6,45.4,49.8,66.3,59.6,55.7,133.1,59.6,158.8,66.7,58.7,63.9,104.3,61.1,40.7,40.7
2049,62,88.9,67.6,59.5,31.7,52.8,42.6,129.2,39.7,52.1,72,53.2,153.7,54.7,78.4,81.4,72.1,57.3,60.9,31.7
2050,35.5,37.4,71.7,43.7,44.8,30.3,23.3,112.4,36.8,47.6,115.8,55.2,182.1,72.8,55.6,86.4,83,89.2,48.6,23.3
2051,38.8,114.1,75.6,31.7,59.5,53.8,37.3,127.7,41.5,27.6,107.6,55.9,142.6,85.6,146.6,71.2,106.2,69.9,31.8,27.6
2052,71.4,77.5,59.4,34.9,35.7,25.3,50.2,81.1,50.6,39.6,158.9,57.4,136.4,60.7,91.4,80.5,65.9,102.3,46.4,25.3
2053,58.3,110.8,78.8,60.8,50.4,41.7,46.9,85.6,25.5,57.7,160.4,53.4,198.8,50.9,80.2,52.2,71.4,70.2,48.6,25.5
2054,57.1,85.5,77.7,67.3,53.5,38,51.5,93,54.7,53.3,142.4,65.9,160.5,67,103.8,59,43,86.2,51.2,38
2055,41,91.9,89.2,36.5,55.6,13.4,36.2,96.8,39.6,74.1,132,44,135.5,74.3,42.9,97.2,89.9,104.6,65.6,13.4
2056,65.9,90.2,106,34.6,55.6,63.1,30.1,121.2,42.8,69.6,82,61.9,167.4,79.3,83.2,68.1,75.1,58.9,62.2,30.1
2057,60.5,89.7,104.2,35.3,56.2,31.8,66.6,81.3,60.6,56.1,141.1,71.8,107.9,36.8,117.4,50,97.3,62.2,69.6,31.8
2058,62.9,90.3,54.3,57.8,50.4,51.5,51.2,67.5,22.1,35.7,73.4,45,199.9,29.5,102.9,95.6,100,78.3,49.2,22.1
2059,59.4,61.8,82.4,55.2,44.3,28.2,48.2,61,35.6,49.9,105.2,67.3,163.6,67.3,61.4,44.8,103.3,123.8,47.2,28.2
2060,45,85.7,75.2,70,47.8,35.6,49.3,76.8,28,49.3,153.8,58.6,161.7,37.3,60,96.5,138,84.8,59.2,28
2061,41.7,114.2,122.3,32.1,34.4,29.1,60.7,145.2,55.2,76.5,61,47.6,163.8,57.8,84.2,64.4,111.6,59.8,57.9,29.1
2062,63.6,117.6,79.3,51.8,45.5,64.7,60.2,94.4,43.6,57.9,151.9,76.8,214.3,66.3,104.8,80,73.7,110.9,40.5,40.5
2063,51.6,45.8,73.3,53.6,64.5,37.3,73.4,86,22.2,64.3,107.2,62.7,167.5,63.1,125.9,72.4,94.5,62.5,52.4,22.2
2064,54.9,72.2,76.8,69.8,49.2,26.5,41.1,109.1,53.7,65.5,146.3,58.3,134.5,76.3,99.6,73.3,90,110.3,34.7,26.5
2065,53,142.6,83,62,39.8,74.9,59,117.7,32.1,71.5,76.2,65.5,162.1,41.9,115.6,99.5,123.9,91.6,50.7,32.1
2066,64.6,68,106.3,55.9,39,36.4,72.1,127.9,45.3,51.6,62.6,63.2,158.9,77,82.3,44.3,134.4,113,40.5,36.4
2067,67.8,77.9,73.7,70.9,29.8,41.3,65.8,93.5,32,78.2,181.5,49.8,107.8,24.5,89.4,92,113.9,95.3,67.9,24.5
2068,46.7,103.6,100.3,72.9,54.5,85.6,59.4,72.7,40.9,66.6,113.8,49.8,173.7,86.6,114.2,63.5,75.7,102.3,40.9,40.9
2069,60.9,124,124.5,67.8,71.8,48.4,51,75.6,40.6,32.6,158.8,46,101.6,76.8,124.5,78.5,100.8,121.7,50.9,32.6
2070,58.3,139.3,85.3,75.8,43.2,60,44,71.6,42.5,56.7,117.8,56.6,169.2,61.3,113.8,42,94.7,117.9,44.3,42
2071,82.5,80,61.3,64,46.6,41.2,68.3,79,36.5,60.6,119.5,66.9,157.8,61.7,129.8,37.5,107.6,38,60.4,36.5
2072,68.2,65.5,85.8,53.1,44.5,43.9,50.1,90.2,54.8,76.4,110.6,56.5,120.7,58,99.2,69.6,79.4,103.9,56.1,43.9
2073,66.6,18.9,52.3,66.7,49.5,38,58,101.5,67.3,41,134.6,61.9,144.6,65.1,25.1,47,105.1,70.8,35,18.9
2074,56.8,99,123,33.7,48.7,66.4,72.5,98.6,30.5,30.5,104.5,46.2,237.3,67.2,124.7,72.9,120.2,93.2,50.4,30.5
2075,24.9,119.3,73.4,77.5,34.2,27.3,57.1,89.4,42.4,74.8,99.4,46.7,143.8,60.5,98.9,106.3,83.9,89.1,63.7,24.9
2076,49.6,59.3,100.2,57.9,59.3,47.6,65,113,43.4,70.9,116.4,62.8,161.4,76.4,101.9,115.6,92.6,61.9,51.7,43.4
2077,40.7,156,130.3,51.9,47,43.6,47.9,83.8,59,44.8,108.2,33.9,201.7,56.7,73.7,84,92.9,90.1,58.3,33.9
2078,55.5,41.5,122.6,79.6,49.4,44.2,64.8,66.3,46.8,55.9,122.3,63.7,181,63.9,80,70.7,103.2,71.5,53.2,41.5
2079,50.1,77.5,109,60.6,36.3,56.9,42.3,72.4,28.5,54.7,96.6,64.1,109.1,57.9,74.2,84.2,80.7,118.1,42.3,28.5
2080,39.8,76.4,39.1,96.5,44.4,40.4,50.5,73.5,16.5,54.9,107.7,44.1,123.8,45,97,61.5,104.6,105.8,31.7,16.5
2081,55.5,53.3,131.6,53.9,30.3,52.9,50.6,85.7,28.2,40.3,184.6,71.3,157.4,54,84.2,111.5,107.9,91.2,42.4,28.2
2082,57.3,81.8,89.4,39.9,65.5,56.1,76.9,110.5,47.3,55,124.4,64.5,191,44.8,75.5,86,120.1,73.3,72.7,39.9
2083,71.2,84,98.9,69.7,55.9,55.8,73.3,102.6,75.1,40,205.7,59.9,110.9,64.5,136,64.3,71.2,84.4,49.3,40
2084,36.6,83.4,62.6,71.3,10.2,61.2,45.2,52.3,60.5,61.3,150.2,30.9,153,94.3,91.4,64.2,110.1,89.4,46.7,10.2
2085,37.8,87.3,100.4,39.6,54.2,66.7,53.7,51.8,58.5,47.8,104,49.9,110.5,67.1,78.4,86,82.7,84.2,32,32
2086,72.5,95.8,92.9,62.6,36.6,47.7,33.2,103.2,46,88.9,132.9,56.5,134.1,63.9,93,91.8,81.2,93.3,65.8,33.2
2087,43.9,103.4,103.3,81,28.1,39.9,76.5,77.7,45,74.7,196.6,74.6,133.1,101.7,83.3,93,88.5,92.2,58,28.1
2088,55.6,117.5,113.5,56.4,48.1,66.9,53.9,99.3,67.9,77.1,141,50.1,201.9,67.2,131.5,80.2,104.2,106.9,68.7,48.1
2089,71.9,158.3,74.4,75.3,45.7,56.9,81.2,99.1,45.6,81.6,110.8,78.9,177.3,78.4,96.3,93.9,89.1,59,67.9,45.6
2090,38.5,84.3,114.5,56.1,68.3,45.1,69.5,55.1,33.4,86.8,128.5,78.7,203.8,35.9,75.6,82,127,99.9,21.1,21.1
2091,37.9,79.1,126.1,53.9,50.8,46.9,92.8,78,33,101.5,117.4,69.3,181.2,72.5,130.8,50.3,158.2,117.8,52,33
2092,62.5,89.2,130.3,77.1,50,73.3,69.1,66.6,31.7,93,87.2,53.4,141.8,57.1,81.6,54.4,74.8,94.1,53.9,31.7
2093,83.4,101,121,79.2,45.3,54.4,82.1,65.6,24.8,38,143.9,68.3,143.5,43.6,114.3,74.3,94.4,99.2,56,24.8
2094,59.5,112.1,68.1,51,75.1,49.7,44.1,119.6,58.7,82,82.6,23,178.7,79.8,102.8,42.1,72.3,96.9,70.6,23
2095,57.7,90.2,104.4,64.5,65.9,51.7,56.3,53.2,33.2,64.9,124.4,48.5,140.4,60.3,149.8,109,111.8,88.2,37.8,33.2
2096,67.9,87.1,94.6,68.8,55.5,64.9,60.9,117.1,22.2,73.9,92.7,70.7,167.7,48.8,104.5,59.7,83.7,84.5,54.3,22.2
2097,34.4,107.9,77.1,53.8,56.6,78.2,110.7,84.8,55.6,71.2,141.5,59,196.8,55.7,118.6,86.7,82.3,129.8,50.1,34.4
2098,47.2,102.9,90.2,56.9,55,52.2,72.3,114.2,61.5,67.6,75,63,206.4,28.1,102.2,69.4,132.6,106.1,36.9,28.1
2099,39.9,112.8,71,44.8,62.7,56.4,70.3,138.5,41,53.7,96.8,77.7,138.4,75.6,106,98.7,114.5,79.9,54.8,39.9
2100,44.4,84.2,127.4,70.6,39.3,69.6,90.4,88.6,57.6,91.9,80.3,57.4,185.4,63.5,66.3,64.2,75.2,112,60.3,39.3
