"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,498,263,410.7,663.2,665.9,481.4,421.5,472.3,485.4,407.3,648.3,553.9,422.9,529.6,351.1,547.7,649.1,416,473.3,665.9
2039,394.6,394.2,499.3,702.9,621,584.1,442.6,366.2,478.3,282.2,704.2,680.3,620.2,519.2,308.8,592.5,615,690.2,525.6,704.2
2040,601,234,380.3,678.1,677.6,615.1,337.9,443.5,434.5,238.8,639.4,581.9,563.8,459.2,229.2,716,394.6,655.7,443.1,716
2041,498.8,205.3,404.2,799.7,614.7,653.4,432.8,499.1,453.1,437.1,607.2,617.3,369.2,592.1,316.5,585,363.4,457.2,435.9,799.7
2042,511.9,264.4,559.6,718.9,662.7,626,314.1,610.1,436.1,379.7,515,598.8,330.5,545.5,198.7,670.2,390.6,583.4,396.3,718.9
2043,492.5,238.8,339.3,661.3,833.1,692.4,412.4,477.7,438.5,306.7,475.7,733.2,521.4,415,375,784.9,595.6,630.9,441.1,833.1
2044,461.9,323.3,583.1,591,840,748.6,316,451.1,476.8,253.8,614.3,443.6,405.2,464.2,279.1,795.6,581.2,664.2,381.6,840
2045,464.2,261,587,636.9,793.7,579,340.2,560.1,407.7,474.4,471.7,601.9,609.6,557.7,280.1,695.9,402.8,451.9,561.9,793.7
2046,714.1,345.2,653.9,770.5,785.7,774,420.4,504.3,465.5,355.8,649.7,560.3,754,691.4,256.2,656.5,491.2,525.2,404.3,785.7
2047,463.2,360.3,396.5,677,642.3,776.1,449.5,428.2,517.2,381.2,492.5,778.6,649.2,678.6,194.2,660.9,538.6,627.2,378.1,778.6
2048,473.9,141.3,386.2,701.3,647.7,703.5,363.4,536.1,413.5,187.8,355.8,520.7,623.1,462.1,209.4,572.8,331.7,608.1,451.4,703.5
2049,429.6,312.9,373.2,648.5,673.5,745.4,258.2,446.4,503.6,247,493.9,819.2,352.3,570.3,210.9,689.3,376.1,698,464.8,819.2
2050,503.9,393.6,370.1,757.5,539.4,556.1,279.1,432.1,509.8,290.8,713.5,547.3,616.7,649.4,279.2,607.1,362.3,562.2,476.2,757.5
2051,479.4,169.5,310.5,585.8,585.3,540.8,370.4,477.5,512.9,410.2,642.9,680.3,663,977,322.4,792.8,427.3,554.3,350.2,977
2052,503.4,325.3,574.2,649,634.8,658.6,530.8,494.8,497.4,223.8,426.7,588.9,349.5,502.3,202.5,616.4,535.3,540.7,455,658.6
2053,474.6,367.3,476.4,801.4,608.7,646.8,342.1,502.8,488.9,228.6,841.9,586.5,867.1,597.6,265.5,758.1,550,525.9,512.4,867.1
2054,582,282,420.1,633,762,887.7,390.1,432.1,444.8,380.1,681.6,681.3,585.8,696,346.7,665.8,333.3,733.3,443.2,887.7
2055,621.5,480.2,653.6,640.8,726.9,666.1,359.3,674.1,439.1,317.7,620.6,703.1,386.9,622.7,365.8,677.2,200.8,585.3,332.1,726.9
2056,492.1,288.9,260.4,682,866.3,744.9,486.4,386,481.2,477,455.7,596.1,389.9,647.1,266.1,736.5,613.7,750.5,511.1,866.3
2057,562.4,347.2,174.8,769,870.9,487.2,393.1,477.6,457.8,264.9,645.4,750.5,381.4,570.4,408.1,556.9,344.8,761.6,321.4,870.9
2058,706.8,199.1,750.6,636.5,600.1,659.3,356.5,582.6,364.4,359.1,539.4,657.3,768.4,476.1,317.3,756.5,587.4,370.6,439.7,768.4
2059,435.7,221,743.4,854.3,890.4,684.4,381.7,423.5,447.5,439.3,580.2,628.6,296.6,558,186.2,736.9,541.3,604,348.3,890.4
2060,469.4,305.5,640,835.1,540,678.7,442,549.2,341.2,331.8,364.2,622,722.2,870.3,311.5,709.6,493.1,582.4,408.3,870.3
2061,579,394,270.7,737.3,808.9,797.2,322.1,368.6,558.9,234.9,525.5,497.8,723.2,697,323.1,795.4,532.7,726.8,484.2,808.9
2062,722.8,299,584.7,665.5,857.1,672.2,369.2,435.6,397,415.5,421.4,575.9,405.1,641.6,140,787.5,656.7,602,384.1,857.1
2063,473.8,303.9,489.4,667.7,619.3,656.2,380,724.5,490.8,390.9,821.7,724.3,480.5,607.6,357.6,782.5,531.5,474.7,367.7,821.7
2064,549.4,224.4,232.1,615.8,655.5,546.8,369.7,384.9,600.7,318.5,870.8,761.1,493.2,638.4,316.5,771.5,267.6,540.6,340.9,870.8
2065,478.7,335.5,399.2,647.9,667,775.9,378.2,506.3,480.7,177.5,520.2,675.8,568.4,577.3,265.9,640.9,282,711.6,550.8,775.9
2066,480.5,245,400.3,833.9,779.7,741.7,378,514.8,366.1,300.7,616.7,816,442.4,719.5,263,596.2,402,529.6,362.6,833.9
2067,513.4,238,347.5,763.3,730,826.2,408.7,434.2,585.7,452.8,531.5,578.3,392.1,765,283.8,821.8,398.9,557.6,383.4,826.2
2068,646,317.6,334.8,682.2,924.2,674.5,345.6,533.3,476.6,350.3,608.4,737.6,433.4,462.7,409.5,600.4,540.6,580.2,450.2,924.2
2069,536.6,177.6,675.9,789.7,724.3,648.2,402,412.8,380,302.7,690.9,475,443.3,566.7,325.8,583.1,472.3,759.1,412,789.7
2070,453.1,256.9,533.1,872.5,774,871.1,360.5,326.2,564.9,498.8,730.1,769.5,647.4,880.1,272.5,732,374,404.1,446.4,880.1
2071,447.2,315.4,401,767.8,703,704.8,473.8,490.1,496.6,335.1,711.4,569.3,720.8,697.5,351.9,691.9,399,436,283.4,767.8
2072,690.3,286.2,328.6,722.3,637.5,776.7,374.9,337.6,493.2,275,633.3,574.4,457.2,543.4,217.5,667.7,406.3,569.7,323.6,776.7
2073,651.3,162.7,310.5,676,703.1,663.7,389.7,562,473.9,399.4,409.8,564,460.5,492.9,264.4,565.9,414.2,578.7,309.3,703.1
2074,551.1,209.2,618.2,712.8,700.2,776.9,351.7,463.4,449.7,229.1,517.8,639.2,416.2,598,265.4,723.4,352.2,709.5,427.8,776.9
2075,549.4,384.7,597.2,832.7,628.8,767.2,287.1,568.9,605.3,483.3,497.8,747,571.2,595.9,272.2,722.1,485.5,810.7,434.4,832.7
2076,493.3,296,458.8,891.7,601,650.6,536.1,695.7,426.6,246,652.3,799.9,529.5,470.8,269,871.7,440.2,543.1,533.5,891.7
2077,583.2,187.5,432.6,617.8,755.9,978.5,604.1,450.9,582.8,197.5,616.5,621.2,374.8,755.2,322.9,630.3,518.3,740.4,386.8,978.5
2078,562.8,199.4,320.9,613.5,710.7,813.5,334.5,623.1,445.6,289.6,506.6,577,509.3,509.2,297.8,575.3,464.7,742.1,336.5,813.5
2079,537.5,417.9,497.7,644.1,699.3,778.8,385.6,507.7,410.4,383.5,943.6,756.5,322.2,536.2,318.7,666.4,345.3,654.5,517.9,943.6
2080,554.5,385.3,500,677.4,768.5,688.6,381.9,446.2,618.6,390.4,434.6,572.6,650.2,545.5,196.7,735.1,284.9,784.6,543.7,784.6
2081,544.1,337.9,325.2,959,870.3,751.5,383.5,496.5,418.4,382,732.9,641.5,619.1,546,300.3,858.8,271.5,469.9,416.8,959
2082,636.2,210.2,719.1,809.6,574.7,809,439.9,482.5,474.1,524.1,708.1,586.8,634.9,716.8,295.4,655.6,568,668.8,422.5,809.6
2083,553.7,322.1,518.7,706.2,623.3,731.5,409.7,482.6,465.6,324.6,849.8,669.3,476.4,576.8,319.4,758.3,463.7,909,402.2,909
2084,627,437.5,571.6,816.8,859.9,643.7,531.1,425,472.1,482.4,698.1,677.6,398.7,669.9,238.8,711,703.9,522.3,580,859.9
2085,440.6,386.7,440.8,911.7,773.7,823.1,341.1,450.8,501.9,210.2,648,550.5,454.1,649.8,270,619.7,515.1,667.1,402.1,911.7
2086,543,376.8,286.7,688.4,902.1,564.5,319.4,396.4,469.6,354.1,710.1,575.6,401,660.9,146.1,750.3,592.2,553.5,399.6,902.1
2087,512.6,228.1,515,730.3,803.7,689.7,352.6,605.8,562.9,180.9,558.8,756.7,767.6,709.1,239.5,587.3,227.3,464.1,566.5,803.7
2088,552.2,249.9,756.8,698.1,663,588.5,274.2,586.8,514.5,213.7,764.4,761.6,944.9,534.8,338.6,746,496.7,613.3,436.3,944.9
2089,589.6,208.1,665.7,785.2,808.4,760.2,450.5,522.8,462.6,325.2,333.5,584.1,603.4,576.4,321.5,767.6,461.7,463.6,579.9,808.4
2090,515.3,308.9,518.9,597.3,725,603,310,483.2,595.7,236,696.2,624.2,418.5,687.9,302.9,683.2,556.6,632.1,471.9,725
2091,535.1,362.6,245.5,733,801.3,704,490.6,597.4,440,284.8,707.6,688.1,369.1,645.2,279.9,599.1,568.7,780.5,337.1,801.3
2092,510.8,301.8,673.6,662.9,930.8,735.8,433.8,483.9,423.2,165,796.8,649.2,651.1,568.3,194.1,633.9,327.9,660.1,408.2,930.8
2093,445.4,277.2,429,667.1,795.4,699.3,448.3,379,625.1,270.1,712,688.8,902.8,530.4,204.6,725.2,376.5,623.1,421.3,902.8
2094,509,546.9,295.6,721.7,665.1,777.3,346.6,529.5,541.2,305.3,487.4,722.7,350.4,613.4,460.4,743.4,230.2,839.6,364,839.6
2095,526.9,237,448.2,709.5,865.7,696.1,455.9,456.1,477.8,377.2,737.8,620.3,469.6,609.9,189.5,779.5,565.1,631.9,412.3,865.7
2096,701.6,147.4,619.9,927.9,810.7,690.2,496.3,528.2,541.5,246.1,681.3,717.5,721.1,678.7,232.7,717.1,567.5,640.5,447.4,927.9
2097,432.3,186.8,499.5,602.7,784.7,679.2,425.8,482.5,502.6,325.9,903.9,879.2,558.9,740.8,251.5,612.7,423.7,631.4,478.3,903.9
2098,487.5,385.1,664.5,617.3,783.9,678.2,447.7,488.4,524.8,295.2,662.3,608.1,531.9,602.5,314.6,775.4,479.6,639.3,456.9,783.9
2099,537.9,337.8,592.1,625,804.3,771,486.8,692.6,468.3,309.1,697.7,616.9,405.8,628.4,183.2,800.8,372.6,665.3,504.1,804.3
2100,588.9,233.1,345.9,796.7,654.4,597.1,556.6,582.1,534.7,451.2,571,765,382.1,760.8,318,749.3,449.5,514.1,472.8,796.7
