"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2063,225.5,536.1,174.8,367.8,408.9,305.9,360,298.8,330.9,205.7,225.6,386.7,180.8,439.5,349.7,211,579.9,213,247.6,579.9
2064,227.5,494.1,260.8,330.3,352.8,440.4,259.9,214,285.8,216.2,323.8,424.1,143.9,387.4,339.6,345.9,405.8,247.8,328.7,494.1
2065,198.8,576.2,324.6,293.7,394.1,337.1,291.8,276.3,345.5,201.1,439,401.8,150.2,361.9,452.5,228,361.8,249.7,259.7,576.2
2066,214.8,516.1,336,288.6,421,345.8,280.2,335.9,385.9,236.6,345.9,366.3,252.6,430.1,387.4,154.2,387.5,269.4,242.4,516.1
2067,207.4,508.2,225.2,297,405.4,400.1,327.5,369.6,338,242.9,404.6,464.8,305.5,354.4,241.6,187.7,367.1,213.5,247.1,508.2
2068,195,614.6,327.1,277.6,313.5,350.2,341.7,424.6,326,183.2,510.4,382.5,271.6,282.2,268.7,334.3,368,292,291.4,614.6
2069,255.8,404,406.5,298.5,420,338.3,296.2,166.9,291.9,157.2,367.6,435.7,89.3,357.9,451.5,194.5,345.8,266,256.3,451.5
2070,227.5,398.8,295,263.2,407.4,457.6,292.8,285.2,307.4,222.4,357.7,513.9,114.4,318.8,394.3,174,204.9,237.4,246.5,513.9
2071,293.8,429.3,202.5,359.8,440.6,386.1,326.8,445.7,322.6,191.7,370.2,388.7,97.3,409.5,282.7,196.3,367.1,270,306.6,445.7
2072,175.9,417,132,358.1,347.4,418.2,266.3,237.2,270,189,336.7,406.1,249.8,403.3,379.1,237,385.7,281.3,224.9,418.2
2073,203.8,479.7,289.9,328.6,424.1,342.7,350.1,242.4,285.3,231.2,353.3,329.6,113.7,311.8,395.9,252.2,246.8,240.3,196.7,479.7
2074,184.3,415.3,284.9,286.1,405.2,330.6,310.3,311.9,252.5,245.4,256.5,470.4,105.6,350.2,237.2,153.9,218.7,133.2,269.4,470.4
2075,195.7,452.4,346.7,333.6,334.5,452.4,384.2,273.1,371.9,145.6,273.9,347.6,156.2,241.2,147.8,181.5,133.8,240.4,243.5,452.4
2076,196.3,332.2,258.8,290,350.7,419.2,251,335.2,297.3,312.6,185,419.8,167.2,351.8,368.9,252.4,219.8,247.6,278.8,419.8
2077,256.7,538.2,344.4,312.5,405.5,313.1,294.3,361,317.7,268.9,362.3,370.2,152.2,323.4,462.5,219.2,331.8,255.9,238,538.2
2078,239.6,379.8,262.4,338.4,397.4,389.1,339.5,215.7,344.6,173.7,341.8,351.6,77.8,407.9,281.7,245.6,375.3,217.6,240.9,407.9
2079,220.9,437.1,345.5,318.6,352.2,416.4,309.2,360.5,341,263.5,328.1,416.4,98,301.1,377.2,208.1,398.3,375.6,280.8,437.1
2080,211.3,388.6,430.9,305.8,488.6,369.9,289.4,249.5,276.3,174.3,302.2,657.5,149.4,334.8,263.1,255.9,266,323.1,192.6,657.5
2081,226.4,518.3,161.1,328.6,287.8,338.8,307.6,248.7,361,193.5,181.5,454.4,241.1,392.2,326.4,219.4,390.8,400.4,285.2,518.3
2082,214.6,340.5,222.5,305.3,420.7,423.3,269.8,209.5,328.4,127.2,272.7,449.3,191.8,345.1,253.2,321.6,348.4,236.6,225.5,449.3
2083,183.7,262.8,245.3,315.7,384.7,480.6,215.8,428.3,322.3,180.2,334.4,460.2,110.5,269.9,435.8,241.3,295.6,234.7,277,480.6
2084,226.1,387.1,234.7,238.1,354.9,359.2,297.7,380,432.1,122.7,398.9,391,151.5,338.4,409,215.3,310.1,268.2,189.6,432.1
2085,208.8,510,292.1,277.2,327.8,469.1,277.3,299.8,316.6,157.7,259.7,478,181.4,311,343.8,271.6,383.3,242.9,221.1,510
2086,174.3,338,257.5,261.6,441.1,343.6,309.7,341.5,311.1,192,289.5,325.1,130.7,295.5,300.5,193.8,183.5,212.2,182.5,441.1
2087,248.5,397.3,230,284.2,384.5,408.6,295.8,252,369.3,233.4,300.5,375,92.9,474.8,311.5,257.3,367.3,298.7,213.1,474.8
2088,248.6,365.7,306.1,277.8,303.3,387.9,328.2,323.4,281.2,209.3,198.7,396.9,185.3,316.5,306.3,236.6,342.9,251.2,214.3,396.9
2089,206.9,465,334,274.9,389.9,362.4,302.6,278.3,288.4,175.6,278.2,494.4,134.4,363.5,273.9,212.4,446.8,277.2,260.9,494.4
2090,237.5,412.1,119.7,238.2,372,359.3,354.4,413.4,311.6,115.2,272.4,321.2,182.6,402.3,209.3,293.4,387.4,243.5,178.2,413.4
2091,162.5,738,239.8,317,384,352.4,284.9,412.5,329.4,233,416.3,407.1,66,340,321.4,185.6,331.4,183,220.1,738
2092,203.3,406.3,271.7,242.6,345.7,352.1,347.9,194,389,133.4,300.6,373.4,126.4,382.8,420.9,169.4,283.4,208.4,163.9,420.9
2093,208.7,332.6,305,271.5,338.9,400.6,334.7,291,298.8,261.4,272,414.8,208.9,290.2,216.8,238,345.2,258.9,206,414.8
2094,176.7,391.2,219.1,284,371,323.4,326.1,364.8,295.1,228.6,253.7,342.7,170.7,348.6,285.7,180.3,330.9,234.7,259.8,391.2
2095,166.5,223.1,264.1,278.4,312.5,370.5,300.3,292.3,285.3,257.7,223.4,507.4,141.5,322.7,468.8,178.7,245.6,210.3,186.3,507.4
2096,154.8,638.5,184,320,372.8,386.3,315.8,442.4,358.2,180.3,216.1,514.3,98.2,289.6,336.1,196.1,293,219.7,206.2,638.5
2097,203,464.4,217.6,354.5,273.3,423.7,326.7,476.6,352.1,184.8,387.5,463.7,160,391.5,140.7,320.2,317.7,283.5,250.3,476.6
2098,233.1,496.9,227.5,312.1,357.5,385.7,265.5,252.4,390.2,135.2,239.8,369.8,136.6,414,552.9,221.6,411.7,204.5,145.2,552.9
2099,180.5,467.8,139.2,279.9,390.6,368.5,244,291.4,510.7,256.2,179.1,321.3,73.7,285.7,253.8,215.9,224.8,207.1,172.4,510.7
2100,145.7,577.2,258.7,281.9,284.7,298.7,351,299.5,406.2,176,235.8,567.8,69.9,343.8,394.9,296.8,269.2,258.2,234,577.2
