"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,459.3,1061.3,290.7,241.5,428.6,342.5,413.6,298.9,478.8,535.3,172.7,540.4,126.3,472.2,493.2,674.8,281.8,477,786.6,1061.3
2067,548.1,583.4,270.3,321.6,495.3,396.2,304.1,261,490.6,186.8,154.1,625.7,155.1,393.2,744.4,855.9,198.6,419,686.2,855.9
2068,477.4,697.3,273,317.8,415.9,419.2,269.2,345.5,412.7,354.6,158.7,589.1,68.5,499.8,566.6,644.9,151.5,516.2,519.7,697.3
2069,402.3,928,525.2,241.5,431.8,306.2,310.1,415.1,430.1,338.7,171,607.4,152.8,364.3,475.4,728.3,220.7,442.2,778,928
2070,421.7,1288.2,331.7,240.3,449.7,380.5,257.7,481.3,443,462.5,343.8,851.5,113.7,294.4,410.4,775.2,392.9,562.4,717.9,1288.2
2071,448,660,94.9,338.1,397.4,319.2,337,608.3,401.5,299.7,251.4,468,130.9,329.1,430.7,779.5,290.9,528.8,684,779.5
2072,470.5,894,154.4,248.1,513.9,357.1,318.8,359.9,436.4,346.9,171.5,414.6,245.7,318.3,404.8,1051,275.2,462.6,921.5,1051
2073,488.9,312.9,357.2,276.3,404.3,375.9,298.2,415,435.3,272.8,253.9,701.3,61.6,338.7,384.3,967,301.1,317,721.7,967
2074,377.7,1097.1,230.1,363.6,459.8,329.6,337.1,416.2,396.8,429.2,134.4,714.2,156.5,300,388.9,666.2,239.8,415.7,725.3,1097.1
2075,390.8,850,404.1,344.7,428.5,404.9,309.9,320.2,468.8,302.2,175.7,457.4,195.6,448.4,562.2,957.8,197.6,481.9,521.1,957.8
2076,744.6,1488.9,478.9,325.8,553.6,408.2,436,313.7,374.1,307.5,344.5,795.3,208.9,606.6,331.3,700.4,423.2,578.4,554.3,1488.9
2077,542.6,486,244.3,379.5,410.1,386.6,431.5,488,431.6,471.8,149.4,471.8,124.6,267.3,559.8,772.8,253.1,556.2,648.9,772.8
2078,495.2,1395.5,179,275.7,304.2,352.6,371.3,362,438.1,525.9,324.6,904.9,134.1,362,417.1,1035.7,258.5,642.6,786,1395.5
2079,459.5,600.4,405.9,325.8,427.9,408.6,378.1,376.3,421.2,659.6,243.9,613.1,95.6,224.4,517.3,724,268.3,749.7,576.6,749.7
2080,546.9,879.5,414.8,271.5,351.4,395.9,452.3,290.4,564.8,503.5,143.4,514.6,170.1,324.4,720.3,709.3,216.3,723.1,810.9,879.5
2081,440.4,776.3,274.9,317.7,392.5,467.3,447.9,265,351.2,682.7,134.1,743.2,333.1,380.9,625.6,664.9,278.5,414.2,506.7,776.3
2082,398.4,821.3,250.8,426.1,384.8,304.9,469.6,267.1,407.1,573.1,200.2,755.2,203,493.1,675.8,709.5,359.7,483.3,596.5,821.3
2083,413.5,846,253,314.4,366.2,427.3,308.6,488.6,378.8,430.5,200.8,548.1,61.3,424.3,589,658.2,211.4,324.7,534.5,846
2084,412.9,457.1,171.6,372,428.5,369.8,370,497.5,481.1,254.9,182.3,679.4,73.5,424,392.8,870.8,181.2,518.9,559.7,870.8
2085,516.3,1223.9,218.5,244.8,430.4,357.2,274.1,261,305.2,625.3,149,398,97.2,366.3,469.4,616.5,243.1,472.3,642.9,1223.9
2086,472.2,792.1,196.4,271,356.3,353,441.9,147.2,308.3,480,300.6,598.3,117.8,348.3,273.2,748.8,176.7,604.1,758.1,792.1
2087,534.1,462.5,384.2,345.3,402.2,313.5,324.2,348.6,416.6,643.1,259.5,537.1,114.6,390.8,363.4,846.6,327.2,453.3,649.7,846.6
2088,486.4,606.7,159.5,276.7,435.1,373.9,356.6,216.3,443,441.3,319.5,575.3,151.6,449.3,771.9,669.6,372.3,447.6,792.5,792.5
2089,432.2,634.3,360,283.3,437.5,329.5,410.5,367.3,541.5,347.4,169.5,515.1,144.4,428.3,639.1,648.4,231.3,728.2,671.7,728.2
2090,464.4,559.8,281.5,323.8,483.2,350.1,475.4,458.1,494.2,527.4,145.8,758.9,51.8,529.2,429,647.7,203.3,703.8,676.9,758.9
2091,460.5,455.6,229,336.5,442.5,405.5,384,299.1,533.8,321.1,224.5,465.1,130.1,648.9,569.7,671.2,235.2,396.8,923.1,923.1
2092,554,465.1,169.8,296.8,413,319.1,399.7,318.3,495.6,234.2,182.1,671.6,180.5,309.3,582.3,1119.5,284.9,491.6,568.6,1119.5
2093,362.4,1116.6,288.4,306.4,413.8,384.2,416.6,391.1,384.9,294,389,584.2,94.7,340.5,678.1,830,364.2,712,503,1116.6
2094,561.3,519.9,323.3,394.6,371.7,360.3,383.5,332.7,423.7,489,161.5,480.4,100.5,499.1,352.2,717.1,139.9,715.3,699.9,717.1
2095,514.9,341.6,374.8,438.6,473,406.9,344.5,386.1,378.4,524.5,162.2,418.4,92.1,470.7,680,702.9,215.9,884.6,515.6,884.6
2096,637.3,755.8,152.3,326.9,473.9,361.6,409.2,304.7,509.6,389.4,227.6,520.3,67.4,422.5,415.3,818.4,219.9,380.7,614.1,818.4
2097,500.7,646.9,468,341.6,594.4,479.4,335,249.4,377.7,274.1,128.4,758.4,161.7,540.2,407.4,865.2,287.9,606.2,789,865.2
2098,487.6,583.3,215.4,342.4,403.5,412.8,330.6,275.7,335,568.5,280.5,594.7,161.7,379.4,359.7,740.7,228.4,917.3,547.1,917.3
2099,443,882.4,140.5,278.3,461.3,454.9,425.3,258,372.8,782.2,311.2,615.4,321.9,428.5,450.2,724.6,318.1,613.9,561.3,882.4
2100,493.2,640.2,258.7,302.1,439.4,282.4,283.1,224.6,435.5,312.3,431,459.1,63.1,371.3,527.2,736.6,572.8,585.9,673.9,736.6
