"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2040,29.8,0.1,30.1,24.3,20.5,26.5,14.2,22.4,22.8,30.8,31.8,29.3,52.4,30.2,4.8,8.7,29.9,30.5,28.5,0.1
2041,30.2,0,0.7,28,18,27.4,23.3,28.9,7.5,40.2,39.9,30.1,45.5,30.2,20.6,6.8,48,30.6,30.6,0
2042,30.1,0,2.3,29.5,26.8,27.1,19.2,28.8,8,32.4,36.4,30.3,59.8,30.1,14.6,19.1,35,31.4,32.6,0
2043,30.1,0,25.4,26.7,27.8,29.5,25.2,12,0.8,31.6,29.6,30,57.9,30.5,16.6,5.4,37.4,30.3,30.6,0
2044,30.3,1.2,1.3,29.2,26.2,26.7,24,24.5,2.6,39.3,31.2,30.5,60.8,33,1.8,3.5,44.9,30.2,37.2,1.2
2045,30.1,0,4.5,29.2,19.6,28.2,27.1,17.6,6.3,41,28.7,29.7,41.9,30.7,25.8,17.6,42.7,31.8,30.5,0
2046,21.3,0,2.2,30,24.3,29.5,21.8,7.3,14,36.9,42.6,30.4,52.9,32.9,27.4,17.4,31.6,31.9,30.4,0
2047,30.2,0,22.5,28.2,26.5,26.6,29.3,23.2,6.7,40.8,30.6,30.8,65.5,33.1,14.4,22.1,31.7,34.3,34.5,0
2048,31.5,0.3,7.7,30.1,25.1,28.1,26.9,9.4,18.5,30.7,43.6,31.9,62.7,30.4,29.2,12,36.4,33.7,30.8,0.3
2049,31.1,0,21.8,28.9,29,29.8,24.6,20.4,21.8,42.2,32.6,31.8,42.2,32.6,21.8,10.3,25,31.1,41.2,0
2050,30.2,0,22.7,30.1,27.7,29.3,27.5,27.1,9.3,35.3,37.8,30.2,41.7,36.3,27.8,17.1,44.5,30.3,31,0
2051,30.8,1.1,17.9,29.9,22.1,26.8,26.6,29.2,17.5,31.4,32,30.5,49.7,31.1,21.4,13.7,30.2,35.5,30.3,1.1
2052,30.5,5.7,3.3,30.2,30.2,30.1,25.8,25.8,11.6,50.6,29.4,30.2,64.2,30.6,22.9,3.2,38.2,30.1,30.1,3.2
2053,30.2,2.5,18,29.2,27.3,32.7,26.5,23.9,14.3,41.3,46.9,34,55.8,31.8,23.3,27.6,32.7,30.9,30.1,2.5
2054,30.3,8,6.4,30.1,25.3,22,24.3,20.3,17.5,33.1,41.5,31.1,42.6,31,31.2,8.7,27.8,32.5,35.8,6.4
2055,30.4,0.1,4.1,31.1,30.2,30.1,25.8,14.4,16.8,46.7,39.3,30.2,57.9,33.1,25.8,14.7,55.3,41.6,32.4,0.1
2056,30.3,3.9,11.7,30.3,28.7,28.5,27.9,29.3,17.1,35.4,35.6,30.3,34.5,34.9,17.7,16.5,50.3,32.3,41.5,3.9
2057,31.3,0.3,20.5,30.8,30,29,27.9,27.5,3.2,51.8,47.1,32,45.9,32.9,20.5,15.5,46.9,33.6,37.6,0.3
2058,31.9,2.5,29.8,30.1,30.2,30.2,30,24,11.5,30.9,36.1,30,79.9,32.6,22.8,22.5,39.9,30.4,38.9,2.5
2059,34.4,12.1,27.3,30.7,30.3,35.6,30.1,24.8,20.9,31.1,29.8,33.5,60.5,32.4,23.3,25.1,53.5,32.5,39.8,12.1
2060,31,10,19.6,30.4,30.6,27.6,22.5,29.5,15.4,46.2,32.8,33.8,62.7,47.5,7.4,25.7,46,37.7,34,7.4
2061,32.5,0.5,29.5,31.6,27.9,31.3,27.3,26.8,10.1,52.4,36.9,35,74.2,32.1,30.5,26.3,43.6,30.4,37.3,0.5
2062,30.5,15,19.1,30.3,30.1,29.6,25.8,17.7,6.3,51.1,43.2,34.9,57.5,34.6,25.7,29.1,55.1,34.6,40.2,6.3
2063,31.9,9.3,24.8,31.1,31.1,30.4,30.6,18.1,22.2,41.5,40.2,30.3,60.2,38.1,18.3,22.8,49.3,30.9,38.6,9.3
2064,32.6,2.6,22.9,31.3,30.8,31.1,28.9,27,16.7,38.1,44.8,31.3,54.6,35.5,24.1,28.3,29.8,32.5,45,2.6
2065,34.2,0,22,31.1,30.6,30.9,30.1,21.7,15.6,50.6,32.7,31.1,76.2,30.9,28.3,20.5,36.4,36,46.5,0
2066,30.7,0.2,22,30.6,29.9,29.8,30.2,32.1,10.3,43.3,30.6,36.3,64.8,35.8,9.6,30,51.2,37.6,42.7,0.2
2067,32.2,1.7,16.7,31.9,31.5,30.2,30.5,22.2,17.8,52.3,34.7,32.4,63.8,35.2,28.6,18.2,56.5,35.2,48.4,1.7
2068,37.4,0.7,28.8,33.2,30,35.1,35.8,29.2,16.3,42.2,49,31.5,61.1,35.4,28.8,27.8,38.5,37.3,51.6,0.7
2069,34.8,5.2,30.6,31.8,32.6,31.2,30.2,20.6,19,41.1,32.9,51.1,57.5,32.3,27.2,20.6,30.2,32.8,33.5,5.2
2070,33.6,0.8,19.9,33.1,30.1,30.9,32.9,26.3,17.5,48.4,40.1,31.3,79.1,33.1,33.2,22.3,40.8,38.2,48.5,0.8
2071,30.7,0.8,29.5,34.4,30.2,32,30.4,15.5,6.4,58.3,45.6,53.3,50.5,42.4,30.8,20.2,32.6,34.4,49.2,0.8
2072,30.8,0.2,25.2,34.1,30.4,30.3,30.1,30.2,23.2,60.5,40.8,42.9,55.3,46.5,33.7,19.9,50.9,51.1,43.2,0.2
2073,30.7,3.3,20.8,33.6,35.2,30.7,29.6,29.1,10.4,52.9,42.7,43.7,53.5,33.7,33.7,28.3,42.8,31.7,51.2,3.3
2074,31.7,5.1,16.3,37.5,30.3,36,32.4,38.1,23.5,40.4,37.3,35.3,42.6,38.7,29.5,26.2,41,34.9,39.9,5.1
2075,36.4,0.1,6.8,34.7,34.5,40.6,30.3,30.9,8.6,38.3,58.2,41.8,59.5,45.8,30.8,30,36.4,49.9,57.2,0.1
2076,43.1,11.1,29.1,34.6,31.8,31.8,31.4,29.5,18.6,58.2,32.1,37.1,59,41.5,29.9,23.2,43.3,30.7,45.5,11.1
2077,38.9,9.6,7,30.5,36.1,32.2,30.8,34.3,23.3,59,40.1,30.6,54.4,37.4,44,25.2,31.7,50,55.7,7
2078,30.9,1,18.2,35.2,36.1,41.3,30.4,27.5,20.4,50.6,35.8,50.4,86.9,31.3,29.7,28.1,43.9,36.9,54,1
2079,36.2,15.7,28.5,32.8,36.7,33.2,32.6,30.9,8.7,50.2,30.9,34.2,66.9,38.9,33.4,28.3,53.1,47.4,47.5,8.7
2080,33.5,0.8,32.7,52.6,30.5,35.3,31.1,29.2,22.6,53.2,38.6,55.8,61.5,46.3,36.4,24.7,50.4,32.1,60.5,0.8
2081,44.4,20.6,30,40.9,34.7,34.3,30.4,26.1,22.3,49.2,34.1,49.9,69.2,35.6,30.6,30.7,30.1,56.4,51.7,20.6
2082,37.6,10.9,30,39.1,33,38.9,36.1,28.9,15.3,51.8,46.7,36.6,49.7,34.9,29.4,30,45.4,51,59,10.9
2083,35.7,16.9,29.9,43.6,35.5,35.2,31.8,29.5,18.3,61.1,41.7,46.1,62.2,45,30.5,30,58.2,47,53.5,16.9
2084,44.6,0,28.4,41.4,46.5,31.9,32.2,28.6,25.2,59.4,49.8,60.3,61,56,30.9,29.3,38.3,41.4,50.7,0
2085,34.5,5.9,32.6,36.2,39.5,34.5,46.5,28.9,22.7,59.7,47.6,47.2,61.6,39.5,30,26,43.8,56.8,55,5.9
2086,35.7,11.1,25.1,46.3,33.7,32.3,39.5,25.5,26.8,56.6,49,48,51.7,47.2,34.5,30.9,34.5,50.6,54.6,11.1
2087,45.9,5.8,31.6,57.3,31,56.8,40.1,39.6,26.6,60.5,32.7,60.2,59,51.8,30.2,31.5,37.8,53.2,63.1,5.8
2088,44.4,0,28.6,50.6,40.4,42.9,32.6,30.3,28.4,55.4,57.1,61.7,72.3,43.7,28.5,29.7,30.7,56.6,60.9,0
2089,40.6,9.9,29.5,62,42.5,37.1,46.8,35.2,28.1,61.2,39.2,43.5,61.7,31.3,30.4,29.1,60,35,50.3,9.9
2090,38.2,0,26.8,57.6,38.9,45.2,40,30.9,21.5,59.3,49.7,61.7,63,42.8,32.5,28.6,53.1,54.7,61.2,0
2091,44.2,17.6,30.7,60.3,33.1,45.5,43.7,30.3,22.1,57.5,40.6,58.4,64.9,47.1,29.7,25.4,45.8,54.9,59.8,17.6
2092,41,4.1,42.4,53,39.6,38.3,34.9,30.6,23.5,63.3,46.6,46.9,55.4,54.5,32.5,28.7,42.8,38.8,60.6,4.1
2093,44.4,0.9,50.3,61.2,43.8,46.4,39.9,30.5,30.1,61.1,44.2,60.9,63,38.5,35,26.3,54,41.8,57.8,0.9
2094,54.1,25.5,30.9,60.9,35.1,39.4,41.3,31.8,23.7,59,49.4,53.2,62.2,61.2,40.7,31.2,43.4,36,65.2,23.7
2095,51.3,0.2,29.6,61.5,38.5,40.1,33.9,28.8,26.4,57.8,45.5,61.6,71.5,52.9,33.6,30.5,38.2,54,61,0.2
2096,53,11.3,28.3,61.8,44.1,33.2,33,36.6,20.5,63,49.8,57.1,84.2,60.3,30.6,30.6,53.6,57.9,59.4,11.3
2097,39.9,4.6,24.1,55.1,55.9,45,42.6,3.7,23.3,57,43.8,61.8,62.1,59.1,42.3,30.8,62.7,52.1,61.2,3.7
2098,46.2,24.3,39,56,39.7,45.9,43.8,53.1,29.7,61.6,54.6,59.5,62.4,57.4,46.5,31.4,34.5,55.9,60.4,24.3
2099,36.8,13.7,30.4,58.2,48.2,47.8,42.4,31.4,25.8,68.8,49.3,58,71,52.9,56.8,31,60.9,55.6,61.7,13.7
2100,58.2,23.9,38.9,60.6,48.5,40.4,52.3,35.1,26.2,62.3,53.3,59.3,73.3,55.1,31,30.2,50.8,60.1,59.4,23.9
