"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",2012,381.4,481.3,363.7,339.9,358.3,357.5,484.6,371.1,400.7,513.1,247.1,389.8,279.6,225.9,456.8,189.8,535.8,436.3,363.4,189.8
"historical",2013,460.8,501.2,353.3,343.7,313.8,369.2,425.8,429.6,366.5,617.1,319.6,374.9,197.5,252.7,395.4,383.7,476.1,458.8,494.6,197.5
"historical",2014,427.1,319,346.9,294.7,321.4,291.2,353.5,463.3,463,541.2,187.3,426.7,337.8,198.2,526.7,455.3,386.9,414.2,461.6,187.3
"ssp126",2015,347.3,353.5,316.5,296.6,398.5,354.5,276.1,422.3,416.5,508,308.2,417.3,350.4,192.6,546.7,263.4,414.3,690.9,441.8,192.6
"ssp126",2016,344,513.5,580.6,289.3,341.8,533.4,367.8,392.6,382,421.8,340.6,464.2,375.8,205.2,565,344.8,723.9,553,513.4,205.2
"ssp126",2017,416.1,453.7,458.8,289.8,335.1,528.3,476.6,455.8,313.3,704.5,498,448.5,247.1,199.6,662.6,344.3,678.4,470.9,446.3,199.6
"ssp126",2018,347.6,596.8,322.2,282.5,401.3,351.3,500.6,549.5,374.1,555.1,363.9,347.3,256.1,253,571.7,400.3,636,379.9,484.3,253
"ssp126",2019,427.7,532.5,679.8,309.2,423.6,397.7,453.3,579.6,399,659.5,293.1,478.2,322.9,242.3,659.8,445.9,764.2,523.6,422.5,242.3
"ssp126",2020,283.6,517.1,432.6,366.8,406.5,452.2,536.5,571.4,385.3,556,385.4,411.4,348.5,257.5,433.5,351.3,697.8,536.4,428.6,257.5
"ssp126",2021,338.5,506.8,362.3,373.5,408.5,510.9,456.3,540.6,349.8,823.2,329,368,295.4,190.9,469.9,293.3,674.9,545.8,490.9,190.9
"ssp126",2022,397.6,507,540.8,348.7,514.4,448.7,391.1,504.6,384.8,513.2,405.5,369.9,422.7,354.8,389.1,385.7,647.5,520.1,478.2,348.7
"ssp126",2023,502.6,368,528.6,328,365.7,546.6,470.1,551.9,371,618.8,385,401.8,374.9,292.4,334.4,354.9,472.2,533.5,568.5,292.4
"ssp126",2024,384.9,367,598.6,322.4,486.4,503.1,495.2,658.2,338.7,497.3,434.6,345.1,327.8,187.4,272.9,355.1,727.8,338,303.9,187.4
"ssp126",2025,442.3,566.5,388.3,277.8,454.1,370.7,521.5,425.3,334.1,668.8,328.7,455.9,222.9,223.2,508.2,361,660.7,510.3,442.5,222.9
"ssp126",2026,236.4,514.6,547.7,265.9,377.6,397.8,577.2,473.9,369,573.1,577.3,487.8,245.7,282.7,231.3,286,533.8,386.8,654.2,231.3
"ssp126",2027,420.8,492.5,495.6,345.8,554.4,410,479.4,542.8,426.5,562.7,535.7,475.9,442.4,243.9,405.5,295.5,804,504.2,435.3,243.9
"ssp126",2028,445.5,504.6,499.6,341.5,406.5,476.4,378.4,504.3,450.1,696.1,355.2,492.9,248.7,296.8,377,431.3,680.4,417.6,319.4,248.7
"ssp126",2029,376.2,521.1,579.5,223.6,346.2,354,467.7,474.9,432.9,497.4,432,510.9,385,229.1,470.5,300.4,539.7,673.8,478.5,223.6
"ssp126",2030,323.2,544.4,499.8,333.8,528.3,375.9,455.8,393.4,460.8,758.8,476.5,350.9,393.7,253,377.7,377.6,667.6,537.3,500.2,253
"ssp126",2031,475.5,646.2,392.2,340.5,507.4,646.6,377.9,525,336.1,650,343.3,532.3,393.4,145.9,324.7,339.8,619.3,599.7,461.8,145.9
"ssp126",2032,478.8,486.4,392.3,358.9,326.8,428.7,491.7,606.4,401.9,726.5,327.5,627.4,272.7,309.1,474.4,321.8,215.5,611.5,577.6,215.5
"ssp126",2033,310,454.6,418.9,365.3,352.2,449.5,423.5,664.3,346.5,764.1,437.3,532.7,335.5,302.2,447.9,411.6,752.9,577.5,442.6,302.2
"ssp126",2034,356.9,459.2,371.9,340.7,510.8,399,457,464.7,462.1,660.6,419.2,493.4,372.2,291.6,517.9,320.1,511.4,309.9,587.6,291.6
"ssp126",2035,253.2,573.2,589.8,289.7,347.3,501.2,460.5,649.1,373.1,650.8,348.2,420.3,297.8,271.3,488,252.8,643.4,438.4,571.6,252.8
"ssp126",2036,308.2,432.7,490.4,262.2,429.7,581.7,513.5,549.8,397.7,519.8,373.6,420.8,322.1,292.3,532.8,325.1,476.2,594.4,448.5,262.2
"ssp126",2037,346.3,509.6,509.7,327.8,463.1,468.2,480.4,568.4,483,611,354,474.9,284.6,308.3,488.9,232.4,759,586.7,367.2,232.4
"ssp126",2038,250.2,367.3,469.2,363.4,515.7,474.5,488.6,571.6,509.3,657.8,416.9,365.9,274.5,263.6,481.1,429.1,732.1,645.8,404.2,250.2
"ssp126",2039,370.3,637.9,791.5,339.5,305.8,519.5,553.4,471.7,391.8,632.2,422.9,397.7,272.6,241.7,434.9,225.2,418.3,501.6,545.7,225.2
"ssp126",2040,515.5,413.8,482.3,308.5,365.2,357.8,527.7,671.6,461.3,665.9,406,339.2,383.1,251.1,628.3,365.3,904.2,452.9,487,251.1
"ssp126",2041,407.8,811.9,554.9,284.8,446.1,297.4,516.4,525.9,488.8,491,377.8,517.7,285.4,345.1,388.7,298.6,581.2,610.6,440.5,284.8
"ssp126",2042,420.4,549.2,434.8,316.2,480.7,390.7,380.8,410.6,245.5,336.2,397.4,491,307.3,321.9,494.9,347.8,688.8,489,520.2,245.5
"ssp126",2043,391.3,397.3,505.2,354.9,491.8,470.9,329.4,427.9,351.5,576.1,307.9,349.9,315.1,290.2,473.2,326.3,628.4,547,531.9,290.2
"ssp126",2044,381.7,461.4,457.8,301.1,364.9,380.9,519.3,511.6,410.7,576,351.9,589.1,325.7,308.8,376.4,394.9,692.6,489.3,520.1,301.1
"ssp126",2045,473.1,580.8,675,222.1,383.9,535.2,480.3,657.3,424.8,408,377.1,686.5,322.9,200.2,502.5,384.7,247.4,578.1,417.2,200.2
"ssp126",2046,569.3,637.4,619.2,372.7,480.5,394.8,530.4,779.3,482.1,640.5,398.1,640.5,158.8,195.6,425.1,401.8,759.9,526.8,420.7,158.8
"ssp126",2047,430.2,673,484.1,328.1,558.2,568.9,449.9,574.6,526.5,644.4,415.6,345.6,435.3,224.6,415.7,327.2,831.6,551.4,591,224.6
"ssp126",2048,392.7,413.7,335.5,397.3,508.3,499.5,577.5,702.7,367.4,640.8,364.2,443.9,328.5,339.3,288.9,282,612.7,478.2,698.6,282
"ssp126",2049,424.6,599.3,588.7,340.8,518.2,324.6,529.4,521.8,479.1,566.4,331.8,523.4,303.4,270.1,642.1,358.9,845.9,444,547.7,270.1
"ssp126",2050,417.7,507.8,424.7,293.3,487.9,394.5,367.5,823.5,419.2,590.5,436.5,380.6,283.6,273.8,572.1,309.6,293.4,548.4,441.1,273.8
"ssp126",2051,263.7,674.9,446.2,384.4,438.1,663.2,559.1,421.2,446.1,572.5,429.1,423.8,349.9,316.4,466.6,361.2,656.7,462.8,564.9,263.7
"ssp126",2052,330.9,418.7,632.5,402.6,574.5,500.4,287.3,721.6,506.8,559.2,310.3,457,308.5,219.7,497.2,403.8,456.3,464.5,485.8,219.7
"ssp126",2053,438.1,428.9,432.9,417.4,451.5,521.9,532.7,519.4,465.4,801.4,404.9,373,452.6,293.5,451.4,374.6,615.7,617.1,393.2,293.5
"ssp126",2054,462.3,572.3,480.3,315.8,527.1,231.7,502.7,471.1,456.9,632,384.6,436.8,231.3,282.5,484.8,380.4,643.9,617.1,343.9,231.3
"ssp126",2055,474,557.9,314.9,382.6,299,448.1,425.7,589,462.3,732,387.4,482.1,333.8,317.9,519.7,326.8,755,428.4,373.6,299
"ssp126",2056,392.6,609.6,415.4,347.8,477.6,496.1,416,588.4,436.2,721.9,431.6,469.1,349.1,296.4,670.3,468.8,833.3,520.6,479.4,296.4
"ssp126",2057,483.6,530.6,517.5,300,376.4,462.5,471.2,663.1,425.9,654.2,393.6,517.4,317.1,214.1,520.6,381.7,665.7,336.9,499,214.1
"ssp126",2058,360.2,453.7,454.9,317.7,518.7,472.6,627.3,531,310.6,721.1,341.6,592.1,232.1,248.8,394.2,335.4,749.6,482.8,449.4,232.1
"ssp126",2059,433.2,530,486.7,306.7,472.2,459.2,663.6,603.4,374.9,619.5,382.6,538.2,405.2,279.2,524.4,299.4,685.9,598.5,590.4,279.2
"ssp126",2060,516.6,694.3,545.5,340.7,505.7,261.1,422.3,658.8,324.8,769,368.9,505.5,409.2,149.4,558.2,375.7,541.4,613,418.2,149.4
"ssp126",2061,445.9,321.6,495.2,314.7,472,450.5,381,477.4,418.7,436.8,366.8,429.5,207.7,218.5,534.1,377.4,771,528.8,426.2,207.7
"ssp126",2062,496.6,548.9,465.1,335,348.5,342.8,547.3,486.7,418.8,410.4,382.6,452.2,379.3,279.9,775.1,354.9,767.2,548.4,401,279.9
"ssp126",2063,310.5,416.9,433,327,496.2,260,391.5,717.4,475.1,634.4,307.1,303.5,281.4,203.5,637.5,444,604.4,507.1,383.1,203.5
"ssp126",2064,507.3,623.5,596.8,316.9,413.1,485.2,495.4,373.5,398.6,491.9,408.2,332,331,247.7,607.9,408.6,549.7,614.3,323.3,247.7
"ssp126",2065,338,451.7,528.7,324.7,466.2,486.2,495.6,467.5,436,559.4,365,496.1,498,300.8,521.7,295.4,648.5,545.3,432.9,295.4
"ssp126",2066,405,544.2,366.5,350.3,503.2,401.6,508.5,660.9,496.3,625.3,426.3,336.1,276.1,183.8,415.4,342.5,664,275.8,506.6,183.8
"ssp126",2067,462.3,387.5,493.9,402.1,326,472,485.7,610.7,429.3,485.2,451.4,426.9,133.2,344.6,515.4,441.6,444.6,565.2,515.9,133.2
"ssp126",2068,399.7,598.3,635,326.6,348.9,411.9,566.8,672.3,391,698.9,275.4,511.3,256.5,338,492.9,354.4,679.3,515,324.2,256.5
"ssp126",2069,493.5,683.5,515.3,254.6,428.4,498.9,581.1,647.8,544.8,653.7,311.7,377.2,415.8,369.6,552.8,252,641.4,604.6,550.7,252
"ssp126",2070,414.6,380.1,556.9,368.7,186.5,467,580.2,721,455.8,446.9,272.9,531.1,350.8,203.3,417.6,403.6,631.8,374,423.2,186.5
"ssp126",2071,387.1,476.1,442.3,348.7,370.7,591.5,551.2,480.9,436.3,809.7,366.7,587.6,308.6,201.1,694.6,389.9,585.9,412.2,409.1,201.1
"ssp126",2072,287.8,638.4,409.6,372.6,309.8,349.7,528.4,534.5,325,665.1,408.7,426.8,328.5,229.6,471.1,450.2,442.7,472,382.2,229.6
"ssp126",2073,344.2,452.8,433,439.1,451.2,581.3,350.3,477.7,564,569.6,386.2,374.9,244.9,227.2,529.3,256.7,697.5,624.8,533.1,227.2
"ssp126",2074,437.1,898.8,511.1,382,473.7,463.1,386.1,610.1,554.6,662.9,499.2,493.5,360.7,162.8,459.8,348.9,576.6,471.8,369.2,162.8
"ssp126",2075,361.4,526.3,373.3,359.8,384.2,392.7,381.5,818.5,454.8,476.6,379.1,392,361.1,206.3,549.3,469.1,560.4,418.8,505.5,206.3
"ssp126",2076,514.9,643.8,596.4,320.3,473,530.6,583.4,761.7,477.5,607.1,372.6,453.5,428.9,231.2,593.4,375.1,792.3,577,525.1,231.2
"ssp126",2077,383.9,624.4,352.6,277,450.7,523.8,605,455,406,566.9,360.8,394.5,301.1,284.5,470,377.1,707.8,618.1,424.2,277
"ssp126",2078,421.5,563.6,434.6,323.6,411.7,241.1,637.5,583.7,570.6,678.4,503.6,331.1,290.2,285.1,471.9,299.9,462.7,604.5,530.2,241.1
"ssp126",2079,255.6,612.1,713.2,313.8,363.8,225.8,528.1,571.8,454.3,486.6,279.7,534.9,333.3,253.8,550.1,384.5,521.6,593.1,370.5,225.8
"ssp126",2080,370.1,411.1,558.5,392,290.7,323.8,487.7,566,354.4,381.5,467.8,502.1,336.3,240.1,561.1,393.8,533.5,593.4,539,240.1
"ssp126",2081,450,823.4,561.5,295.1,454,439.9,513.4,542.1,468.7,710,388.2,385.8,288.2,243.7,532,333.6,564,368.2,521.5,243.7
"ssp126",2082,396.7,512.6,489.4,301.6,411.6,337.5,358.1,674,446.2,844.9,374.4,531.8,286.9,331.9,478.3,389.8,658.2,457.9,541,286.9
"ssp126",2083,429.4,398.5,461.1,365.8,462.7,477.3,601.1,578.6,422.5,662.3,361.5,336.3,365.3,284.1,294.9,409.2,720.2,439.3,486.1,284.1
"ssp126",2084,306.3,623.9,530.8,359.6,335.4,469.1,392.9,644.5,339.7,583.6,372.2,519.4,270.8,265.1,318.4,413.1,817.4,696.9,221.4,221.4
"ssp126",2085,464.5,761.9,534.8,361.9,500.1,490.3,501.5,588.9,351.5,606.4,277,385.2,333.5,216.8,624.8,354.9,662.1,643.7,476.1,216.8
"ssp126",2086,381.7,600.6,342.5,410.5,430.4,407.6,505.5,661.1,418.7,594.5,394.2,373.2,300,206.9,520.3,283.4,529.5,410.3,399.1,206.9
"ssp126",2087,426.2,466.2,544.5,368.4,417.7,427.4,514.8,603.6,494.1,635,345.6,436.6,266.8,283.8,577,412.7,587.7,445.1,445.6,266.8
"ssp126",2088,504.4,459.6,524.2,351.5,437.1,612.2,541.9,519.8,333.6,691.8,372.3,485.5,372.4,278.9,554.6,343.6,702.5,673.7,603,278.9
"ssp126",2089,388.5,556.2,573.6,342.5,358.5,412.5,383.7,737.4,554,645.6,460.7,414.8,336.2,265,592.7,418,629.2,515.5,548.3,265
"ssp126",2090,463.5,505.4,355.3,412.7,444.3,428.4,473.5,537.8,424.8,660.5,405.7,484.5,273.6,258,368.7,313.4,438.5,488.1,588,258
"ssp126",2091,450.7,543.7,457.3,437.3,288,292.3,380.7,626.5,393,531,428.4,495.5,299.1,255.8,501.9,295,584,355.4,632.1,255.8
"ssp126",2092,256.3,591.3,501.7,362.8,435.2,469.8,519.5,579.8,461.5,588.6,302.2,466.8,148.1,204.6,350.4,339.8,643.5,538.3,545.6,148.1
"ssp126",2093,391.9,614.8,642.2,371.2,509.9,571.9,518.7,679.6,380.8,462.2,289,380,282.4,228.5,446.5,351.2,746.9,485.1,383.1,228.5
"ssp126",2094,528,673,515.2,271.8,430.9,511.6,430.2,671.7,392.7,528.8,421,495.8,339.8,288.7,469,261.5,569.5,539.7,488.2,261.5
"ssp126",2095,439.2,910.1,806.1,305.8,491.8,431.8,439.6,661,391.3,549.6,395.1,524.9,391.6,281.8,560.9,437.3,686.6,612.2,570,281.8
"ssp126",2096,353.2,558.9,506.6,363.4,405.6,527.5,592.1,665.3,346.5,609.2,352.2,406.9,246.9,343,528.4,358.6,587.9,582.4,465.2,246.9
"ssp126",2097,342.9,444.9,342.1,332.7,474.2,478.2,482.1,527.2,476.2,708.1,326.5,381.1,308.8,207.9,437.2,309.7,743.8,542.9,513.7,207.9
"ssp126",2098,442.3,486,438,343.4,464.1,434.3,432.7,579.2,456.4,773,278.1,377.9,451,246.3,385.7,289,681.3,481.4,427.9,246.3
"ssp126",2099,329.3,610.2,530.1,236.5,503.3,499.8,432.9,565.2,465.1,581.6,357.1,451.6,345.3,264.1,514.4,373.5,518.4,662,429,236.5
"ssp126",2100,342.5,606.7,509.4,338.4,421.9,440.7,524.3,497.2,399.7,636.6,343.6,535,255.2,202.7,437.1,301,637.9,486.2,356.1,202.7
"ssp245",2015,399.4,665,507,272.2,518.5,351.1,478.7,490.4,380.1,762.5,294.2,465.3,445.6,369,452.1,381.6,505.6,662.7,407.5,272.2
"ssp245",2016,317.8,379,519.2,325.4,414.4,387,524.2,378.8,473.5,600.4,375.7,399.7,520,211.7,446.8,360.8,558.7,346.4,462,211.7
"ssp245",2017,412.2,398.8,537.6,328.3,532,375.9,548.4,379,242.2,530,364.4,571.2,316.7,226.6,564.2,275.2,721,554.1,409.2,226.6
"ssp245",2018,334,729.6,469.7,368.5,532.7,501.3,410.9,471.8,391.6,419.6,479,410,207.3,243.4,363.1,318.1,598.2,597.3,559.2,207.3
"ssp245",2019,316.2,766.6,459.2,227.7,428.4,467.2,577.7,343,427,599.2,377.4,565.7,188.4,332.6,575.8,321,543.6,493.7,413.5,188.4
"ssp245",2020,254,701.2,359,314,483.9,309.3,511.3,527.7,345,653.8,393.6,403.5,377.7,308,424.8,373.5,655.2,494.6,473,254
"ssp245",2021,217.3,588.9,528.7,258.3,551.5,377.6,465.2,431,299.9,569.7,257.7,511.5,329.8,445.1,432.2,340.9,830.8,564.2,490.9,217.3
"ssp245",2022,454.4,612.9,489.6,260.6,388.1,495,440.2,369.5,306.3,798,363.4,341.6,267.5,186.5,407.3,355.4,601.2,526.9,526,186.5
"ssp245",2023,277.2,467.1,517.7,265.8,336.1,502.1,488.4,506.6,458.1,777.3,316.4,583.7,419.8,210.1,691.1,390,567.9,671.7,526.4,210.1
"ssp245",2024,382.5,417,460.9,345.1,554.7,647.4,524.4,399.2,398.7,680.4,406.7,534.7,304.3,337,370.5,329,407.5,418.9,584.8,304.3
"ssp245",2025,435.9,437.4,372.1,336.7,384.7,491,465.9,505.5,473.3,652.4,428.4,489,314.3,373.4,400.4,339.6,463.4,506.3,522.4,314.3
"ssp245",2026,428.2,732.2,433.8,421.6,449.2,336.7,470.7,538.1,407.4,543.5,401.2,542.3,335.5,338.5,440.6,441.4,619.1,481.5,433.9,335.5
"ssp245",2027,309.3,581.4,520.7,370.8,411.4,422.7,347.5,578.5,525.6,697.7,401,488.2,364.5,354.3,479.7,328.2,702.7,283.2,379.8,283.2
"ssp245",2028,304.1,655.8,520,285.1,484.3,431.7,487.3,490.8,413.6,814.5,465,455.2,262.2,353.9,523.5,245.1,502.5,519.9,626.2,245.1
"ssp245",2029,344.9,556.4,365.3,297.9,285.4,587.4,481.6,463.3,193.7,410.4,281.7,552.1,286.4,386.3,307.6,357.8,547.3,493.2,402,193.7
"ssp245",2030,432.1,537.5,483.9,317.3,467.7,396.4,319.2,469,381.3,569,452.9,437.7,430.1,273,521.5,357.3,787.6,381.6,490.1,273
"ssp245",2031,490.5,512.9,598.4,327,412,356.9,581.2,422.2,374.1,707.9,384.2,297,302.6,432.3,435,345.8,694.9,636.3,538.5,297
"ssp245",2032,376.8,629.8,510.1,345.7,522.2,477.4,517.2,487.3,310.7,726.5,434.9,209.9,314.5,284.7,618.1,304.9,685,533.5,413.1,209.9
"ssp245",2033,470.1,515.9,578.9,324.2,625.2,460.6,521.2,492.6,393.8,680.9,474.6,557.4,359.5,242.9,578.6,291.6,636.1,550.1,487.1,242.9
"ssp245",2034,425.2,570.7,523.8,308.1,354.3,322,413.2,431,423.8,370.1,206.9,416.7,418.3,253.8,409.5,392.3,747.5,518.5,621.6,206.9
"ssp245",2035,415.7,567.6,381.4,394.3,438.4,314.5,646.3,471.2,296.6,594,483.9,517.1,425.9,315.4,439.3,352.4,484.5,603.5,507.1,296.6
"ssp245",2036,496.3,645.1,585.6,327.7,435.6,376.9,558.5,523.3,381.2,629,443.8,475.3,363.6,308.1,552.7,279.1,532,481.7,511.9,279.1
"ssp245",2037,359.1,616.3,539.5,385.9,353,476.7,541.3,461.7,431.4,626.7,464,431.7,319.9,396.1,619.1,316.8,359.2,426.5,491.4,316.8
"ssp245",2038,226.1,525.2,514.4,274.5,440.8,362.7,442.2,515,393.9,687.5,415.9,356.1,234,288.8,361.3,413.9,789.6,356.9,496.3,226.1
"ssp245",2039,436.6,756,546.7,379.8,306.4,527.6,397.6,416.9,367.1,589.3,299.1,379.4,457.2,303,491,346.3,514.1,472.2,518.7,299.1
"ssp245",2040,410.4,436.8,318.1,250.6,507.9,360.9,415.1,493.3,364.6,753.9,339.6,411.8,371.1,356.5,444,371.9,839.3,400.7,457.6,250.6
"ssp245",2041,481.2,475.1,519.8,348.3,425.1,328,604.1,481,468.9,488.4,368,563.2,228.2,396.1,503.1,412.5,603.8,595.6,400.8,228.2
"ssp245",2042,432.9,563.3,548.6,369.8,444.9,526.1,510.3,543.2,450.4,578.5,496.7,423.8,316.5,319.4,574.4,362.5,651.5,544.8,496,316.5
"ssp245",2043,400.5,437.8,568.1,387.6,279.6,608.8,504.7,359.6,463.1,503,444.8,368.6,472.3,319,547.9,363.4,746.9,570.7,413,279.6
"ssp245",2044,376.7,391.5,454,264.6,583.3,313.4,560.8,340.7,385.4,733.2,316.9,396,419.6,169.9,504.3,281.4,572.5,502.5,512.5,169.9
"ssp245",2045,283.7,517.4,486.1,236.5,524.9,400.1,453.9,397.1,446.1,677.9,413.6,577.4,226.9,304.9,532.3,351.7,755.5,394.4,435,226.9
"ssp245",2046,420.2,410.6,489.7,327.2,485.2,548.1,530.4,498.7,343.6,673.4,432.5,522.1,408.5,332.1,548.7,378.9,832.5,654.5,593.1,327.2
"ssp245",2047,376.9,573.1,313.7,361.3,420.1,493.5,522.4,636.2,417.4,618.7,323.7,441.8,329.4,255,424.9,413.4,779.4,502.6,380.8,255
"ssp245",2048,394,479.8,370.9,306.6,437.5,420.3,517.7,431.3,390,663.7,404.8,545.4,320.1,231.2,542.7,465.6,412.8,514.2,495.9,231.2
"ssp245",2049,453.8,502.2,578.1,222.2,479.1,381.4,489.7,409.9,463.4,715.1,491.6,462.7,432.9,246.1,606.2,423.2,755.8,573.4,519.4,222.2
"ssp245",2050,393.2,549.4,339.2,290.1,378.9,432.2,558.8,489.9,416.3,681.1,278.9,389.8,283.2,347.7,424.9,361,524.7,665.9,569,278.9
"ssp245",2051,403.2,616.8,624.4,393.9,300.5,483.7,438.1,630.1,525.2,490.7,418,408.5,318.1,297.9,546.1,411.4,533.9,508.7,411.6,297.9
"ssp245",2052,325.2,648.2,442.3,324.5,400,570.3,515.2,534.6,392.1,760.2,309.2,385,395,367.6,514.5,350.1,538.3,519.7,434.1,309.2
"ssp245",2053,344,760.8,384.1,391.3,449.2,422.4,374.5,424.7,406.7,614.6,445.1,453.7,325,276.3,493.8,314.8,799.8,493.1,354.4,276.3
"ssp245",2054,346.4,498.6,493,325.8,439.7,452.9,516.5,611.1,521.8,431.2,412.9,368.6,396,375.1,473.5,360.6,731.8,670.3,382.7,325.8
"ssp245",2055,326.3,824.9,486.2,245.4,445.1,421.9,516.4,506.3,506.6,627,284.3,483.6,333.5,269.5,627.9,466.7,669.3,583.7,459.9,245.4
"ssp245",2056,405.3,497.5,481.9,409.3,494.4,365.3,544.2,457.5,444.2,612.6,406.6,400.2,354.5,245.1,595.4,385.3,714.4,559,403.3,245.1
"ssp245",2057,437.2,853.4,435.9,459.1,423.9,464.8,586.8,455.7,420.4,650.6,361.7,513,247.4,388.6,426.9,351.3,593.2,782.8,414.5,247.4
"ssp245",2058,420.4,504.4,359.4,367.5,263.7,466.3,553.1,596.9,446.3,736.8,381.1,194.8,328,277.9,482.2,316.5,606.6,522.6,646.3,194.8
"ssp245",2059,403.4,565.8,531.9,316.3,412.1,254.6,426.3,480.8,519.7,544,435.3,448.1,272.6,301.3,522.4,347.6,560.6,570.8,449.6,254.6
"ssp245",2060,412.7,663.3,658.4,345.9,438.4,390.2,403.6,550.4,479.6,502,385.6,448.9,349.9,256.8,597.7,289.1,600,551.1,315.1,256.8
"ssp245",2061,447.5,604.5,608.5,366.7,355.1,332.2,518.7,460.6,513.8,496.1,384.6,515.7,364.5,381.4,684.7,464,464.3,392.2,505,332.2
"ssp245",2062,434.2,582.6,481,331.6,439.6,463,470.4,369.4,448.9,356.1,348.1,406.1,283.4,377.3,634.8,333.4,601.5,506.3,178.4,178.4
"ssp245",2063,349.4,676.1,500.8,406.7,322.9,501.4,441,486.2,417.6,579.9,445.9,347.1,409.3,402.9,496.3,298.8,730.1,504.5,547.1,298.8
"ssp245",2064,377.8,653.5,435.7,363.5,428.8,461.1,482.2,578,288.7,629.2,251.9,489.9,303.5,410.6,825.2,284.1,450.7,596.3,383.8,251.9
"ssp245",2065,479.4,589.1,577.4,377.5,553.5,293.6,520.7,596.9,367.3,625.5,470,319.4,336.7,329.9,476.7,387,497.8,535.3,451.3,293.6
"ssp245",2066,373.3,766.9,525.1,351.1,513.9,474.9,540.8,382.6,312.1,684.8,259.1,360.2,430.4,453,543,154.4,475.3,587.3,609,154.4
"ssp245",2067,531.6,563.4,581.5,312.4,427.2,279.1,330,419.5,409.7,537.6,305,648.4,413,416.8,608.3,352.1,853.3,540.8,259.9,259.9
"ssp245",2068,560.5,598.7,469.4,388.2,423.1,313.3,516.7,361,463.1,704.3,411.5,496.7,235.1,335.4,582.6,467.1,653.8,551.4,546.7,235.1
"ssp245",2069,351.1,554.6,577.1,318.5,474.2,420.6,557.2,356.9,496.7,794.4,484.9,447,318.8,282.2,534,433.2,526.5,544.2,490.7,282.2
"ssp245",2070,434.7,542.4,523.4,348.6,331.7,489.2,443.7,527.7,479.9,776.2,427,358.4,452.5,338.8,507,283.8,728.9,556.2,386.2,283.8
"ssp245",2071,319.4,551.9,390.9,280.6,309.9,455.5,518.2,584.2,356,462.9,196.7,327.1,395.8,399.9,610.4,350.8,797.1,525.1,421.3,196.7
"ssp245",2072,370.5,395.6,404,379.4,315.6,433.2,549.9,349.5,462.9,663.4,433.2,475.1,292.4,239.3,443,371,493.4,460.9,463.2,239.3
"ssp245",2073,457.3,693.5,361,418.2,223.8,273.7,527.6,488.4,443.6,515.2,318.5,475.8,351.6,411.1,463.8,313.6,492.8,564.2,503.7,223.8
"ssp245",2074,490.2,357.4,507,310.3,381.5,329,526.5,482.1,448.9,821,472.6,455.3,307.7,315,334.7,325.1,639.6,609.8,553.7,307.7
"ssp245",2075,445,586.1,578.6,336.3,535.4,456.1,479.8,405.7,300.3,649.8,281.3,492.2,305.4,213.6,349.4,251.3,667.7,538.5,431,213.6
"ssp245",2076,451.1,553,530.6,317.7,452.3,529.6,425.9,540.1,529,838.1,352.2,601.2,308.9,321.3,590.4,395.2,614.1,617.4,430.7,308.9
"ssp245",2077,188.4,593.6,616.7,320.8,363.9,478.4,456.7,481.2,466.6,790.5,330.4,471.4,248.6,336.1,549,387.3,493.4,493.8,630.5,188.4
"ssp245",2078,430.8,361.2,538.8,290.6,337.6,450.3,447,380.6,565.2,730.6,352.5,483.8,359.5,437.3,322.9,406.5,712.1,401.4,535.9,290.6
"ssp245",2079,362.9,712.2,418.8,375.8,447,295.6,511.5,523.2,444.3,622.1,332.1,333.7,175.4,354.6,502,430.1,671.7,461.9,557.4,175.4
"ssp245",2080,477.3,512.1,593.4,313.7,435.6,532.4,679.3,650.2,393.7,422.3,436.4,479.8,253.9,444.4,600.8,251,799.8,554.6,474.9,251
"ssp245",2081,397.2,447.7,484.3,443.6,397.7,512.2,507.5,365.4,372.7,629.6,512.9,481.4,437.4,354,428.2,375.5,608.2,453.3,518.9,354
"ssp245",2082,396.3,615.1,230.9,434.3,338.7,383.8,563.2,523.5,468.7,536.5,424.7,384.7,286.3,268.1,630.4,461.3,705,661.9,446.5,230.9
"ssp245",2083,399.9,661.7,326.4,330.3,431.5,329.6,476.6,479.6,353.3,857,497.1,467.5,343.7,285.6,574.8,382.4,619.1,491.7,639,285.6
"ssp245",2084,364.6,630.2,555.2,326.4,177.4,349.4,509.3,528.2,369.1,792.7,415.9,433.2,250.4,426.6,580.3,364.5,565.2,605.1,624,177.4
"ssp245",2085,472.3,625.8,406.6,372.8,496.8,380.8,501.3,513.1,508.8,507.9,332.8,551.7,265.1,409.5,487.8,289.7,512.7,513.8,699.2,265.1
"ssp245",2086,346,644.2,640.1,367.8,464.9,417.8,497.7,623.4,546.4,665.7,376.5,430.3,286.4,344.2,452.7,393.3,690,661.9,367.1,286.4
