"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,110,281.4,335.4,124.1,316.5,249.5,383.7,222.3,209.5,148.4,285.4,234.8,254.1,319.5,172.1,311.9,273.9,197.4,110
"ssp126",2021,178.1,259.1,266.9,138.6,345,334.9,399.4,264.8,322.5,204.7,243.6,325.7,222.8,239.7,189.5,449.3,268.5,254,138.6
"ssp126",2022,243.5,375.4,292.9,116,325,282.9,340.4,157.1,214.8,116.1,221.7,260.9,240.6,209.3,204,283.3,252.8,215.1,116
"ssp126",2023,119.9,209.6,226.8,151.9,315.5,240.9,338.4,244,223.4,144.4,178.4,322.3,220.3,278.5,199.3,385.8,336.5,247,119.9
"ssp126",2024,165.9,330.6,250.6,155.6,331.2,380.6,324.5,269,217.3,157.5,306.5,399.1,167.2,203.3,169.8,497.6,249.1,261.6,155.6
"ssp126",2025,179.2,287.4,290.1,92.2,253.6,332.3,301.6,231.8,206.6,187.6,234.2,332,240.1,289.5,213,372.4,328.4,179.9,92.2
"ssp126",2026,190.1,300.5,308.9,122.4,333.3,233.8,380.1,159,206.4,155.9,262.7,264.6,221.1,258.9,167.7,443,212,303.5,122.4
"ssp126",2027,281.7,398.5,290.1,114.9,325.2,242.1,346.4,173.1,260.8,143.2,260,359.3,240.6,278,235.5,517.7,246.3,255.1,114.9
"ssp126",2028,180,237.9,326.6,135.6,276.4,324.8,306.2,234.3,237.5,186.3,267.4,298.5,209.9,316.4,195.8,359.5,194.5,168.7,135.6
"ssp126",2029,214.6,295.8,239,129.4,340,278.6,339.3,216.2,311.6,200.2,250.7,275.8,189.7,251.6,199.3,413.2,326.7,155.5,129.4
"ssp126",2030,225.7,324.2,252.3,145.8,316.6,326.3,374.6,280.4,337.4,184.6,253.6,237.1,197.2,315.6,232,335,329.2,156,145.8
"ssp126",2031,242.1,202.3,295.6,136.1,306.6,247.1,547.1,238.5,238.3,193,320.5,231.6,194,259.2,194.8,406.6,199.5,213.9,136.1
"ssp126",2032,189.5,260.3,256.3,145,338.7,311.3,261.4,166.5,357.4,196.7,251.3,247.8,232.8,239.9,196.8,559.3,263.2,228.9,145
"ssp126",2033,129.7,399.6,356.5,132.9,287.1,375.2,326.1,242.7,246.7,204,242,277.5,248.4,330.7,222.9,297.3,300.2,175.4,129.7
"ssp126",2034,208.1,308.8,403.7,128.4,291.2,385.3,550.9,190.8,148.5,217.6,260.1,404.3,210.9,312.4,176.5,277.6,287.5,195.9,128.4
"ssp126",2035,170.1,293.5,249.8,157.2,363.4,319.1,444.6,219.8,304.3,189.4,237,353.2,206.2,318.7,193.9,413.4,297.8,233.2,157.2
"ssp126",2036,177.9,309.7,326.7,123.5,313.1,247.5,388.3,291.1,158.4,185.3,233.3,281.1,226.2,302.3,171.7,256,346.9,220.4,123.5
"ssp126",2037,284.7,324.7,482.5,185.3,288.1,301,341.3,239.5,265.5,189.9,226.6,300.1,247.9,340.1,200.6,474.5,275.2,202.2,185.3
"ssp126",2038,155.7,373.5,397,133.2,294.2,228.2,401.9,305.8,144.7,188.4,195.6,264.3,227.2,326.4,185.3,332.1,333.3,195,133.2
"ssp126",2039,160.2,281.2,242.4,136,255.9,298.9,400.4,405.2,353.4,137.9,260.4,366.2,219.9,228.2,178.1,381.5,275.2,180.5,136
"ssp126",2040,147.9,367.8,270.1,121.3,269,285.1,340,230.2,256.5,166.5,244.4,196.5,199.4,356.4,207.2,332.6,343.4,148.6,121.3
"ssp126",2041,167.4,262.4,237.2,141.6,302.8,230.5,377.8,244.2,293.4,161.4,287.5,289.8,305.3,257.5,259.9,289.4,377,268.7,141.6
"ssp126",2042,182.1,310.4,371,135.4,275,269.9,498.8,214.8,277,175.6,266.3,236.8,217.9,277.8,126.3,437.5,259.1,229.2,126.3
"ssp126",2043,191.3,290.3,240.6,132,296.2,288.2,406.9,303,315.3,185,232.8,314.3,239,208.8,227,304.9,257.3,215.4,132
"ssp126",2044,202.3,372.3,284.4,146.1,273.7,285.4,313.2,305.3,216.5,168.5,298.4,239.7,238.1,254.9,198.7,423.3,329,100.6,100.6
"ssp126",2045,127.7,397.1,313.1,133.7,335.6,347,286.3,232.4,367.5,166.4,286.4,343.7,176.5,232.3,229.6,474.7,367.7,234.9,127.7
"ssp126",2046,202.2,340.2,333.4,138.4,316.2,363.8,389.3,269.9,306.8,193.1,259.2,206.1,246.8,264.4,189.3,592.3,349.7,220.1,138.4
"ssp126",2047,156.3,250.9,402.3,182.1,268.4,208.6,369.3,247.9,215.1,126.4,200.1,329.4,202.3,304.6,179.1,342.1,323.8,269.7,126.4
"ssp126",2048,127.8,307.5,383.6,168.6,342.4,344.4,439.8,162.8,293.6,207.5,206,338.9,212.9,390.8,239.2,346.8,289.5,197.8,127.8
"ssp126",2049,124.5,290.3,341.3,156.6,339.2,355,313.6,303.4,228.5,253.6,290.8,239.8,226.4,296.1,160.1,429.4,286.1,229.2,124.5
"ssp126",2050,166.6,329.9,266,167.4,361.9,315.9,557.4,141.9,204.7,141.5,249.3,286.6,186.6,274,214.9,347.2,298.7,174.6,141.5
"ssp126",2051,171,175,420.3,156.7,317.6,358.8,393.3,335.6,281.5,189.3,274.2,289.1,198.4,252.9,153.1,338.4,370.5,171.1,153.1
"ssp126",2052,156.3,293.4,352.4,141.7,316.8,185.8,366.9,262.4,309.4,174.1,238.5,247.4,226.4,254,238.4,463.4,266,179.7,141.7
"ssp126",2053,176.6,276.1,438.9,152,379.4,297.2,430.7,184,283.6,128.5,293.8,362.8,228,244.6,251.8,360.1,235.6,249.4,128.5
"ssp126",2054,109.8,356.7,345.7,134.6,361.9,362.6,438.5,273.2,279.3,140.9,252,222.7,213.3,303.4,196.1,284.7,322.2,232.8,109.8
"ssp126",2055,228,339.3,440,169.2,315.1,312.5,312.7,278.7,281.5,138.7,230.1,309.7,212.1,302,176.3,436.7,255.5,226.8,138.7
"ssp126",2056,144.1,447.6,315.9,139.2,207.9,292.4,328.1,426.6,223.3,150.7,262.1,336.4,229.3,250.5,197.8,457.7,271.9,175.5,139.2
"ssp126",2057,131.5,225.5,350.5,160.8,325.2,265,366,176.3,289.6,191.9,205.2,277.2,86.1,249.2,156.7,358.4,276.3,226.9,86.1
"ssp126",2058,235.2,288.4,373.6,88.7,242,257,390.3,205.1,277.7,123,264.9,298.2,191.7,301.3,209.6,348,322.3,242.8,88.7
"ssp126",2059,127.6,320.9,287.8,129.9,284.9,295.1,399.7,308.8,175.6,170.1,217.5,307.4,253.9,273,203.6,375.1,419.1,235.7,127.6
"ssp126",2060,162.1,236,249,142.5,399.4,357.8,344.7,383.4,252,158.1,239.3,296.3,197,335.2,213.9,319.4,308.7,171.2,142.5
"ssp126",2061,266.4,339.1,348.2,128,250.2,326.4,270.4,221.6,217.2,179.1,243.8,413.6,148.4,303.2,154.2,378.4,229.3,238.1,128
"ssp126",2062,273.8,362.1,387.3,153.1,300.6,371.5,398.9,265,136.1,158.7,292.2,341.5,195,263.7,218.7,478.6,320.6,240.2,136.1
"ssp126",2063,210.6,346.9,318.6,125.9,372.5,347.6,367.9,222.3,324,193.8,239.9,279.3,241.6,319.3,219.2,426.1,326.4,258.3,125.9
"ssp126",2064,135.7,314.7,309.8,143.5,337.2,288.8,454.6,576.5,279.3,187.2,256.6,315,211.7,274.8,244.2,460.8,246.6,163.4,135.7
"ssp126",2065,62.1,289,262.2,194.4,376.5,318.5,396.8,301.4,354.1,139.4,254.4,256.2,222.9,264.5,159,338.6,378.6,135.4,62.1
"ssp126",2066,185.9,317.5,256.9,136.7,286.8,332.5,276.2,296.4,257,189.9,274.4,256.6,241.1,203.2,217.8,364.3,281.4,201.9,136.7
"ssp126",2067,221.6,346.3,364.9,155.3,331.2,300,596.3,274.1,283.5,205.6,210.6,374.5,203.5,255.4,194.2,470.7,302.1,170,155.3
"ssp126",2068,231.6,381.4,366.7,140.3,279.5,269.2,369.9,281.2,352.5,227.8,204.7,402.7,197.1,249.9,164.2,484.9,363.1,235.1,140.3
"ssp126",2069,123.2,193.8,219.4,173.3,361.9,342.1,315.7,327.6,221.2,125.3,255,265.8,209.3,312.1,211.5,433.8,377.4,191.4,123.2
"ssp126",2070,180,340.7,253.9,141,263.4,282.5,408.1,187.6,251.4,227.7,253.1,308.8,259,265.5,218.8,457.6,291.3,238.2,141
"ssp126",2071,168.7,406.8,357.9,165.8,271.9,388.2,458.7,240.4,228.9,283.1,244.7,246.8,212.1,319.8,237.1,412.3,270.5,227.7,165.8
"ssp126",2072,186.2,302.3,422.4,117.6,216.3,278.8,533.1,246.2,318.6,130.3,243.8,344,230.6,295.7,232.3,407,296.3,174.6,117.6
"ssp126",2073,169.3,232,293.4,120.2,283,400.3,320.2,288.1,248.3,150.4,208.1,252.1,259,232,198.2,412.7,276.5,199.5,120.2
"ssp126",2074,210.1,237.5,292.5,150.8,315.4,271,299.5,316.2,386.5,237.8,259.3,392.8,242.7,316.9,195.3,443.2,207,207.8,150.8
"ssp126",2075,211,327.5,285.1,165.8,284.2,355.1,383,229.4,281.9,225.5,321.1,362.3,233.9,246.1,213.9,374.8,249.8,205.4,165.8
"ssp126",2076,152.4,310.7,202.2,168.1,384.2,353.1,322.4,299.9,304.5,185.5,233,224.4,298.4,233.3,217.6,376.7,384.1,221.1,152.4
"ssp126",2077,168.6,284.8,322.8,153,361.9,372.5,349.9,136,294.6,214,180.8,276.6,212.9,185.4,210.5,401.4,336.7,234.7,136
"ssp126",2078,236.4,295.9,284.8,185.9,234.1,287.3,443.3,166.5,233.6,150.9,273.3,282.5,251.6,297.9,231.7,348.9,294,130.5,130.5
"ssp126",2079,197.4,421.2,259.5,134.1,379.2,202.4,343.8,199.5,225.2,226,300.6,317.5,181.2,320.6,218.6,458.6,325.5,162.9,134.1
"ssp126",2080,230.7,416,401.3,140.9,379.4,374.8,453.4,388.4,116,152.5,306.9,272.4,145.7,253.8,189.7,418,280.6,177.3,116
"ssp126",2081,214.3,381.9,306.2,138.2,389.3,315.4,440.4,201.6,351.3,190.9,258.7,237.4,168.7,196,222.1,481.9,237.9,272,138.2
"ssp126",2082,169.2,357.2,330.5,137.4,294,324.5,268.7,260.4,247.9,181.1,298.8,336.7,200.3,213.7,223,409,302.5,206.3,137.4
"ssp126",2083,240.8,240,495.7,156.6,332.9,398.9,452.1,221.3,210.1,130.8,273,340,203.2,208.5,224.5,435.5,363.5,127.2,127.2
"ssp126",2084,164.6,420.5,259.5,123,289.7,222.6,310.9,268.8,229.2,107,249.4,312,227.5,354.1,166.7,295.9,279.2,226.6,107
"ssp126",2085,175.2,303.4,246.4,123.7,333.8,248.3,384.6,352.6,365.6,168,256.6,285.3,310.4,298.2,209.5,415.4,247.1,202.2,123.7
"ssp126",2086,97.1,384.9,499.3,155.3,281.4,232.4,398.2,262.2,245.9,144,286.4,253,199.4,204.6,222.3,396.9,374.3,187,97.1
"ssp126",2087,119.5,244.6,161.8,144.6,309.5,374.1,439.9,160.4,346.7,143.1,300.4,196.1,245,256.4,212.2,488.3,366.7,210.1,119.5
"ssp126",2088,145.7,453,390.4,138.3,302.6,235.7,499.7,254,260.2,181.2,238.5,263.7,227.4,340.1,176.7,479.3,264.9,183.7,138.3
"ssp126",2089,176.9,340.7,271.4,142.1,249.1,316.1,430.9,220.4,289.2,140,242.4,267.6,225.3,271.6,199.8,362.2,254.4,199.2,140
"ssp126",2090,183.4,337.9,456.3,126.3,325.9,340.8,399.5,384.4,281.4,208.9,256.6,310,160.6,214.9,208.4,453.7,283.5,194.1,126.3
"ssp126",2091,124.7,394.8,322,172,267.4,330.7,457.3,177.9,214.1,210.1,299.5,410.3,240.3,266.7,231.1,363.2,267.7,202,124.7
"ssp126",2092,143.3,237.8,339.9,138.4,357.5,264.4,336.3,147.6,277.8,181,274,273.2,256.7,223,199,466.7,286,173.7,138.4
"ssp126",2093,225.8,330.8,380.8,165.5,375.2,389.2,386.8,256.7,274.4,182.7,244.2,278.8,232.3,273,174.9,354.8,287.2,186.6,165.5
"ssp126",2094,179.7,267.8,255.5,145.3,340.3,255.3,321.8,430,291.8,140.2,262.9,184.4,229.8,320.3,225.2,346.1,339,209.2,140.2
"ssp126",2095,206.7,328.2,304.7,167.4,360,333.2,487.9,277.4,283.3,195.4,259.4,288.6,220.7,247.1,214.2,273.1,238.8,294.8,167.4
"ssp126",2096,184.1,314.5,387.2,98.2,293.4,295.7,379.4,401.1,248.3,206.9,228.5,276.4,188.8,295.7,178,411.3,381.4,241.1,98.2
"ssp126",2097,232.4,327.2,427.1,158.9,298.4,356.2,393.6,321.6,192.8,208.5,223.5,302,265.2,283.6,192.1,358.1,343.8,222.9,158.9
"ssp126",2098,142.5,261.3,255.8,159.4,393.6,356.2,354.8,323,259,178.2,200.9,325.9,186.8,298.5,215.9,363,289.4,267.1,142.5
"ssp126",2099,223.6,304,355.4,145.5,295.1,331.5,372.1,175.9,244.5,186.2,221.1,192.1,225,290.3,225.2,415.4,254.7,216.1,145.5
"ssp126",2100,247.8,293.5,259.6,160.4,345.6,199.8,459.1,263.3,524.3,154.6,234.5,266.9,279.5,266.5,202.1,585.6,290.4,251.6,154.6
"ssp245",2015,145.1,372.7,238.9,124.6,385.5,299.3,313.3,138.1,298.5,162.3,237.5,355.1,223.5,233.8,192.6,388.1,188.4,265.4,124.6
"ssp245",2016,191.9,325.8,221.1,112.7,273.6,309.5,338.1,192.3,188.6,102.5,286.3,282.5,237.9,242.6,226.8,404.2,220.2,264,102.5
"ssp245",2017,214.1,307.9,424.4,129,335.6,314.4,356.9,140.2,290.8,163.5,268.1,288.5,212.5,313.2,213.1,382.9,271.2,194.3,129
"ssp245",2018,187.3,306.4,247.3,116.6,323,299.6,273.6,159.4,222.8,117,227.7,249.2,234.5,213.7,179.4,306.5,300.6,259.9,116.6
"ssp245",2019,176.3,266.9,497.9,150.5,279.6,374.4,260.3,196.7,257.1,221.5,232.8,308.3,219.1,260.5,221.2,317.7,278.5,191.1,150.5
"ssp245",2020,149.4,319.5,275.7,150.5,333.3,294.6,300.2,147.4,334.7,210.5,203.2,192.8,279.1,220.9,186.4,342.1,305.3,186.5,147.4
"ssp245",2021,134.8,310.1,330.2,148.2,363,416.3,272.5,148,189.5,184.6,258,297.4,204.5,283.4,188.1,390.6,217,279.2,134.8
"ssp245",2022,177.5,362.1,266,152.3,294.2,248.4,341,142.8,348.9,153.8,216.9,364.6,207.9,303.2,117.5,291.7,340.1,180.9,117.5
"ssp245",2023,197.3,260.1,325,159,347.6,386.4,278.9,127.9,263.6,203.7,256.4,378.6,213.3,274.2,199.3,335.4,306.9,222.1,127.9
"ssp245",2024,179.4,329.5,415.6,127.7,264,286.7,305.1,157.8,167.2,182.1,215,359.1,167.3,296.2,224.2,273.4,254.8,176.5,127.7
"ssp245",2025,206.8,345.1,320.9,160.4,305.1,333.7,282.6,166,309,139.4,265.3,308.8,239.3,281.5,263.5,303.9,261,207.5,139.4
"ssp245",2026,154.2,498.4,353.3,153.6,332.8,290.1,315.7,121.2,313.4,268.4,288.8,288.9,197.4,230.3,197.7,328.9,337.8,152.2,121.2
"ssp245",2027,150.6,338.4,302.8,134.7,287.8,315.3,382.6,118.1,126.3,130.3,176,310.5,250.3,188.9,172.7,416.1,308.9,172.7,118.1
"ssp245",2028,154.6,281.5,248.7,152.5,327.5,354.1,301.9,150.8,179.1,231.3,263.8,367.5,180.4,227.8,185.7,395.7,297.2,146.6,146.6
"ssp245",2029,177.1,239.3,293.6,153.6,303.8,353.7,304.8,110.6,266.4,142.6,265,378.7,237.9,332.6,207.4,270.2,244.9,255.1,110.6
"ssp245",2030,152.9,286.6,356.7,111.8,254.1,229.8,234,206.2,447,192.2,219,252.1,284.7,228.4,194.6,390.5,309.5,169.6,111.8
"ssp245",2031,156.3,301.9,294.3,151.3,328.7,307.9,293.4,103.5,189.2,124,264.7,282,188.7,305.4,247.4,414,299.4,147.5,103.5
"ssp245",2032,142.8,123.6,208.5,138,335.2,315.8,298.1,203.9,326.8,153.8,257.6,279.7,209.7,224,237.8,408,301.2,249.9,123.6
"ssp245",2033,248.3,468.2,229.5,125.6,340.8,352.7,271.7,171.2,361.6,213.8,216,319.9,217.2,258.2,175.9,267.4,326.6,264.3,125.6
"ssp245",2034,217,241.9,290.8,122.1,345.2,293.6,378.2,162.5,223.6,179.3,339.9,271.5,240.1,258.2,211.1,410.4,215.3,260.8,122.1
"ssp245",2035,169.2,314.7,325.7,82.9,253.3,324.7,251.2,187.2,238.5,196.8,264.5,298.7,210,341.3,227.1,318.9,243.6,191.2,82.9
"ssp245",2036,223.9,337,323.7,115.9,261.3,210.5,312.5,193.3,225.3,131.3,244.1,217,236,285.7,242.8,320.3,227.4,220.2,115.9
"ssp245",2037,181.6,326.9,433.1,149.3,332.1,290.6,375.3,146.7,199.1,109.7,217.3,324.5,171.2,287.9,184.4,418.1,324.1,204.1,109.7
"ssp245",2038,160.5,269,364.5,129.3,312,157,264.9,177.9,277.3,123.5,278.7,341.3,225.9,277,188.9,483.3,309.2,218.3,123.5
"ssp245",2039,172,182.5,318.7,160.6,403.1,288.7,388.6,160,243.1,126.8,303.7,382.7,283.9,268.8,213.8,400.6,251.7,147,126.8
"ssp245",2040,161.9,275.4,208,150,226.9,368.7,342.6,190.5,311.6,259.6,209.5,318.7,250.5,287.1,209.2,383.8,298.4,237,150
"ssp245",2041,220.8,241.9,359.5,98.9,270.8,233.4,337.7,216.5,218.2,244.4,230.3,282.2,168.1,281.2,203.7,422.2,223.7,185.4,98.9
"ssp245",2042,123.1,234.8,434.4,127.7,305.7,214.8,239.9,174.4,215.6,187.9,206.1,308.4,222.9,353.4,210.4,412.7,352.1,291.9,123.1
"ssp245",2043,155.8,267,215.9,125.8,240.8,209.3,394.2,129.2,238.8,253,190,306.2,273.4,235.6,245.4,441.9,320.1,215.3,125.8
"ssp245",2044,167.2,363.1,383,127.6,337.5,276.3,278.1,158.1,261.4,204.4,182.3,358.9,273.2,245.4,225.9,334.7,311.6,187.8,127.6
"ssp245",2045,126.3,234.3,301.1,156.7,311.1,297.6,348,167.8,118.4,197.7,271.4,329.3,237.8,250.2,193.9,288.7,354.3,253.6,118.4
"ssp245",2046,220.8,424.7,298.4,126.8,312,300.2,272.7,182.6,234,199.6,281.6,285,229.7,235.2,221.2,343.3,320.7,232.1,126.8
"ssp245",2047,143,314.7,477.6,154.8,296.3,371.3,311.9,143.6,131.8,175.2,206,251.9,227.5,351.4,120.6,330.5,321.6,221,120.6
"ssp245",2048,141.1,271.9,250.4,122.2,300.7,289.6,267.2,114,255.7,179.5,198,311,204.5,343.7,196.7,436.4,236.2,222.9,114
"ssp245",2049,172.5,319.5,349,120,328.4,220,342.4,127.7,315.5,145.8,289.2,272.9,238.3,263.2,211.1,528.9,209.6,183.7,120
"ssp245",2050,163.9,264,245.8,136.5,267.7,352.3,320.8,144.4,249.2,199.1,254.4,454.9,227,242.2,181,377,251.5,156,136.5
"ssp245",2051,176.8,313.5,202.1,81.7,287.8,342.4,302.5,169.9,250.1,162.4,237.8,258.9,211.9,242.5,255.9,411.2,271.3,262.1,81.7
"ssp245",2052,145.4,317,379.5,125,242.1,398.9,253.5,188.6,331.5,167.7,209.3,258.8,183.8,294.1,213.4,468.6,401.5,146.4,125
"ssp245",2053,214.2,238.9,440.6,178.4,180.4,267.5,260.8,106.8,320.5,238.4,210.7,174.2,151.7,328,205.7,437.6,212.4,122.7,106.8
"ssp245",2054,103.8,315.1,277.2,138.2,347.9,302.2,324.9,155.4,401.1,175.5,230.6,319,254.2,312.6,208.3,380,314.8,202.3,103.8
"ssp245",2055,163.9,283.2,315.1,130.2,170.2,307.8,360.2,189.2,260,254.8,229.5,239.5,146.9,226.9,205.6,508.8,265,269.2,130.2
"ssp245",2056,190.1,377.6,317.1,138.8,256.9,325.4,310.2,164.4,198.3,201.5,187.4,349,145.2,199.2,155.3,498.1,242.3,230.5,138.8
"ssp245",2057,160.2,252,306.2,141,296.9,267.3,369.7,144.8,344.5,141,227.5,347.4,227.4,195.8,178.8,450.3,330.3,244.9,141
"ssp245",2058,235.2,348.9,303.8,141.6,322.4,357.1,276.6,87.5,182.3,123.4,293.9,259.3,212.7,188.8,208.9,478,268.4,185.5,87.5
"ssp245",2059,168.1,257.8,207.1,97.1,290.4,251.4,395.8,152.8,309.6,144.9,211.1,331.4,236.9,253.7,146.2,424.6,303.8,180.6,97.1
"ssp245",2060,160.4,359.2,337,154.1,287.4,248.8,271,187.2,214.5,245.9,254.3,281.4,264,301.8,208.8,459.7,244.3,169,154.1
"ssp245",2061,205.8,402.7,282.5,156.4,265.5,329.8,302.1,192.5,237.1,230.1,281.7,254,248.2,215.5,198.6,532.4,298.3,292.9,156.4
"ssp245",2062,204.5,347.8,355.3,158.7,306.6,342.2,279.4,165.2,283,133.8,261.8,326.2,222.4,222.2,164.7,424.8,265.9,191.5,133.8
"ssp245",2063,234.8,248.4,464.8,165.2,332.3,372.7,399.2,149.2,289.8,182.4,281.3,259.1,267,223.4,199.2,306.2,272.1,251.9,149.2
"ssp245",2064,130.4,341,325.9,150.8,294.6,250.8,289.1,171.7,296.9,188,257.2,233,280.6,208.7,235.4,340.7,338.1,236.3,130.4
"ssp245",2065,139.6,355.5,336.8,124.6,274.4,186.3,287.8,119.3,241.2,149.5,252.9,371.6,190.2,315.6,214.5,399.5,300.1,252.3,119.3
"ssp245",2066,135.8,370.2,328.1,136.8,336.7,260.4,259.7,128.8,172.5,209.4,232.6,311.4,219.4,263.7,195.7,339.1,237.2,142.2,128.8
"ssp245",2067,159.9,415.3,332.1,156.7,301.9,327.4,314.6,105.6,175.4,137.2,266.1,383.7,245.4,336.1,178.6,382.6,304.9,162.4,105.6
"ssp245",2068,159.4,331.8,379.2,154.8,274.1,349.8,326.3,178.5,169.4,145,222.1,285.9,157.8,218.6,193.2,437.7,305.1,187.7,145
"ssp245",2069,204.8,260.9,316.8,106,377,369.1,311.3,115.3,127.1,179.4,172.8,367.5,144.2,326.8,123.5,319,369.4,194.4,106
"ssp245",2070,108.9,279.1,506,153.3,336.2,393.7,332.3,133.1,228.5,206,183.9,422.4,175.4,248.8,132.7,390,362,152.2,108.9
"ssp245",2071,149.2,329.4,295.5,123.2,335.4,285.3,290.4,162,228.9,283,236.4,317.3,269.8,278.8,223.6,269.2,287.2,215,123.2
"ssp245",2072,179,259.3,416,125.7,300.1,373.1,250.3,159.9,160.2,143.3,205.4,230.7,178.2,222.6,201.6,369.8,269,163.6,125.7
"ssp245",2073,90.9,219.4,350.8,169.9,310.5,296.9,280.6,162.9,370.5,156.6,245.2,386.9,288,266.3,208.4,399.9,381.6,165.7,90.9
"ssp245",2074,148.7,355.2,375.8,166.2,302.8,300.7,282.1,149,331.6,127.1,202.1,381,246.2,280.2,173,354.4,249.8,181.3,127.1
"ssp245",2075,169.4,254.2,367.1,143.2,333.4,358.9,334.7,133.4,249.3,170.8,208.5,299.8,269,272.9,229.6,425,366.2,226.1,133.4
"ssp245",2076,159.4,284.4,283.9,164.4,315.5,341.3,312.9,171.6,245.1,146.1,265.7,308.3,191.1,262.5,173.6,465.4,372.3,264.6,146.1
"ssp245",2077,127.6,343.2,236.1,140.4,373.6,367,215.1,165.1,233.7,231.5,213.1,312.5,214.1,320.4,143.8,427.5,320,182.5,127.6
"ssp245",2078,138.5,395.9,298,179.4,295.8,275.7,266.4,198.7,323.5,172.5,223.9,354.2,269.7,301.1,206.2,410.5,275.2,231.8,138.5
"ssp245",2079,216,304.6,395.2,163.1,238.9,349,282.1,121.1,265.9,212.8,260,232.9,233.1,282.7,186,406,247.8,209.2,121.1
"ssp245",2080,128,322.5,310.8,180.2,344.5,347.1,284.9,150.1,266,227.5,214.6,260.5,245.5,208.2,192.4,381.5,274.5,219,128
"ssp245",2081,141.3,391.7,158.9,128.9,306.8,319.2,376.2,138.3,237.2,291.4,177.5,354.8,211,236.7,172.2,344.1,270,228,128.9
"ssp245",2082,243.6,292.6,240.6,140.1,291,301.7,282.8,164.3,250.5,261,187.8,333.8,251.7,357.6,106.9,313.7,373.4,268.2,106.9
"ssp245",2083,169,250,296,133.4,317.3,303,387,126.3,264.1,197.1,215.5,291.4,257.2,180,219.8,539.5,296.6,234.6,126.3
"ssp245",2084,153.9,288.7,306,172.1,277.3,296.1,284,166.1,277.2,212.2,211.5,401.6,255.3,246.7,213,386.3,424.1,223.7,153.9
"ssp245",2085,178.9,254.1,456.7,126.9,238.3,304.6,373.6,146.7,278.9,160.5,179.6,315,206.8,236,220.1,373,287.2,206.1,126.9
"ssp245",2086,201.5,282.4,241.4,148.3,315.4,300.3,308.7,171.3,377,224.7,208.5,361,233.7,297.2,165.8,341.2,320.5,147.9,147.9
"ssp245",2087,158.6,199,406.6,155.3,248.1,413.1,286.7,188.6,252.3,130.1,229.2,285.6,174.7,187.7,218.1,438.8,219.2,203.1,130.1
"ssp245",2088,110.4,286.3,306.1,148,370,328,228.2,180,408.7,163.9,194.4,191.7,222.9,252.9,176.2,380.4,336.9,132.5,110.4
"ssp245",2089,123.2,176.8,200.2,132,268.7,340.7,357.3,171.2,202.1,116.2,247.4,358.6,204.6,278.9,244.1,300.3,297.3,224,116.2
"ssp245",2090,156.6,294.9,356.5,134.6,276.8,310.1,289,102.8,298.2,178.2,194.8,364.2,198.1,290,167.1,494.3,286.2,117.4,102.8
"ssp245",2091,124.1,325.4,429.2,131.1,347.7,368.6,288.2,202.6,238.5,65.5,233.3,298.9,238.5,272.5,196.9,429.2,364.8,203.5,65.5
"ssp245",2092,120.5,312.7,263.2,124.3,270.1,346.4,269,154.1,241.3,120.1,208.2,285.8,251.5,248.6,220.4,337.6,268.2,153.4,120.1
"ssp245",2093,156.3,326.7,345.9,126.9,281.9,270,331.6,189.9,117.8,106.3,249.4,304.1,214.3,271,210.6,366.7,338.7,305.6,106.3
"ssp245",2094,106.5,320.9,281.1,168.4,313,340.1,356.8,175.2,302.9,186.6,228.7,285.1,243.3,306.1,206.4,355.2,357,152.2,106.5
"ssp245",2095,120.5,321,263.2,142.2,232.4,291.6,341.5,216.1,263.2,189.5,217.9,333.3,136.9,220.4,162.8,321,340.8,256,120.5
"ssp245",2096,200.1,491.8,264.4,149,297.8,353.5,326.8,162.6,254.7,300.4,217.9,277.7,237.4,229.6,166,496.1,272.5,171.6,149
"ssp245",2097,165.8,296.8,354.1,156.1,332.4,245.8,228.2,150.6,291.4,182.7,177.8,235.7,143.7,349.3,223.8,293.4,275.1,132.1,132.1
"ssp245",2098,120.6,365.7,242.3,163.3,217.6,330.1,310.2,135,347.7,137.3,213.7,284.8,203.2,266.7,192.7,452.9,333.7,218.9,120.6
"ssp245",2099,147.2,240,458.8,159.3,279.2,245.8,324.9,184.2,327.9,137.7,225,251.1,152.1,337.4,195.9,488.2,410.4,88.2,88.2
"ssp245",2100,150.8,235.7,290.6,192.8,314.5,300.7,383.4,132.3,304.5,135.6,233.2,426.6,175.9,176.8,185.2,389.8,360.4,229.4,132.3
"ssp370",2015,155,NA,459.7,119.6,285.4,300.7,277,249,NA,171.7,205,340.4,238.1,225.3,178,276.3,NA,164.3,119.6
"ssp370",2016,205.2,NA,320.8,125.8,279,341.3,321.9,285,NA,119.9,176.3,274,257.4,176.4,247.7,291,NA,266.6,119.9
"ssp370",2017,164.9,NA,286.2,137.1,312.9,230.7,330,300.5,NA,108.5,284.4,290.2,221.6,223.1,211.1,353.9,NA,263.8,108.5
