"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,7,5.4,4.8,6.1,6,7.5,6.4,8.2,5.7,NA,8.9,4.5,12.1,11.3,7.9,5.4,8.6,NA,6.9,7.2
2043,7.3,15.8,3.4,6.4,6.6,6.9,6.4,4.1,5,NA,10.5,4.3,10,12.9,7.2,6.5,8.1,NA,6.8,7.5
2044,6.6,18.4,4.6,7.7,7.2,6.6,4.9,5.5,4.3,NA,9.1,4,8.9,13.9,7.4,6.2,8.1,NA,7.2,7.7
2045,5.8,20.8,3.5,7.6,7.1,7.4,7.3,7.8,2.9,NA,10.1,4.6,11.2,15,7.4,6.6,9.4,NA,7.6,8.4
2046,6.2,21.4,7.2,7.3,6.7,7.8,7,3.6,4.3,NA,9.5,5.1,10.2,14.2,7.3,5.8,7.7,NA,7.4,8.2
2047,7.1,12,6.2,7.3,7,7.4,5.4,7,6.9,NA,9.7,5.4,13,13.6,6,6.1,8.4,NA,6.7,8
2048,6.5,15,5,6.1,6.9,9.4,5.8,5.3,5.8,NA,10.2,4.8,7.7,12.9,6.7,5.6,9.3,NA,7.7,7.7
2049,6.9,19.3,4.5,7.4,6.2,9,5.8,6.2,4.2,NA,9.2,5.2,8.4,14.4,6.8,6.6,8.9,NA,6.2,8
2050,7,11.5,5.5,7.8,5.3,6.9,5.9,4.9,4.3,NA,8.9,4.3,12,12.5,6.8,5.1,7.8,NA,8.2,7.3
2051,7.3,9.1,5.1,8.6,7,6.9,6.8,6.6,4.3,NA,9,4.9,10.1,12.5,7.5,5.7,9.2,NA,7.3,7.5
2052,7.2,11.3,9.3,7.7,6.5,6.3,5.9,3.9,5.7,NA,9,5.2,11.6,13,7.2,6.3,9.3,NA,7.8,7.8
2053,7.7,17.1,7.9,8.2,6.9,7.7,5.3,8.9,4.8,NA,9.4,5.3,11.5,14.5,8.1,5.4,8.2,NA,8,8.5
2054,6.7,17.4,9.6,7.5,8.1,7.7,6,6.9,4.2,NA,10.2,5.5,12.2,12.9,7,6.9,9.9,NA,7,8.6
2055,7.8,17.8,4.9,7.4,7.6,6.9,6.4,7.1,5.5,NA,9.2,5.2,11.8,12.5,7.8,6.8,8.6,NA,8.1,8.3
2056,8,11.1,6.5,7.8,6.6,7.6,6.3,6.2,5.2,NA,9.4,5.6,10.2,12,7.4,6.7,9.1,NA,8.3,7.9
2057,7.8,13.2,7.1,8.8,6.4,7.2,6.7,7.4,4.8,NA,10.3,5.4,11.2,14.3,7.3,5.9,8.9,NA,7.4,8.2
2058,8,15.3,7.2,8.2,6.9,8.4,7.2,5.9,5.2,NA,9.3,6,10.5,14.8,7.9,6.6,9.1,NA,8.4,8.5
2059,7.5,13.1,6.9,8.2,6.4,7.2,5.1,5.5,5.3,NA,9.6,5.7,10.5,12.6,8.1,6.3,9.1,NA,8,7.9
2060,7.8,17.5,5,8,8,7,7,6.8,5.3,NA,10,6.2,10.5,13.2,7.4,6.3,8.5,NA,7.6,8.4
2061,7.9,18.5,8,9.5,7.8,7,7.5,5.8,5.3,NA,9.4,6.8,9,15.3,7.8,6.7,8.9,NA,8.5,8.8
2062,8.2,12.7,5.6,7.4,8.1,8.2,7.8,9.3,5.7,NA,10,6.6,11.1,14.6,7.5,6.4,9.3,NA,9,8.7
2063,8.5,18.5,3.4,7.9,6.8,8.1,6.5,8.4,5.2,NA,10.1,7.2,12,14,8.7,6.2,8.7,NA,8.5,8.7
2064,9.8,20.9,4.1,8.8,7.1,8.1,6.4,8.4,5,NA,9.3,5.8,11.3,14.4,8.4,5.5,9.2,NA,8.2,8.9
2065,8.1,17.7,5.5,9,6.9,7.7,7.2,10.5,6,NA,9.3,5.9,10.4,16.3,7.7,7.1,9.4,NA,9.4,9.1
2066,8.5,12.7,6,8.4,7.5,7.8,8,4.8,6,NA,10,6.4,11.9,13.6,6.7,7,9,NA,8.9,8.4
2067,8.5,12.3,6.1,8.9,7.7,7.8,6.6,5,4,NA,10.5,6.2,10.6,14,8.4,8.1,9.8,NA,7.3,8.3
2068,7.6,9.6,5.7,8.5,7.9,8.1,6.2,5.1,5.4,NA,10.2,6.3,8.3,12,8.3,6.2,8.1,NA,8.5,7.8
2069,7.9,21.7,6.8,8.6,6.4,10,8.5,8.4,5,NA,10,6.2,9.1,12,8,6.1,9.1,NA,9.1,9
2070,8.4,14.9,6.4,8.9,7.2,9,9,9.9,4.8,NA,10.4,5.7,10,14.9,8.3,6.7,9.5,NA,9.1,9
2071,7.6,15.2,7.3,8.9,7.2,7.9,7.3,6.1,4.8,NA,9.9,5.1,10.8,14.8,8.3,7.9,9.2,NA,10.7,8.8
2072,9,14.1,7.9,8.2,6.4,7.9,5.8,11.2,7.2,NA,9.9,7.6,9.5,12.9,8.8,7.8,9.1,NA,9.4,9
2073,8.6,19.8,8.7,8.9,7.9,9.1,8.2,8.6,7.8,NA,9.9,6.4,7.9,14.4,9,8,8.9,NA,8.6,9.5
2074,8.3,11.5,7.9,9.9,8.5,8,7.9,7.5,6.4,NA,10.1,5.8,10.7,15.4,8.8,7.5,9.3,NA,9.1,9
2075,8.6,15.5,8.4,9.9,8.2,8.5,7.8,6.9,5.5,NA,11.2,6.8,13.9,12.8,7.8,6.4,9.8,NA,10.3,9.3
2076,9.3,18.5,7.3,8,7.8,8.3,7.2,5.9,4.6,NA,11.4,6.9,11.6,15.2,8.9,5.3,10.2,NA,9.9,9.2
2077,9.3,13.2,8.1,8.7,7.6,8.8,9.2,7.4,6,NA,10.6,6.4,11.3,13.7,8.4,5.7,10.4,NA,9.2,9.1
2078,8.4,11.5,6.6,9.6,7.8,8.3,8.1,10.4,4.1,NA,10.2,7.5,12,12.6,7.9,6.8,11.3,NA,9.8,9
2079,10,16.1,9.4,9.8,7.5,7.9,8.7,6.8,5.8,NA,9.9,7.4,10.9,15.2,8.6,7.9,9.9,NA,9.8,9.5
2080,9.2,12.8,9.8,11,8.1,8.6,7.9,10.1,4.6,NA,10,5.7,12,15.2,9.3,7.8,9.7,NA,10.4,9.5
2081,9.7,14.3,10,9.1,8.8,7.8,8.8,9.7,6.9,NA,10,6.5,11.1,15.1,9.3,7.6,10.1,NA,9.9,9.7
2082,9.3,15.1,9.9,9.7,7.9,7.8,9.3,6.8,4.3,NA,10,8.5,11.1,14.1,9.2,5.9,8.6,NA,9.9,9.3
2083,9.2,20.7,8.7,9.6,8.2,9.4,7.9,9.2,4,NA,10.5,6.9,9.5,13.3,8.5,7.6,8.4,NA,10.9,9.6
2084,9.7,17.6,7.9,10.1,8.7,10.2,7.3,6,5.8,NA,10.9,8.6,11.7,15.8,10,7.9,9.2,NA,10,9.8
2085,9.3,19.1,11.7,10.4,9.4,9.8,9.4,3.8,6.8,NA,10.6,8,12.3,16.1,8.3,7.5,9.2,NA,10.3,10.1
2086,9,19.2,11.1,9.7,7.3,8.8,9.7,9.9,6.8,NA,12,7.4,11.5,13.5,8.8,8.3,10.1,NA,10.5,10.2
2087,9,20.7,10.6,10.5,9.4,9.6,9.5,6.3,5.1,NA,11.5,7.1,10.1,13.9,8.9,7.2,10.3,NA,9.5,10
2088,9.6,18.4,7.5,9.9,8.7,9.3,9.6,8.5,5.8,NA,9.9,7.9,9.1,12.7,9.8,8,8.7,NA,11,9.7
2089,10.2,20.2,3.8,9.8,8.1,9.5,7.1,9.1,5.4,NA,11.5,8.8,11.9,13.9,8.8,6.8,9.6,NA,12.2,9.8
2090,9.1,10.6,10,10.1,9,9.9,9,7.1,6.2,NA,10.9,7.8,11.6,13.8,8.4,8.6,10.3,NA,11.6,9.6
2091,9.2,17.3,5.4,11.6,9,8.9,8.1,7.7,5,NA,11.1,7.8,11,15,8.9,7.4,10.9,NA,11.3,9.7
2092,9.8,19.7,9.4,10.1,8.9,10.2,7.9,7,4.7,NA,10.7,8.1,13.7,18.1,9.3,7,10.7,NA,11.8,10.4
2093,10.4,11.4,6.8,10.7,10.2,9.8,9.2,10.7,6.4,NA,11,9,9.9,16.6,8.7,7.1,11.2,NA,12.6,10.1
2094,10.3,20.3,11.5,11,8.9,10.5,9.4,11.4,6.4,NA,11.8,8,10,14,9.4,6.4,11.4,NA,12.3,10.8
2095,10.5,16.3,11.2,10.6,9.1,10.4,9.2,6.9,5.5,NA,11.9,7.1,12.1,17.7,9.5,9.5,10.2,NA,11.1,10.5
2096,10.8,16.7,9,9.4,9.9,10.7,8.6,8.7,5.7,NA,10.9,7.7,11.1,15.5,9.2,9,9.8,NA,10.6,10.2
2097,10.1,18.5,6.4,11.1,8.1,9.5,10.2,9,6.3,NA,11.2,8.3,13.7,14.7,9.9,7,9,NA,11.6,10.3
2098,10.9,18.3,8.2,10.9,8.8,9.6,9.3,7.9,5.8,NA,10.5,8,11,13.1,9.2,8.9,10.8,NA,12.8,10.2
2099,10.3,17.2,8.6,10.4,10.7,8.7,10.4,8.6,5.3,NA,10.8,8.8,8.5,17.1,8.7,7.4,8.8,NA,11.7,10.1
2100,10.9,17.7,7.8,10.4,8,11.1,9.4,8,5.7,NA,10.6,7.9,14.6,14.6,8.6,7.2,9.2,NA,12.2,10.2
