"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,-8.9,-13.9,-9.5,-13.9,-13.1,-10,-14.7,-4.7,-16.8,-11.6,-12.1,-16.2,-3.5,-13.2,-10.7,-19.5,-7.8,-13.6,-18.6,-19.5
2027,-10.7,-13.4,-9.5,-13.1,-14.2,-11.6,-17.9,-8.4,-15.8,-15.3,-15.6,-16.5,-1.6,-13.5,-7.8,-14.6,-11.4,-13.8,-17.2,-17.9
2028,-10.6,-13.6,-7,-12.4,-17.5,-12.4,-16.8,-8.8,-11.3,-18.8,-5.1,-16,-4.5,-8.8,-11.4,-11.9,-7.1,-12.6,-15.1,-18.8
2029,-8.8,-14.2,-4.5,-12.8,-10,-14,-16.4,-8.5,-13.9,-15.2,-11,-15.2,-4,-12.4,-6,-13.9,-5.6,-14.4,-19,-19
2030,-9.4,-10.2,-9.9,-15.4,-14.4,-10.4,-15.2,-7.1,-13.6,-11.9,-12.5,-13.5,-0.8,-17.6,-9,-14.6,-6.3,-16.6,-17.9,-17.9
2031,-14.7,-11.1,-15.6,-13.7,-15.2,-8.4,-18.4,-8,-12.2,-18.7,-13.8,-15.5,-4.4,-9.9,-10.3,-11.9,-5.9,-16.8,-17.4,-18.7
2032,-11.1,-13.9,-8.4,-13.5,-12.1,-12.2,-16.8,-6.8,-16,-17.1,-10.3,-15,-2.3,-7.7,-10.1,-13.3,-5.7,-10,-18.1,-18.1
2033,-12.2,-14.7,-14.5,-17.4,-11.4,-12.2,-14.7,-9.8,-12.3,-18,-13.8,-13.6,-2.4,-12.4,-6.8,-10.8,-7.9,-14.3,-16.5,-18
2034,-8,-13.8,-6.7,-13.2,-11,-11.2,-16.8,-6.4,-13.8,-17.6,-12.7,-11.3,-3.2,-11.9,-11.8,-13,-8.2,-18,-18.6,-18.6
2035,-10.1,-17.4,-10.5,-15.4,-9.9,-9.8,-14.7,-13.2,-16.1,-17.8,-15.9,-14.9,-0.4,-12.6,-12,-23.1,-9.6,-15.5,-23.5,-23.5
2036,-9.2,-11.1,-10.6,-9.6,-15.3,-10.8,-17,-8.7,-17.7,-14.3,-8.1,-16.5,-2.6,-8.3,-13.8,-8.9,-4.6,-15,-16.3,-17.7
2037,-10.1,-16.8,-19.8,-12.8,-14.1,-11.5,-11.7,-7.5,-16.4,-14.9,-8.4,-11.6,-3.4,-11.2,-5.8,-15.4,-7.9,-15.3,-17,-19.8
2038,-11.6,-12.2,-15.5,-9.6,-11,-9.5,-14.3,-7.6,-15.2,-11.7,-9.8,-13.4,-3.6,-12.1,-14.6,-12.1,-4.7,-13.8,-17.8,-17.8
2039,-11.5,-17,-11.5,-13.5,-8.8,-7.2,-15.5,-6,-13.8,-16.8,-15.9,-13.7,-1.3,-10.7,-9.9,-10.6,-2.5,-13.7,-15,-17
2040,-11.6,-15.5,-9.7,-15.3,-10.2,-11.2,-16.7,-7.8,-12.4,-13.4,-11.6,-18.6,-4.8,-12.7,-11,-12.1,-4.5,-10.4,-13.3,-18.6
2041,-9,-12.5,-12.4,-11.3,-9.1,-14.6,-17.5,-10.4,-14.8,-15.2,-9.8,-13.3,-7.3,-10.5,-6.8,-15.7,-7,-23.1,-16.8,-23.1
2042,-8.6,-15,-6.8,-16,-10.7,-10.9,-14.5,-11.8,-10.6,-14.2,-7.3,-16,-6.7,-10.5,-12.4,-11.8,-2.7,-18.6,-15.5,-18.6
2043,-8.8,-15.2,-7.4,-11.3,-14.6,-14.2,-19.1,-6.5,-17,-11,-11.7,-12.9,-0.9,-9.7,-12.3,-12.1,-6.1,-14.4,-18.3,-19.1
2044,-9.4,-14.7,-16.6,-12.4,-11.7,-12.2,-12.9,-8.1,-15.8,-10.5,-12.2,-14.4,-2.5,-11.8,-11.9,-8.1,-3.1,-13.8,-12.5,-16.6
2045,-8.3,-14.3,-10.4,-10.7,-11.3,-11,-12.9,-11.6,-17.4,-14.7,-8.7,-12.8,-3,-10,-11.8,-15.3,-7.4,-12.7,-12.1,-17.4
2046,-9.9,-18.8,-8.4,-8.1,-7.8,-10.9,-15.8,-11.9,-13.4,-16,-7.5,-15.6,-3,-10.5,-14,-12.1,-4.7,-11.6,-13.2,-18.8
2047,-8.8,-14,-7.9,-9.6,-9.5,-11.4,-14.8,-12.1,-17.6,-12.9,-10,-14.1,-4.4,-11.9,-5.4,-13.6,-9.3,-12.4,-14.2,-17.6
2048,-8.7,-12.7,-7.3,-11.8,-10.7,-8.2,-13.2,-8.4,-13,-13.5,-8,-9.3,-2.6,-9.5,-9.9,-11.3,-5.7,-14.5,-17.3,-17.3
2049,-8.5,-12.5,-11.5,-9.9,-9.3,-6.6,-12.4,-11.1,-13.1,-13.4,-10.6,-10.9,-2.5,-12.2,-8.3,-11.1,-6.9,-12.4,-13,-13.4
2050,-12.1,-11.5,-10.6,-10.2,-11.8,-15.9,-16.5,-8.7,-14.1,-14.1,-8.3,-13.4,-1.3,-11.4,-8.4,-9.4,-11.2,-13.3,-15.9,-16.5
2051,-9.6,-13.8,-6.8,-15.6,-11.6,-7.9,-11.7,-9.7,-14.6,-10.4,-7.2,-14,-0.4,-8.7,-8.5,-10.7,-3.3,-9.9,-16.7,-16.7
2052,-7.7,-16.4,-9.4,-11.1,-8.6,-12.7,-13.3,-4.8,-12.1,-17.1,-8.7,-12.4,-1.7,-7.7,-6,-10.2,-4,-14.9,-12.4,-17.1
2053,-8.4,-14.6,-6.9,-10.1,-9.9,-10.4,-14.3,-6.3,-14.7,-10.3,-11,-9.5,-0.5,-8.5,-13.3,-9.3,-6.2,-12.6,-15.5,-15.5
2054,-8.8,-11.1,-7.5,-9.4,-12.3,-8.3,-15.6,-8.4,-15,-10.7,-6.1,-12.6,-4.7,-11.1,-11.2,-14.5,-4.4,-17.7,-18.1,-18.1
2055,-9.2,-11.5,-9.3,-13,-10.1,-8.9,-14.8,-6,-10.7,-9.4,-7.3,-8.9,-4.7,-8.9,-7.5,-17.2,-5.4,-11.9,-14.7,-17.2
2056,-9.1,-14,-14,-7.9,-11.3,-13.1,-13.9,-8,-13.9,-17.7,-7.3,-10.1,-1.4,-9.1,-14.5,-13.5,-1.7,-15.7,-15.4,-17.7
2057,-10.2,-12.2,-10.1,-13.2,-10.3,-10.2,-12.5,-6.7,-11.6,-9.7,-9.8,-14.8,-1.6,-10.5,-10.9,-16.6,-8.2,-10.8,-14.1,-16.6
2058,-11,-10.8,-4.7,-11.1,-10.1,-12,-11.9,-7.8,-12.6,-14.7,-4.3,-10,-1.6,-10.3,-7.9,-15.1,-3.1,-12.8,-19.3,-19.3
2059,-6.9,-7.3,-9.5,-8.8,-13.9,-11.8,-14.2,-6.1,-14.2,-10.7,-10.2,-11.3,-1.4,-10.9,-8.7,-9.8,-3.2,-15.2,-17.4,-17.4
2060,-7.3,-14.5,-4.2,-9,-10.2,-12.8,-12.1,-9.2,-14.3,-19.9,-9.7,-8.8,-2.7,-11.8,-8.8,-7.4,-3.8,-14.8,-16.6,-19.9
2061,-6.2,-13.7,-6.2,-7.3,-9.7,-8.8,-12.6,-4.9,-13,-9.6,-11.3,-9.4,0.4,-11.2,-10,-14.6,-2.4,-11.4,-16.9,-16.9
2062,-6.4,-12.2,-8.8,-8.6,-12.3,-8.4,-9.9,-7.2,-12.5,-11.9,-3.6,-10.9,-0.8,-7.2,-7.8,-13.6,-7.7,-11.5,-14.7,-14.7
2063,-9.9,-12.5,-5.9,-11,-12.6,-7.1,-13.3,-8.8,-11.5,-17.9,-4.2,-14.2,-2.7,-12.3,-8.6,-11.9,-9.2,-8.7,-14.1,-17.9
2064,-7.8,-9.5,-5.5,-7,-8.7,-10.7,-13.6,-4.7,-16.6,-9.6,-10.5,-9.4,-5.8,-8.3,-9.9,-10.1,-4.9,-15.3,-16.6,-16.6
2065,-9.8,-8.4,-7.2,-5.9,-14.3,-5.6,-13.3,-8.2,-14.3,-13,-10.6,-10.8,-1.4,-12.3,-9.3,-14.8,-4.1,-12.5,-10.5,-14.8
2066,-6.3,-11.3,-11.4,-10.7,-11,-10.6,-14.1,-4.9,-11.6,-16,-10.2,-9.4,-4,-8.7,-7.7,-13.8,-8.2,-10.5,-11.3,-16
2067,-7.7,-8.6,-5.8,-9.1,-8.3,-9.6,-17.9,-5.1,-11.5,-14,-7.8,-11,-9.1,-7.7,-6.5,-9.6,-9.6,-8.5,-8.8,-17.9
2068,-6.4,-9.4,-9.8,-9.1,-9.6,-8.6,-13.2,-9.5,-10.8,-16.4,-14.3,-10,-7,-9.8,-11.7,-12.3,-2.9,-9.7,-14.5,-16.4
2069,-6.9,-14.3,-11.1,-6.4,-9.1,-12.4,-14.8,-6.3,-10.5,-15.9,-7.6,-11,-2.8,-9.8,-7.4,-7.8,-7.5,-10.7,-9.4,-15.9
2070,-6,-12.7,-7.2,-8.1,-7.5,-10.5,-11.7,-6.9,-15.2,-11.8,-6.7,-12.5,-1.4,-9.3,-9.3,-14.1,-2.6,-10.3,-10.8,-15.2
2071,-8.5,-6.3,-2.3,-10.9,-9,-12.2,-10.8,-6.1,-14.1,-17.1,-11.8,-11.8,1.1,-10.6,-4.5,-11,-11.7,-12.3,-10,-17.1
2072,-6,-11.3,-8.7,-7.4,-7.2,-8.4,-12,-8.1,-13,-10.1,-7.3,-15.2,-5.1,-12.5,-12,-11.9,-7.7,-12.1,-13.1,-15.2
2073,-6.9,-10.7,-6.4,-8.6,-9,-8.4,-19,-6.6,-16.8,-12.6,-6.6,-13.1,-2.2,-7,-10.8,-10.4,-4.1,-9.8,-10.7,-19
2074,-6.2,-7.9,-4.6,-6.7,-10.3,-5.8,-13.2,-8,-13.7,-14,-7.8,-10.8,0.1,-12.8,-8.5,-12.5,-6,-5.1,-8.8,-14
2075,-5.2,-7.9,-6.3,-7.6,-7.6,-7.6,-14.1,-8,-11.1,-9.5,-5.2,-11.9,-2.3,-5,-7.1,-11.7,-2.6,-7.8,-11.4,-14.1
2076,-6.9,-10.5,-3.9,-5.8,-8.4,-9.2,-11.3,-9.8,-10.4,-13.2,-10.8,-10.5,-4.3,-7.9,-8.7,-9.9,-5,-8.9,-10.3,-13.2
2077,-6.8,-10,-12.3,-10.1,-7.6,-10.7,-15.7,-7.1,-11.8,-11.7,-8.7,-8.7,-0.6,-8.2,-8.3,-10.6,-10.5,-8.7,-7.4,-15.7
2078,-10.3,-10.8,-9.3,-6.8,-6,-6,-10.3,-4.6,-10.5,-10.5,-12.5,-8.2,0.3,-8.6,-5.7,-9.4,-6.8,-9.3,-8.6,-12.5
2079,-6.5,-10.3,-4.4,-9.8,-7.1,-9,-13.3,-4.7,-10.4,-10.3,-8.7,-14.6,1,-6,-3.7,-12,-5.3,-14.5,-14.6,-14.6
2080,-7.8,-8.8,-7.8,-7.9,-6.8,-7.9,-10.5,-4,-9.8,-10.7,-6.9,-12.6,-0.5,-11.5,-11.6,-16.4,-2.4,-9.9,-9.2,-16.4
2081,-7,-12.3,-3.2,-3.5,-8.8,-9.9,-9.8,-3.6,-12.2,-9.3,-4,-11.5,-4.6,-9,-11.8,-10.3,-4.2,-13.3,-7.3,-13.3
2082,-5,-5.7,-1.7,-5.5,-6.1,-7.8,-12.8,-6,-11,-11.7,-8,-11.8,-3.3,-8.2,-5.9,-8.6,-2.2,-7.9,-9.7,-12.8
2083,-4.5,-4.2,-3.9,-5.3,-11.2,-6.5,-10,-5.1,-11.3,-7.3,-8,-7.2,0,-7.3,-7.8,-8.7,-1.4,-8.4,-13.7,-13.7
2084,-5.5,-8.8,-7.8,-4.6,-6.8,-5.3,-10.1,-4.8,-11.9,-8.9,-6.9,-8.1,-0.7,-8.2,-7.4,-8.6,-2.1,-13.8,-7.2,-13.8
2085,-6.4,-10.1,-12.3,-4.7,-8.6,-8.7,-9.3,-5.4,-13.9,-7.1,-8.7,-14.1,-2.1,-9.5,-2.9,-7.6,-1.8,-8.2,-8.7,-14.1
2086,-5.7,-9.8,-4.7,-5.7,-5.4,-6.2,-11,-2.9,-9,-9.2,-10.7,-12,-1.4,-6.2,-5,-8.1,-2,-7.2,-14.7,-14.7
2087,-6,-7.6,-8,-4.9,-8.3,-7.1,-10.1,-10.8,-10.8,-9.1,-17.6,-7.5,0.7,-9.4,-7.7,-10.2,-3,-10.3,-7.5,-17.6
2088,-4.5,-4.8,-5.9,-8.2,-5.3,-6.6,-9.4,-3.5,-7.9,-11,-2.8,-7.8,-2.8,-5.8,-5.7,-7.8,-2.2,-11.6,-8.2,-11.6
2089,-5.4,-9,-6.5,-7.2,-6.4,-7.9,-11.2,-5.8,-9.6,-7,-4.2,-6,-0.6,-6.5,-8.4,-11,-5,-10.9,-11.4,-11.4
2090,-5.3,-10.2,-4.1,-4.5,-5.2,-5.6,-11,-6.3,-10.8,-4.8,-6,-6.4,-1.2,-8.9,-5.9,-7.8,-4.5,-8.8,-9.7,-11
2091,-7.5,-5.3,-3.9,-8.4,-9.6,-6.1,-8.9,-7.9,-16.1,-10.6,-10.7,-5.6,2,-7.3,-5.9,-12.4,-4.4,-9.7,-8.9,-16.1
2092,-7.1,-9.1,-8.5,-3.2,-7.8,-6.9,-10.5,-4.1,-9.2,-7.3,-6.7,-8.1,-0.6,-6.2,-7.3,-12,-3.6,-12.7,-5.7,-12.7
2093,-5,-3.4,-5.1,-5.9,-7.9,-8.1,-10.7,-4.5,-8.5,-8.7,-4.7,-7.1,-1.9,-7.4,-14.3,-8.3,-7,-8.4,-9,-14.3
2094,-6.9,-6.3,-2.5,-2.6,-4.6,-6.8,-13,-5.2,-9.9,-7.5,-2.7,-7.9,-0.9,-6.6,-9.2,-9.2,-2.1,-10.1,-9.9,-13
2095,-4.9,-5.5,-6.4,-7.5,-6,-4.5,-11.9,-3.3,-13.2,-8.6,-5.5,-7.8,0,-6.4,-11.1,-8.4,-4,-15.2,-7.5,-15.2
2096,-4.2,-5.7,-2.4,-3.3,-8,-6.8,-8.5,-8.5,-13.8,-7.4,-3.4,-8.3,-0.5,-6.5,-9.2,-7.3,-2.4,-11.3,-7,-13.8
2097,-6.4,-7.1,-1.3,-4,-5.1,-7.8,-10.6,-6.3,-7.3,-7.5,-7.5,-5.1,-2,-8.3,-5.9,-11.1,-3,-8.6,-8.6,-11.1
2098,-7.3,-7.5,-3.9,-8.5,-4.1,-6.3,-11.5,-1.9,-10.7,-4.3,-5.1,-6.7,-0.2,-10.9,-5.6,-11.6,-3,-7.5,-5.6,-11.6
2099,-5.5,-4.6,-2.5,-3.8,-3.8,-4.9,-8,-2.2,-7.8,-8.8,-3.3,-5.6,2,-4.3,-8,-7.5,-1.4,-7.5,-8,-8.8
2100,-4.8,-8.6,-4.5,-3.1,-4.4,-6.8,-11.7,-3.1,-9.1,-7.3,-3.8,-6.8,2,-6.8,-5.6,-10.7,-4.3,-12.1,-6.6,-12.1
