"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,1320.1,1027.5,1574.7,1785.7,1809.5,2002.2,1085.9,1525.7,1125.7,NA,1905.7,1817.5,1616.8,1714.3,1065.5,1812.7,1567.5,NA,1223,2002.2
2043,1465.6,1120.4,1502.8,1709.9,1712.1,1777.4,1140.6,1493.3,1216.9,NA,1680.6,1879,1970.7,1516.5,1086.4,1865.2,1626.6,NA,1018,1970.7
2044,1353.3,825.4,1845,1775,1579.4,1672.5,1019,1237,1294.4,NA,1730.4,1764.2,1694.3,1520,1079.1,1870.5,1584.4,NA,1087.2,1870.5
2045,1387.1,915.1,1664.4,1978.7,1589.9,1572.6,1041.3,1259.2,1247,NA,1751.5,1886.4,1437.2,1600.1,1140.5,1550.1,1501.7,NA,1188.9,1978.7
2046,1392.5,1071.1,1463.9,1969.7,1748,1740.5,1088.3,1334.9,1230,NA,1739.1,1703.8,1694.5,1722.2,1055.4,1740.8,1647.3,NA,1275.9,1969.7
2047,1564.1,1054.6,1815.2,1923.8,1619,1656.6,1142.6,1357.8,1361.2,NA,1908.2,1727.6,2057.8,1783,1006.8,1715.7,1625.6,NA,1150.2,2057.8
2048,1355.6,885.2,1432.7,1830.9,1610,1571.1,998.4,1285.7,1314.8,NA,1826.2,1822.3,1943.5,1587.4,1068,1795.6,1558.4,NA,1044.3,1943.5
2049,1446.3,1003.5,1711,1772.9,1633.6,1692.7,1081.9,1444.7,1247.3,NA,1770,1734.1,1625.5,1622.8,1014.8,1754.2,1581.9,NA,1212.1,1772.9
2050,1299.9,978.2,1534.3,1727.9,1764.4,1645.2,1093.2,1190.7,1382.5,NA,1942.6,1761.8,1819.7,1773.3,1123.6,1690.5,1553.6,NA,1024.7,1942.6
2051,1295.7,926.9,1569.5,1875.6,1798.5,1631.4,1077.8,1354.3,1237.9,NA,1631.1,1802.9,1695.8,1827.3,1090.1,1624,1548.6,NA,1105.9,1875.6
2052,1460.3,975.9,1511.3,1754,1709.2,1727.6,1035.3,1267.2,1453.9,NA,1860.7,1698.2,1449.3,1598.2,1080.7,1771.7,1546,NA,1284.1,1860.7
2053,1342,1074.3,1707.1,1985.6,1644.1,1668.7,1023.8,1416.3,1449.6,NA,1699.5,1756.3,1876.7,1688.7,1118.5,1843.8,1794.5,NA,1470.8,1985.6
2054,1281.3,990,1447.5,1900.5,1739.4,1909.4,1017.2,1317.6,1441.9,NA,1723.6,2009.8,1626.2,1656.2,1223.2,1618.8,1586.1,NA,1174.3,2009.8
2055,1531.1,956.7,1570.9,1981.7,1677.5,1709.5,1143.9,1421.4,1294,NA,1931.4,1810.8,1768.8,1975.3,1081.3,1812.5,1635.5,NA,1335.5,1981.7
2056,1399.4,1023.2,1738.4,1865.3,1708.9,1645.7,1181.9,1393.6,1547.7,NA,2086.5,1828.4,1771.5,1439.6,1046.5,1681.2,1586,NA,1152.7,2086.5
2057,1419.6,960.8,1488,1808.8,1743.7,1551.1,938.1,1534.6,1339.8,NA,1924.2,1730,1709.2,1743.3,1079,1997.6,1614.9,NA,1188.7,1997.6
2058,1387.9,917.8,1413,1865.6,1642.6,1937.2,1016.4,1465.9,1232.8,NA,1906.8,1753.7,1491,1529.4,1050.4,1790.2,1773,NA,1264.1,1937.2
2059,1439.2,1084.8,1340.7,1884.6,1843.4,1702.6,1188.9,1523.5,1290.9,NA,1788.6,1867.2,1667,1579.6,1118,1704.7,1714,NA,1292.9,1884.6
2060,1368.3,1089.2,1580.6,1909.9,1706.8,1990.7,995.7,1311.8,1427.1,NA,1734.9,1894.4,1554.1,1507.3,1225.9,1721.4,1749.5,NA,1078.7,1990.7
2061,1340.2,1047,1456,1895.1,1618.8,1657.8,1031.1,1516.8,1462,NA,1782.7,1913.6,1806.7,1688.3,1123.3,1700.1,1526.8,NA,1208.1,1913.6
2062,1454.8,1190.6,1522.3,1855.6,1920,1678.8,1182.9,1492,1430.8,NA,1757.3,1832.4,1569,1689.3,1137.3,1787.7,1481.9,NA,1141.6,1920
2063,1210.7,848.1,1759.9,1908.2,1730.7,1700.8,1116.6,1319.4,1452.1,NA,1846.8,1796.4,1741.6,1786.9,1199.4,1948.2,1671.7,NA,1357.6,1948.2
2064,1348.4,1117.4,1483.9,1910.9,1831.3,1685.4,1003.1,1311.5,1425.3,NA,2018.2,2049.2,1836.4,1698.9,1153.1,1777,1571.2,NA,1149,2049.2
2065,1391.1,1070.6,1902.5,1825.9,1802.9,1512.6,1088.5,1343,1341.4,NA,2106.3,1791.5,1718.8,1492.7,1105.8,1647.6,1757.3,NA,1168.6,2106.3
2066,1326.1,1033.3,1702.7,1836.9,1776.3,1854.1,1052.4,1546.5,1246.2,NA,1747.1,1980.7,1483.5,1804.8,1200.9,1708.9,1809.4,NA,1150.1,1980.7
2067,1569.9,1161.3,1605.6,1976.3,1615.9,1614.4,1121.1,1479.8,1249.9,NA,1862.4,1800.3,1517.8,1695.8,1138.7,1818.9,1696.1,NA,1260.5,1976.3
2068,1530.9,1082.5,1382.6,2052,1967.3,1991.2,1056.7,1258.3,1278.1,NA,1688.4,1861.4,1792,1778,1040.5,1655,1722.7,NA,1198,2052
2069,1419.6,997.1,1722,1880.2,1823.2,1639.8,1172.2,1314.2,1283.9,NA,2102.7,1834.6,2036.7,1903.8,1122.4,1977.3,1590.3,NA,1152.6,2102.7
2070,1353,1099.2,1401.8,2024.3,1770.5,1698.8,1165.9,1730.9,1369.3,NA,1935.5,1799.1,1610.8,1526.7,1095.7,1660.3,1613.1,NA,1111,2024.3
2071,1281,1133.5,1838.5,1976.8,1949.9,1807.8,1078.2,1481.3,1281,NA,1860,1754.3,1931.7,1981.8,1076.7,1723.1,1735.6,NA,1196.7,1981.8
2072,1334.6,1067.9,1925.9,1935.8,1740.2,1843.8,1151.6,1481.9,1228.6,NA,1909.3,1875.6,1615.4,1638.1,1032.4,1731.4,1614.8,NA,1471.7,1935.8
2073,1201.8,853.6,1872.8,1946.4,1907.1,1880.4,1058.4,1240.4,1378.9,NA,2046.2,1913.3,1943.2,1823,1057.9,1798.7,1665.6,NA,1202.2,2046.2
2074,1484.1,973.7,1959.3,2068.9,1730.2,1984.3,1049.8,1279.7,1443.6,NA,1797.2,1771.8,1714.5,1504.5,1025.7,1599,1824.9,NA,1242.9,2068.9
2075,1316.7,1201.7,1420.8,1845.5,1678.8,1906,1173.4,1506.6,1453.9,NA,1774.6,1982.5,1411.7,1645.1,1030.7,1731.7,1603,NA,1249.9,1982.5
2076,1327.6,995.6,1297.8,1867.6,1859.3,1834.1,1103.9,1340.6,1316.9,NA,1772.7,1766.9,1725.8,1888.9,1227.1,2087.2,1569.2,NA,1149.6,2087.2
2077,1306.6,1096.2,1350.7,1911.1,2014.8,1738.2,1262.4,1641.1,1338.7,NA,1810.4,1983.9,1700.6,1736.7,1077.2,1811.4,1728.1,NA,1223,2014.8
2078,1451.5,1087.2,1430.2,2018,1823.8,1631.3,1240.3,1294.8,1277.7,NA,2105.2,1737.3,1922.5,1696.3,1123,1774.1,1749.6,NA,1172,2105.2
2079,1372.9,1271.9,1569.8,2070.4,1874.9,1694.3,1104.8,1362.3,1266.2,NA,1945.2,1887.2,1732.1,1613.9,1021.2,1820.3,1561.7,NA,1203.6,2070.4
2080,1434.5,1094.6,1797,2082.4,1731.5,1737.8,1252.1,1283.1,1448.9,NA,1965.3,1789.9,1530,1457.5,1052,1631.7,1794.5,NA,1179.8,2082.4
2081,1325,1005.3,1331.3,1948,1957.8,1928.1,1050.8,1477.6,1273.8,NA,1785.5,1862.8,1834,1713.5,1121.2,1800.2,1757.7,NA,1385.4,1957.8
2082,1394,1038.4,1460.9,1996.2,1789.8,2050.8,1207.2,1491.6,1340.2,NA,1968.5,1713,1764.3,1702.5,1292.3,1780.2,1733,NA,1104.8,2050.8
2083,1522.5,1076.9,1518.3,2132,1833.3,2090,1243.7,1671.2,1322.8,NA,1906.6,1848.6,1923.8,1555.1,1161.3,1741.8,1595,NA,1266.4,2132
2084,1567.8,1123.2,1983.1,1976.5,1941.5,1843.3,1253.4,1307.2,1129.6,NA,1840.3,1893.7,1598,1850.1,1188.6,1784.4,1548.7,NA,1181.6,1983.1
2085,1388.4,1109.6,1791.7,2029.4,1707.2,1744.6,1219.2,1346.4,1189.3,NA,1605.1,1957.1,1798.6,1472.1,1118.2,1711.5,1718.4,NA,1201.6,2029.4
2086,1333.7,1021.6,1329.9,1880.6,1887.1,1871.6,1098.6,1320.1,1326.2,NA,1764.4,1887.8,1710.8,1678.8,1189.5,1975.4,1671.9,NA,1120.4,1975.4
2087,1429.2,733.2,1831.6,2001.4,1794.4,1753,1002.7,1367.1,1301.1,NA,1897.2,1842.4,1989.4,1587.1,1179.2,1746.9,1662,NA,1153.9,2001.4
2088,1400,1163.5,1533.6,2111.4,1709.1,1792,1064,1404,1436.4,NA,1861.4,1839,1558,1831.6,1261,1835.6,1634.4,NA,1295.5,2111.4
2089,1393.3,1053.1,1699.3,2138,1677,1872,1099,1416.4,1412.9,NA,1824.3,1863.5,1514.5,2127.1,1176.7,1625.4,1776.8,NA,1082.7,2138
2090,1301.5,1172.9,1447,1849,1869.8,1693.9,1248,1343.3,1346.1,NA,1858.2,1817.2,1611.3,1835.4,1093.3,1929.6,1693.7,NA,1148.5,1929.6
2091,1375.2,1128.8,1658.9,1979.6,2015,1954.6,1260.5,1527.6,1512.8,NA,1866.3,1860.2,1737.3,1440.5,1098,1913.4,1861.5,NA,1136.2,2015
2092,1405.5,913.7,1570.1,2130.5,1737.9,1843.7,1177.2,1492.2,1386.2,NA,2118.3,2005.2,2051.7,1820.8,1150.3,1687.3,1806.9,NA,1220.1,2130.5
2093,1403.5,1098,1790.8,2094,1957,1824.8,1154.5,1442.2,1374.5,NA,1989.8,1789.2,1595.5,1777.3,1115.9,1961.2,1592,NA,1187.4,2094
2094,1306.2,1129.2,1499.6,2166,2129.5,1816.3,1261.1,1302.3,1547.7,NA,1897.2,1807.5,1767.9,1822.2,1117.7,2030.5,1821.1,NA,1065.7,2166
2095,1440.9,998.4,1465.8,2178.3,1791.3,1879.8,1461.7,1413.8,1544,NA,2125.2,1608.1,1833.6,1779,1158.8,1870.9,1730,NA,1331.3,2178.3
2096,1440.5,1059.4,1884.8,2038.8,1858.1,1815.4,1284.3,1386.3,1514,NA,1961.2,1823.9,1497,1686.2,1130.6,1880.6,1742.3,NA,1231.4,2038.8
2097,1301.5,1095.3,1632.6,2196.9,1804,1794.6,1155.6,1504.5,1235.2,NA,1796.4,1924.7,1797.7,1766.5,1177.8,1690.3,1758.6,NA,1405,2196.9
2098,1414.5,1052.7,1468.3,2084.8,2152.7,1940.1,1126.9,1304.7,1405.3,NA,1740.8,1727.5,2044.1,1825.8,1071.9,1773,1929.8,NA,1282.7,2152.7
2099,1402,1184.5,1619.5,2238.1,1817.9,1876.6,1176.6,1452.6,1369,NA,2091.9,1927.8,1903.9,1560.5,1256.3,1878.7,1674.4,NA,1257,2238.1
2100,1477.9,1330,1804,2100.8,1792.9,1934.8,1106,1512.5,1350.9,NA,2122.1,1740.9,1399.4,1754.8,1275.7,1742.2,1718.5,NA,1354,2122.1
