"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,4.6,1.7,1.1,3.4,2.6,4.3,2.4,3.1,2.5,2.3,1.6,1.6,5.6,5.6,3,1.4,3.9,0.8,2.4,2.8
2062,4.7,3.2,2,3.3,2.3,4,2.6,2.4,1.4,3,2.5,1.5,4.1,5.1,2.9,1.7,3.8,2.5,2.2,2.9
2063,4.6,1.8,1.7,2.8,2.8,3.8,3,1.9,2.5,2.9,4,2.5,7,4.7,2.2,1.1,3.6,0.4,2.3,2.9
2064,4.5,2.2,-1.3,3.1,2.6,4,3.1,3.1,1.8,1.2,3.8,2.5,5.4,5,1.6,2.3,4.7,1.8,2.7,2.8
2065,5,2,1.3,2.9,2.7,3.6,2.7,1.3,2,2.4,2.4,1.4,4.2,5.6,0.8,1.1,4.5,-0.2,2.4,2.5
2066,4.4,2,1.8,3.2,3.2,4.7,2.9,3.2,2.1,4.3,2.5,2,3.5,5.6,2.6,1.5,4.4,1.3,1.9,3
2067,4.7,1.1,0.6,3.2,2.9,3.1,3.5,2.8,1.5,2.5,2.1,1.3,5.8,6,2.5,1.6,4.7,2.7,3.4,2.9
2068,4.5,0.3,1.3,3.1,2.6,4.4,2.8,2,2.9,0.9,2.4,2,6.6,4.9,2,1.1,4.9,2.6,3.7,2.9
2069,4.3,2,-2.1,3.4,3.2,3.7,3,1.9,1.9,2.3,2.4,2.5,5.5,5,2.8,1.1,4,-0.1,1.7,2.6
2070,4.6,1,-1.6,3.3,2.9,3.8,2.9,1.8,2.1,1.3,1.3,2.5,5.2,5.4,1.8,0.9,3.3,2.2,1.9,2.5
2071,4.7,2.2,2.5,3.5,3.5,4.7,3.9,2.1,1.9,2.8,0.2,2,3.7,5.8,1.6,1.5,4.7,2.9,3,3
2072,4.5,4.1,-0.6,3.6,2.6,4.2,2.2,2.1,2.3,2.7,1.7,2.9,5.7,5.1,2.1,1.5,4,1.6,2.5,2.9
2073,4.5,5.5,0.6,3.2,2.6,3.3,3.1,2.4,1.4,3.4,3.7,2.7,6.4,5.2,2.1,1.2,3.6,1.7,2.9,3.1
2074,5.1,5,2.8,3.5,3.1,4.1,3.8,2.1,2.4,2.4,2.4,2.4,5.6,5.5,2.7,1.5,4.2,2.9,3.4,3.4
2075,4.8,2.5,0.1,2.9,2.6,3.9,3,2.7,2.5,2.4,1.9,1.9,5.6,5.5,3.2,0.7,3.2,0.8,2.7,2.8
2076,4.9,1.5,1.2,2.9,3,3.8,2.9,1.1,2,2.3,1.1,2.8,3.8,4.8,2.2,1,4.1,1.9,2.6,2.6
2077,4.4,2.3,1.6,3.4,3.2,4.7,2.2,2.4,2.2,3.8,2.2,2.4,4,5.7,3.5,1.5,3.5,1.6,3.1,3
2078,4.2,1.3,2.3,3.3,3,4.1,3.3,2.1,2.9,1.9,-0.4,2.2,5.4,5.5,3.4,1.2,4.5,0.8,1.8,2.8
2079,4.4,1.2,-0.4,3.2,3.8,4.4,3.2,3.4,3,1.2,0.3,2,5.9,5.2,2.8,1.2,5.1,0.7,2.1,2.8
2080,4.6,2.3,-0.9,3.2,3.3,4.2,2.9,2.1,2,2.8,2.6,2.3,4.8,5.3,2.7,1.5,5,0,2.8,2.8
2081,4.2,1.6,0,3.2,3.5,3.8,2.7,2.6,2.6,2.4,3.9,1.5,3.9,5.2,1.5,1.3,4.9,1.5,3.1,2.8
2082,4.5,2.2,0.8,3.4,3.1,4.6,2.7,3.9,2.8,1.5,2.5,1.7,3.3,4.7,1.5,1.3,1.2,2.1,3.4,2.7
2083,5.1,3.5,-0.1,3,3.2,4.2,2.6,2.4,3.2,2.2,2.5,2.4,6.4,4.9,2.5,2,3.2,2.2,3.1,3.1
2084,4.9,3.9,0.5,3.4,2.9,3.9,3.2,2.3,2,4.2,0.3,2.4,5.9,4.8,2.7,1.3,4.8,2.4,2.5,3.1
2085,4.2,3.4,1.9,3.5,3.5,3.7,3.4,1.3,2,3.2,1.7,2.1,6.2,5.2,2.5,1.6,3.3,0.4,3,3
2086,4.9,2.3,-0.2,3.3,3,4.1,2.3,3.4,3.1,1.6,0.3,2.7,4.3,5.6,2,1.1,5.6,0.2,2.9,2.8
2087,4.5,-0.1,1.3,3.2,3.7,5,3.7,2.3,2.8,3.6,-0.1,1.8,5.3,5.1,2.8,1.1,3.9,1.3,2.7,2.8
2088,4.2,2.1,1.9,3.3,2.9,3.9,2.4,3.2,2.2,1.3,0.8,2.4,4.8,4.5,2.5,1,3,1.5,1.9,2.6
2089,4.1,0.5,0.9,3.1,3,4.2,2.7,2.4,1.8,3.7,1.8,2.4,5.1,5,2.2,0.9,4.6,0.7,3.1,2.7
2090,4.7,1.2,-2.2,3.5,3.3,4.1,2.3,2.7,1.9,3.7,0.8,2,4.6,5.4,3.2,1.3,5.1,0.8,3.1,2.7
2091,4.6,2.1,-1.7,3.1,3.5,4.2,3.4,1.9,2.4,2.6,0.2,2.5,6.5,5,2.3,1.2,4.5,1,2.4,2.7
2092,4.2,1.4,2,3.1,2.6,4.5,2.5,1.1,2.1,2.9,1.2,2.1,5,5.2,2.6,0.8,4,2.6,3,2.8
2093,4.6,0.4,-0.4,3,3.4,4.1,2.7,2.2,1.7,4.1,-0.4,1.4,5.1,5.4,1.2,1.3,1.5,0.8,3.4,2.4
2094,4.1,1.7,1.3,3,3.7,4.4,2.9,2.4,1.8,3.5,1,2.2,4.1,5.5,3.1,1.5,4.7,0.9,3.2,2.9
2095,4.2,1.6,0.6,3.3,3.3,3.9,2.1,1.1,3,1.2,1.8,2.6,5.5,5.3,2,1.5,3.5,0.8,2.4,2.6
2096,4.3,2,-1,3,2.9,4.4,2.3,1,2.2,3.6,0.8,2.1,7.7,4.8,2,1.6,5.3,2.5,2.4,2.8
2097,4.2,1.6,1.7,3.2,2.8,3.5,2.9,3.6,2.1,3.2,2.1,1.2,4.8,4.1,2,1.6,4.7,1.8,3.5,2.9
2098,5,2.8,1.6,3.6,2.9,4.2,2.8,2.6,2.8,3.5,-0.3,2.1,3.5,4.7,2.6,1.7,4.5,0.8,4.2,2.9
2099,4.6,3.4,2.5,3.4,2.9,3.4,2.1,3.5,2.6,1.3,2.2,2.8,4,5.6,1.6,1.6,2.8,0.6,3.6,2.9
2100,4,2.7,1.2,3.3,2.6,4.7,3,2,2.5,2.6,0.6,2.9,4.8,5,3,1,1.7,0.8,3.8,2.7
