"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,119,59.8,70.3,105.2,95.7,111,85.2,87.3,85.8,135.4,129.7,108.5,158.1,129.2,98,80.8,121,121.5,113.2,59.8
2035,122.3,35.6,46,109.5,108.7,108.4,89.1,84.7,86.5,124.3,131.4,113.9,153.3,132.7,88.8,92.2,118.9,129.3,112.7,35.6
2036,122.7,44.8,73.8,105.2,95,107.3,90.6,83.3,96,118.4,128.3,113.1,152.7,130.5,95.6,77,113.7,119.8,122.3,44.8
2037,120.2,47.8,63.8,91.7,97.4,107.8,81,83.6,83.3,126.7,127.8,112,153.4,132.4,94.1,82.3,123.8,126.4,115.5,47.8
2038,125.8,32.4,105,105.3,101.5,112.6,83.7,91.9,70.9,122.2,119,106.4,157.1,139.4,109.8,83.2,116,133.1,119.2,32.4
2039,122.6,86.5,93.1,115,104.2,94.6,83.2,88.9,96.8,134.6,126.2,114.8,154.1,144.9,113.4,81.4,121.8,118.4,118.6,81.4
2040,124.7,41.7,93.3,111.8,109.9,106.5,75.9,87.4,88.7,129.9,133.5,110.8,161.9,140.4,101.8,82.6,119.1,118.3,117.6,41.7
2041,122.3,46.6,92.4,107.5,95.1,113.2,88.8,77.9,95.1,119.3,135.5,112.9,163.9,124.7,93.1,85.8,117.4,122.1,121.6,46.6
2042,121.8,48,96.1,104.2,101.1,109,99.2,81.6,84.4,126.8,136.1,120.6,156,131.6,98.9,88.6,124,123.3,127,48
2043,125.3,39.6,83.4,113.5,105.5,114.3,92.2,74.5,87.8,140.7,132.1,118.4,165.4,133,98.6,89.7,115.4,140.7,120.2,39.6
2044,125.9,70.9,96.1,104.9,103.5,115.8,95.3,80.5,94.1,135.6,127.6,117.3,153.5,134.9,95.8,88.4,130.6,128.2,115.3,70.9
2045,122.1,59,71.1,106.7,111.6,114.6,98.9,76.8,103.9,136.2,139.6,121.2,158.2,135.9,106.5,89,134.9,126.7,118.1,59
2046,125.4,42,86.6,122,101.5,106.2,101.5,79.9,91.7,138.9,129.8,124.2,160.9,130,99.4,88,132.1,135.6,124.7,42
2047,134.6,63.6,50,110.5,102.5,111.3,82.8,81.4,85.7,131.4,132.7,123.6,170,133.8,100.1,89.7,109.9,125.9,126.7,50
2048,126.5,55.5,67.7,112.4,102.8,116.6,102.2,86.5,100.5,146.7,126.8,112.3,142.7,143.6,101.1,86.1,127.6,134.8,123.2,55.5
2049,131,52.3,81.7,114.1,98.6,108.2,96.2,92.8,90.5,137,136.3,114,154.8,130.9,102.4,91,126.4,126.7,117.8,52.3
2050,131.4,37.6,86.5,106.9,100.3,109.2,106.3,96.9,103.3,129.1,133.8,117.3,164,127.9,105.2,89.9,135.1,130.2,126.6,37.6
2051,128.8,56.1,92.1,116.8,94.2,104.3,97.1,84.5,110.9,127.3,126.3,123.6,169.7,119.7,107.3,87.9,127.7,117.8,116.5,56.1
2052,123.7,72.5,71.7,116.7,98.9,120.1,107.3,74.7,97.8,128.5,130.9,116.1,157.3,135.6,94.9,92.1,123.6,127.6,127.1,71.7
2053,127.4,58,77.8,114.5,104.3,101.3,78.8,89.9,78.3,127.4,135.7,118.7,151.7,147.3,98.2,94,126.5,141.4,115.7,58
2054,131.8,60.5,79.1,117.1,106.1,113.1,104.1,86.5,104.8,134.2,128.7,106.8,144.1,138.2,100.1,90.2,121,131.4,126.6,60.5
2055,132.9,58.5,71.5,112.9,105,108.6,103.3,100.5,92.8,131.6,127.9,114.9,175.7,133.7,110.9,88.2,121.7,124.7,121.3,58.5
2056,126.8,53.5,86.6,114.5,101.6,118.5,100.8,97.4,98.8,128.3,133.8,121.3,160.1,139.6,106.9,82.7,134.6,129.8,128.9,53.5
2057,131.7,54.3,68.7,112,105.8,109.7,99.8,96.5,89.4,132.5,137.6,117.4,152.3,138.8,110.9,91.3,121.5,121.4,130.1,54.3
2058,125.8,49.8,83.8,115.4,105.1,111.8,98,91.3,87.8,132.5,138.8,109.1,155.4,137.9,106.5,87.8,142.7,120,134.8,49.8
2059,128.7,48.8,96.7,116.6,101.7,117.7,92,92.5,96.6,134.6,141.3,122.5,162.8,141.2,106.6,92.5,127.8,119.7,128.4,48.8
2060,134.8,59.4,104.7,119.3,107.4,117.5,109.6,96.5,100.9,131.8,137.1,119.3,168.6,140.5,105,91.6,125.9,129.8,122.4,59.4
2061,128.3,26.4,85.9,110.5,111,107.7,106.3,94.4,94,145.1,138.6,117.2,162.4,129.8,102.1,92.9,125.7,116.7,133.6,26.4
2062,126,75.6,103.8,110.2,109.7,116.8,108.7,97.3,86,129.1,134.9,115.9,148.1,128.8,109,90.6,116.1,122.4,126.7,75.6
2063,135.3,65.7,102.5,117.8,107.3,113.5,101.9,86.3,92,136.1,153.4,124.3,162.5,126.9,107.6,96.1,121.7,126.1,124.5,65.7
2064,138.7,68.8,82.1,119.8,105.9,107.3,100.7,88.4,107.5,128.9,130.5,120.8,170.6,134,112.4,97,124.8,122.9,133.2,68.8
2065,129.8,58.7,87.7,118,112.1,108.9,101.8,83.8,105.1,135.9,139.2,111.6,161.7,149,101,96.8,123.6,131,126.2,58.7
2066,140.4,50.6,92.4,121.5,115.4,119.6,99.6,88.1,106.6,145.6,147.5,124.3,157.4,132.8,109.7,97.9,126.3,135.5,132.7,50.6
2067,128.1,63.8,98.8,117.6,107.4,109.3,104.4,94.6,97,141.4,134.1,132.6,157.3,135.5,103,98,133.6,125.4,132.1,63.8
2068,137.5,70,79.3,125.2,112.9,111.1,100.2,105.3,107.3,143.3,136.7,114.8,166.6,134.8,102,103.4,126,128.4,135.5,70
2069,124,59.9,99.5,122.2,109.5,109.2,111.7,88.7,101.1,149.4,139,113.2,175.9,134.5,93.7,102.7,116.5,130.6,137.5,59.9
2070,130.8,58.6,72.7,118.9,104.3,118.4,91,84.8,90.2,141.5,146.4,118.1,167.9,143,117.7,96,130.8,127.6,140.2,58.6
2071,136.3,54.8,100.4,122.4,110.1,120.6,100.6,98.7,97.6,149.2,143.5,132,149,140.3,107,104.9,131.8,145.3,136.5,54.8
2072,129.1,47.2,79.1,121.9,110.9,119.5,114.3,90.5,95.3,136.4,132.3,128.8,163.2,142.1,110.2,92.1,133.4,136.3,135.2,47.2
2073,131.7,76.6,100.3,126.8,113.9,115.7,103.4,81.1,105.6,148.7,151.3,131.4,162.2,138.7,100.8,101.8,131.1,139.3,140.2,76.6
2074,127.6,59.9,108.5,122.1,110.9,117,97.6,91.4,97.3,137.6,152.1,128.7,150.1,142.1,111.5,95.4,129.3,124.3,143.2,59.9
2075,134.7,53.9,80.4,124.3,108.9,116.8,106.3,78,103.7,154.4,137.8,121.5,163,133.4,102.3,99.9,127,144,131.5,53.9
2076,139.3,65.4,99,128.1,116.6,120.4,103.2,87.3,106.4,139,137.6,115,168.4,135.6,108.4,92.2,145.2,131.2,135.4,65.4
2077,139.2,46.3,102.9,121.9,108.3,127.9,107.5,87.8,84,149.4,133.5,137.8,173.5,138.8,106.2,94.3,127.4,137.5,136.5,46.3
2078,144.7,56.5,105.3,125.4,113.3,122.8,101,100.5,93.3,155,139.8,135,189.8,146.3,113.6,97.9,120.6,133.9,134.4,56.5
2079,133,63.6,74.8,128.6,114.4,112.5,100.8,96.7,94,153.5,137.9,140.2,163.3,136.2,105.1,84.7,125.8,147.8,130.2,63.6
2080,127.6,65.3,89.3,124.7,111.3,124,113.2,98.4,100.7,152,128.4,137.4,183.4,136.9,112.4,95.6,125.5,138.8,133.4,65.3
2081,131.2,60.4,89.9,126.4,110.6,123.5,113,95.9,99.6,135.4,137.2,127,170,133.2,105.1,95.9,135.5,138.6,143,60.4
2082,134.8,84.3,88.9,130.2,102.7,117.1,112.6,97.5,87.4,145.7,142.2,126.3,163,153.4,109.4,102.8,132.3,131.3,140.3,84.3
2083,134.7,67.5,99.1,127.1,116,120.1,103.4,100.2,98.1,141.5,140.3,124.6,158.4,142.4,98.3,103.1,131.9,140.9,140,67.5
2084,131.1,44.1,92.5,128.9,111.1,120.4,111.3,104.2,94.5,141.2,154.5,131.8,166.5,127.5,114.7,103.6,131.5,120.7,132.2,44.1
2085,140,54,76.3,120,117.3,119.6,115.8,93.9,103.7,144.2,149.2,129.2,181,124.7,113.9,95.9,136.1,127.3,133,54
2086,138.7,54.2,93.7,123.3,109.4,129,102.9,100.5,102.1,144.5,152.5,127.5,170.7,138.1,108.8,98.2,129.5,125.3,131.5,54.2
2087,127.5,69.7,103.7,125.8,120.6,120.5,100.5,98.4,98,146.5,144.5,137.5,168.5,142.4,107.3,103.5,132.3,138.7,135.7,69.7
2088,133.3,64.7,94.9,124.6,105.5,126.4,104.9,100.8,102.4,149.7,138.1,129.9,158.2,148.3,117.6,99.2,130.2,136.2,134.7,64.7
2089,142.3,64.2,107.2,128.4,114.3,119.9,114.9,96.4,92.6,159,143.3,129.2,160.3,137.4,113.3,99.3,136.6,127.5,128.6,64.2
2090,133.4,45.6,78.9,133.7,112.7,121.1,108.2,89.3,95.5,141.3,155.3,124.5,178.3,146.6,107.6,99.2,139.4,125.8,136.2,45.6
2091,138.2,58.8,97.9,130.7,116,121.7,98.7,101.1,101.2,149.8,151.5,133.9,170.4,139.4,104.7,96.6,144.5,128.6,141.2,58.8
2092,143.8,67,109.3,132.1,116.6,121.3,109.6,100.5,104.4,149.3,138.4,124.9,149.3,146.8,109.5,96.4,116.3,130.9,140.3,67
2093,145.2,52.1,83.7,128.6,119.6,120.8,108.8,88.7,98.8,154.9,144.2,135.7,162.9,154,108.6,101.5,134.9,134.3,141.9,52.1
2094,138.3,71.5,98.7,128,121.1,130.5,110.1,92.3,96.2,156.5,147.3,135.5,166.1,147.2,112.1,101.9,124,126.8,146.4,71.5
2095,133.4,71,114.9,131.8,113.4,119.1,117.5,78.7,104.2,146.2,128.1,134.9,169.5,142.1,112.6,94.8,129.8,131,140.6,71
2096,136.7,49.2,88.8,131.9,113.3,115.4,116.6,107.1,101.5,146.9,156,123.3,174.4,142.8,103.4,105.3,135.2,149.2,135.1,49.2
2097,134.3,67.6,86.9,128.4,116.8,120.2,106.9,98.8,106.3,143.2,145.3,141.8,162.2,150.3,106.7,103.4,127.3,137.9,142.4,67.6
2098,132,32.6,103,133.7,122,127.8,101.2,90.2,98.8,158.8,139.9,137.8,166.9,154.1,121.6,101.7,120.4,127.2,134.7,32.6
2099,130.1,65.5,88,132.8,112.5,123.8,118.4,95.3,97,151.9,141.9,137.9,179.3,140.1,99.9,98.1,127.1,130.7,142.2,65.5
2100,141.9,41.5,101.4,130.3,111.1,119.4,120.9,102.5,98,147.4,148.3,134.5,171.5,142.1,95.1,98.7,133,153.4,145.2,41.5
